"arten","funk","jahr","value","dim","unit"
"305","34","2022","779.40","aufwand","CHF"
"305","53","2022","1119.03","aufwand","CHF"
"305","54","2022","138914.25","aufwand","CHF"
"305","57","2022","47965.86","aufwand","CHF"
"305","61","2022","317898.50","aufwand","CHF"
"305","71","2022","69816.80","aufwand","CHF"
"305","72","2022","97764.65","aufwand","CHF"
"305","73","2022","33433.15","aufwand","CHF"
"305","77","2022","1162.55","aufwand","CHF"
"305","84","2022","1250.00","aufwand","CHF"
"305","96","2022","79852.55","aufwand","CHF"
"309","01","2022","1871.90","aufwand","CHF"
"309","02","2022","101087.50","aufwand","CHF"
"309","11","2022","3623.35","aufwand","CHF"
"309","15","2022","67679.90","aufwand","CHF"
"309","21","2022","13910.85","aufwand","CHF"
"309","31","2022","1042.00","aufwand","CHF"
"309","32","2022","69.70","aufwand","CHF"
"309","34","2022","800.00","aufwand","CHF"
"309","54","2022","11671.85","aufwand","CHF"
"309","57","2022","20955.80","aufwand","CHF"
"309","61","2022","30431.80","aufwand","CHF"
"309","71","2022","1436.45","aufwand","CHF"
"309","72","2022","2905.72","aufwand","CHF"
"309","73","2022","967.55","aufwand","CHF"
"309","84","2022","308.50","aufwand","CHF"
"309","96","2022","3958.55","aufwand","CHF"
"310","02","2022","78051.90","aufwand","CHF"
"310","11","2022","28089.01","aufwand","CHF"
"310","15","2022","15190.85","aufwand","CHF"
"310","21","2022","1349269.71","aufwand","CHF"
"310","31","2022","7764.45","aufwand","CHF"
"310","32","2022","70656.60","aufwand","CHF"
"310","34","2022","91348.15","aufwand","CHF"
"310","54","2022","108392.44","aufwand","CHF"
"310","57","2022","3423.10","aufwand","CHF"
"310","61","2022","81070.65","aufwand","CHF"
"310","71","2022","650673.05","aufwand","CHF"
"310","72","2022","146.35","aufwand","CHF"
"310","73","2022","15110.52","aufwand","CHF"
"310","77","2022","41690.30","aufwand","CHF"
"310","79","2022","2447.85","aufwand","CHF"
"310","84","2022","168.95","aufwand","CHF"
"310","96","2022","95.00","aufwand","CHF"
"311","02","2022","84659.21","aufwand","CHF"
"311","11","2022","10639.20","aufwand","CHF"
"311","15","2022","57867.10","aufwand","CHF"
"311","21","2022","121046.75","aufwand","CHF"
"311","31","2022","1077.00","aufwand","CHF"
"311","32","2022","8516.20","aufwand","CHF"
"311","34","2022","25499.85","aufwand","CHF"
"311","54","2022","2940.40","aufwand","CHF"
"311","57","2022","1456.45","aufwand","CHF"
"311","61","2022","71467.21","aufwand","CHF"
"311","71","2022","147449.02","aufwand","CHF"
"311","72","2022","7683.87","aufwand","CHF"
"311","73","2022","3259.81","aufwand","CHF"
"311","96","2022","9551.50","aufwand","CHF"
"312","02","2022","84769.70","aufwand","CHF"
"312","15","2022","38800.70","aufwand","CHF"
"312","16","2022","5892.25","aufwand","CHF"
"312","21","2022","404928.15","aufwand","CHF"
"312","31","2022","3634.65","aufwand","CHF"
"312","32","2022","70397.50","aufwand","CHF"
"312","34","2022","9867.45","aufwand","CHF"
"312","54","2022","5758.00","aufwand","CHF"
"312","57","2022","13061.15","aufwand","CHF"
"312","61","2022","58836.25","aufwand","CHF"
"312","71","2022","241777.31","aufwand","CHF"
"312","72","2022","1187.97","aufwand","CHF"
"312","73","2022","1008.55","aufwand","CHF"
"312","77","2022","486.95","aufwand","CHF"
"313","01","2022","123961.89","aufwand","CHF"
"313","02","2022","615142.09","aufwand","CHF"
"313","11","2022","127308.72","aufwand","CHF"
"313","15","2022","137555.98","aufwand","CHF"
"313","16","2022","1581.80","aufwand","CHF"
"313","21","2022","50669.51","aufwand","CHF"
"313","31","2022","8504.85","aufwand","CHF"
"313","32","2022","121985.30","aufwand","CHF"
"313","34","2022","202677.90","aufwand","CHF"
"313","43","2022","55078.00","aufwand","CHF"
"313","54","2022","432.15","aufwand","CHF"
"313","57","2022","90584.32","aufwand","CHF"
"313","61","2022","142211.80","aufwand","CHF"
"313","63","2022","23165.30","aufwand","CHF"
"313","64","2022","8818.75","aufwand","CHF"
"313","71","2022","153559.41","aufwand","CHF"
"313","72","2022","39235.97","aufwand","CHF"
"313","73","2022","479161.68","aufwand","CHF"
"313","75","2022","14160.40","aufwand","CHF"
"313","76","2022","4270.55","aufwand","CHF"
"313","77","2022","51823.75","aufwand","CHF"
"313","79","2022","301788.04","aufwand","CHF"
"313","84","2022","54141.46","aufwand","CHF"
"313","96","2022","3137.13","aufwand","CHF"
"314","02","2022","89565.83","aufwand","CHF"
"314","15","2022","6974.15","aufwand","CHF"
"314","16","2022","1956.95","aufwand","CHF"
"314","21","2022","380244.23","aufwand","CHF"
"314","31","2022","18622.75","aufwand","CHF"
"314","32","2022","42761.40","aufwand","CHF"
"314","34","2022","468616.80","aufwand","CHF"
"314","54","2022","1382.37","aufwand","CHF"
"314","57","2022","4052.30","aufwand","CHF"
"314","61","2022","406884.71","aufwand","CHF"
"314","71","2022","233350.06","aufwand","CHF"
"314","72","2022","269613.58","aufwand","CHF"
"314","73","2022","89249.41","aufwand","CHF"
"314","74","2022","47079.25","aufwand","CHF"
"314","77","2022","13886.05","aufwand","CHF"
"315","01","2022","5200.60","aufwand","CHF"
"315","02","2022","277872.70","aufwand","CHF"
"315","11","2022","20859.86","aufwand","CHF"
"315","15","2022","68590.63","aufwand","CHF"
"315","21","2022","70420.68","aufwand","CHF"
"315","31","2022","21089.15","aufwand","CHF"
"315","32","2022","42550.85","aufwand","CHF"
"315","34","2022","10647.35","aufwand","CHF"
"315","57","2022","410.39","aufwand","CHF"
"315","61","2022","125802.25","aufwand","CHF"
"315","71","2022","95798.15","aufwand","CHF"
"315","72","2022","411.02","aufwand","CHF"
"315","73","2022","6344.00","aufwand","CHF"
"315","84","2022","12387.55","aufwand","CHF"
"315","96","2022","4783.85","aufwand","CHF"
"316","02","2022","17611.73","aufwand","CHF"
"316","15","2022","4233.28","aufwand","CHF"
"316","21","2022","21147.25","aufwand","CHF"
"316","32","2022","7936.20","aufwand","CHF"
"316","34","2022","6403.70","aufwand","CHF"
"316","57","2022","313.63","aufwand","CHF"
"316","61","2022","37808.46","aufwand","CHF"
"316","71","2022","1353.00","aufwand","CHF"
"316","72","2022","885.00","aufwand","CHF"
"316","73","2022","39000.00","aufwand","CHF"
"316","77","2022","4108.40","aufwand","CHF"
"316","84","2022","3600.00","aufwand","CHF"
"317","01","2022","816.30","aufwand","CHF"
"317","02","2022","37457.19","aufwand","CHF"
"317","11","2022","1069.71","aufwand","CHF"
"317","15","2022","1760.50","aufwand","CHF"
"317","21","2022","9734.75","aufwand","CHF"
"317","31","2022","652.05","aufwand","CHF"
"317","32","2022","53526.40","aufwand","CHF"
"317","34","2022","45577.05","aufwand","CHF"
"317","54","2022","2907.25","aufwand","CHF"
"317","57","2022","1762.10","aufwand","CHF"
"317","61","2022","4463.45","aufwand","CHF"
"317","71","2022","606.30","aufwand","CHF"
"317","96","2022","5597.30","aufwand","CHF"
"318","02","2022","560.00","aufwand","CHF"
"318","11","2022","7018.90","aufwand","CHF"
"318","15","2022","7871.59","aufwand","CHF"
"318","21","2022","1647.75","aufwand","CHF"
"318","32","2022","3900.00","aufwand","CHF"
"318","43","2022","1199.10","aufwand","CHF"
"318","54","2022","674.90","aufwand","CHF"
"318","61","2022","329.80","aufwand","CHF"
"318","71","2022","342.80","aufwand","CHF"
"318","72","2022","992.65","aufwand","CHF"
"318","73","2022","7172.85","aufwand","CHF"
"318","91","2022","341361.53","aufwand","CHF"
"319","02","2022","71773.35","aufwand","CHF"
"319","71","2022","425.00","aufwand","CHF"
"319","72","2022","900.00","aufwand","CHF"
"319","73","2022","912.49","aufwand","CHF"
"337","99","2022","3769431.45","aufwand","CHF"
"340","96","2022","657973.78","aufwand","CHF"
"343","96","2022","253631.92","aufwand","CHF"
"349","96","2022","37386.41","aufwand","CHF"
"351","61","2022","20000.00","aufwand","CHF"
"351","71","2022","521515.37","aufwand","CHF"
"351","72","2022","911215.88","aufwand","CHF"
"361","14","2022","192977.25","aufwand","CHF"
"361","15","2022","444667.80","aufwand","CHF"
"361","21","2022","7982473.10","aufwand","CHF"
"361","22","2022","465384.05","aufwand","CHF"
"361","23","2022","87418.05","aufwand","CHF"
"361","54","2022","310789.70","aufwand","CHF"
"361","57","2022","1111739.65","aufwand","CHF"
"361","62","2022","693251.00","aufwand","CHF"
"361","71","2022","3604.90","aufwand","CHF"
"361","72","2022","1395782.99","aufwand","CHF"
"361","82","2022","28301.00","aufwand","CHF"
"361","84","2022","191200.00","aufwand","CHF"
"361","85","2022","69916.00","aufwand","CHF"
"363","02","2022","24650.00","aufwand","CHF"
"363","16","2022","19497.55","aufwand","CHF"
"363","22","2022","1287578.45","aufwand","CHF"
"363","31","2022","81313.40","aufwand","CHF"
"363","32","2022","227876.80","aufwand","CHF"
"363","34","2022","104679.00","aufwand","CHF"
"363","41","2022","2573474.50","aufwand","CHF"
"363","42","2022","1822422.55","aufwand","CHF"
"363","43","2022","4202.30","aufwand","CHF"
"363","52","2022","2728916.50","aufwand","CHF"
"363","54","2022","63252.85","aufwand","CHF"
"363","55","2022","171462.00","aufwand","CHF"
"363","56","2022","5220.00","aufwand","CHF"
"363","57","2022","75365.20","aufwand","CHF"
"363","71","2022","5000.00","aufwand","CHF"
"363","84","2022","10963.85","aufwand","CHF"
"363","85","2022","90623.70","aufwand","CHF"
"366","99","2022","177917.20","aufwand","CHF"
"400","91","2022","28327150.98","ertrag","CHF"
"401","91","2022","1595379.40","ertrag","CHF"
"402","91","2022","6381282.00","ertrag","CHF"
"403","91","2022","68179.40","ertrag","CHF"
"420","15","2022","276770.50","ertrag","CHF"
"420","61","2022","20000.00","ertrag","CHF"
"421","02","2022","50614.00","ertrag","CHF"
"421","79","2022","78505.00","ertrag","CHF"
"423","21","2022","13741.00","ertrag","CHF"
"424","11","2022","229125.90","ertrag","CHF"
"424","61","2022","33280.00","ertrag","CHF"
"424","71","2022","2588443.25","ertrag","CHF"
"424","72","2022","2777321.92","ertrag","CHF"
"424","73","2022","500270.52","ertrag","CHF"
"424","77","2022","27300.00","ertrag","CHF"
"425","21","2022","32779.00","ertrag","CHF"
"425","31","2022","20654.75","ertrag","CHF"
"425","32","2022","79819.75","ertrag","CHF"
"425","57","2022","82.25","ertrag","CHF"
"425","71","2022","906.00","ertrag","CHF"
"425","73","2022","45431.07","ertrag","CHF"
"425","84","2022","26503.00","ertrag","CHF"
"426","02","2022","122769.96","ertrag","CHF"
"426","11","2022","12633.70","ertrag","CHF"
"426","15","2022","127631.35","ertrag","CHF"
"426","21","2022","567365.40","ertrag","CHF"
"426","31","2022","6040.80","ertrag","CHF"
"426","32","2022","54542.15","ertrag","CHF"
"426","34","2022","70458.25","ertrag","CHF"
"426","43","2022","7329.90","ertrag","CHF"
"426","53","2022","7460.20","ertrag","CHF"
"426","54","2022","448986.80","ertrag","CHF"
"426","57","2022","6638.30","ertrag","CHF"
"426","61","2022","28636.00","ertrag","CHF"
"426","71","2022","16951.60","ertrag","CHF"
"426","73","2022","80489.25","ertrag","CHF"
"426","75","2022","7067.80","ertrag","CHF"
"426","85","2022","899.00","ertrag","CHF"
"427","11","2022","123446.20","ertrag","CHF"
"427","73","2022","3300.00","ertrag","CHF"
"430","01","2022","26501.30","ertrag","CHF"
"440","96","2022","165170.88","ertrag","CHF"
"443","96","2022","1129585.30","ertrag","CHF"
"444","96","2022","2000.00","ertrag","CHF"
"447","02","2022","61003.80","ertrag","CHF"
"447","15","2022","12044.00","ertrag","CHF"
"447","16","2022","6995.00","ertrag","CHF"
"447","21","2022","386951.40","ertrag","CHF"
"447","32","2022","96337.50","ertrag","CHF"
"447","34","2022","419157.55","ertrag","CHF"
"447","57","2022","1200.00","ertrag","CHF"
"447","82","2022","180.55","ertrag","CHF"
"450","16","2022","18883.55","ertrag","CHF"
"451","31","2022","26386.65","ertrag","CHF"
"451","71","2022","139738.10","ertrag","CHF"
"451","72","2022","31160.30","ertrag","CHF"
"451","73","2022","128636.30","ertrag","CHF"
"460","95","2022","692950.50","ertrag","CHF"
"461","02","2022","65200.00","ertrag","CHF"
"461","15","2022","530973.45","ertrag","CHF"
"461","21","2022","169444.05","ertrag","CHF"
"461","72","2022","404500.05","ertrag","CHF"
"461","74","2022","15969.15","ertrag","CHF"
"461","77","2022","7355.90","ertrag","CHF"
"461","89","2022","300280.00","ertrag","CHF"
"462","93","2022","1681341.00","ertrag","CHF"
"463","15","2022","148067.00","ertrag","CHF"
"463","16","2022","3050.00","ertrag","CHF"
"463","21","2022","148221.05","ertrag","CHF"
"463","29","2022","200.00","ertrag","CHF"
"463","34","2022","23160.50","ertrag","CHF"
"463","54","2022","147707.35","ertrag","CHF"
"463","57","2022","12200.00","ertrag","CHF"
"463","79","2022","24750.00","ertrag","CHF"
"466","99","2022","464440.65","ertrag","CHF"
"469","97","2022","6972.35","ertrag","CHF"
"489","99","2022","538283.17","ertrag","CHF"
