"arten","funk","jahr","value","dim","hh","unit","model"
"","54","2016","64531040.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2016","24143600.46","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2016","2082511.35","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2016","181423491.28","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2016","1723806.13","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2016","193672319.89","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2016","103685372.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2016","19178.5","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2016","41985243.23","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2016","59623794.27","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2016","21651725.1","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2016","5650703.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2016","15301785.84","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2016","24001642.89","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2016","14876890.85","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2016","9669589.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2016","50661430.16","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2016","8864806.66","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2016","145438.95","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2016","691970.41","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2016","6223036.72","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2016","6575379.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2016","316138.65","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2016","21130876.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2016","4051046","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2016","65395279.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2016","299960.7","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2016","50942591.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2016","41016381.86","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2016","24774613.32","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2016","10336094.41","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2016","41164653.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2016","15196398.59","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2016","7226214.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2016","26210311.04","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2016","425809.41","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2016","36859395.73","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2016","13492308.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2016","33761.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2016","31588160.11","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2016","1385855.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2016","3045240.27","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2016","1134624.54","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2016","11465623","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2016","7199142.22","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2016","4870345.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2016","827263","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2016","9486204.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2016","1214696.17","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2016","85621225.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2016","28903950.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2016","19324184","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2016","5305319.94","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2016","15274478.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2016","386327.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2016","81214167.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2016","52033705.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2016","4197042.93","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2016","4271000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2016","36979642.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2016","64252738.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2016","22762556.81","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2016","1416062.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2016","9778582.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2016","5953162.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2016","2004417.09","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2016","379125.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2016","45340497.18","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2016","2201314.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2016","327340.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2016","11755","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2016","1866095.08","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2016","80294713.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2016","14477030.81","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2016","356547.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2016","2537588084.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2016","8193492.49","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2016","143284194","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2016","94331230.48","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2016","617538.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
