"arten","funk","jahr","value","dim","unit"
"312","61","2017","14305.00","aufwand","CHF"
"312","71","2017","26575.75","aufwand","CHF"
"312","72","2017","643.75","aufwand","CHF"
"312","77","2017","4516.60","aufwand","CHF"
"312","82","2017","5373.35","aufwand","CHF"
"312","87","2017","91974.95","aufwand","CHF"
"312","96","2017","57716.60","aufwand","CHF"
"313","01","2017","71506.55","aufwand","CHF"
"313","02","2017","377396.96","aufwand","CHF"
"313","11","2017","61624.20","aufwand","CHF"
"313","14","2017","74597.15","aufwand","CHF"
"313","15","2017","28525.05","aufwand","CHF"
"313","16","2017","25901.30","aufwand","CHF"
"313","21","2017","267100.64","aufwand","CHF"
"313","31","2017","4616.40","aufwand","CHF"
"313","32","2017","55843.95","aufwand","CHF"
"313","33","2017","50608.90","aufwand","CHF"
"313","34","2017","7595.42","aufwand","CHF"
"313","43","2017","49117.20","aufwand","CHF"
"313","53","2017","33591.45","aufwand","CHF"
"313","54","2017","14724.40","aufwand","CHF"
"313","57","2017","108004.60","aufwand","CHF"
"313","61","2017","124934.10","aufwand","CHF"
"313","62","2017","6480.00","aufwand","CHF"
"313","71","2017","336550.90","aufwand","CHF"
"313","72","2017","76818.80","aufwand","CHF"
"313","73","2017","304842.92","aufwand","CHF"
"313","75","2017","3774.05","aufwand","CHF"
"313","77","2017","120925.70","aufwand","CHF"
"313","79","2017","14652.70","aufwand","CHF"
"313","82","2017","198545.25","aufwand","CHF"
"313","84","2017","1201.00","aufwand","CHF"
"313","87","2017","23887.50","aufwand","CHF"
"313","96","2017","13793.08","aufwand","CHF"
"314","02","2017","130201.10","aufwand","CHF"
"314","15","2017","2027.95","aufwand","CHF"
"314","16","2017","114.30","aufwand","CHF"
"314","21","2017","476775.30","aufwand","CHF"
"314","34","2017","69804.80","aufwand","CHF"
"314","57","2017","6517.50","aufwand","CHF"
"314","61","2017","232244.75","aufwand","CHF"
"314","62","2017","2901.15","aufwand","CHF"
"314","71","2017","215357.60","aufwand","CHF"
"314","72","2017","32845.00","aufwand","CHF"
"314","74","2017","28481.45","aufwand","CHF"
"314","75","2017","702.00","aufwand","CHF"
"314","77","2017","115506.65","aufwand","CHF"
"314","82","2017","8865.20","aufwand","CHF"
"314","84","2017","2811.55","aufwand","CHF"
"314","87","2017","14546.45","aufwand","CHF"
"315","02","2017","14594.00","aufwand","CHF"
"315","15","2017","30464.10","aufwand","CHF"
"315","21","2017","49083.15","aufwand","CHF"
"315","34","2017","10164.50","aufwand","CHF"
"315","57","2017","693.10","aufwand","CHF"
"315","61","2017","39460.40","aufwand","CHF"
"315","71","2017","1605.35","aufwand","CHF"
"315","73","2017","716.70","aufwand","CHF"
"315","96","2017","168.50","aufwand","CHF"
"316","02","2017","400.00","aufwand","CHF"
"316","21","2017","19500.00","aufwand","CHF"
"316","32","2017","39220.90","aufwand","CHF"
"316","54","2017","5184.00","aufwand","CHF"
"316","57","2017","172858.00","aufwand","CHF"
"316","61","2017","1763.75","aufwand","CHF"
"316","72","2017","6360.00","aufwand","CHF"
"317","01","2017","24814.65","aufwand","CHF"
"317","02","2017","875.40","aufwand","CHF"
"317","21","2017","74480.25","aufwand","CHF"
"317","34","2017","45899.85","aufwand","CHF"
"317","57","2017","3447.30","aufwand","CHF"
"317","61","2017","92.70","aufwand","CHF"
"317","71","2017","825.00","aufwand","CHF"
"318","02","2017","4980.49","aufwand","CHF"
"318","72","2017","383.40","aufwand","CHF"
"318","91","2017","76065.76","aufwand","CHF"
"319","01","2017","1749.00","aufwand","CHF"
"319","02","2017","11363.90","aufwand","CHF"
"319","11","2017","926.25","aufwand","CHF"
"319","12","2017","3843.85","aufwand","CHF"
"319","14","2017","4090.00","aufwand","CHF"
"319","15","2017","3348.00","aufwand","CHF"
"319","16","2017","3478.25","aufwand","CHF"
"319","21","2017","24333.45","aufwand","CHF"
"319","32","2017","9423.75","aufwand","CHF"
"319","33","2017","4148.90","aufwand","CHF"
"319","34","2017","17686.25","aufwand","CHF"
"319","43","2017","1192.50","aufwand","CHF"
"319","49","2017","2808.00","aufwand","CHF"
"319","57","2017","5819.00","aufwand","CHF"
"319","61","2017","1593.65","aufwand","CHF"
"319","62","2017","42423.95","aufwand","CHF"
"319","71","2017","281.55","aufwand","CHF"
"319","72","2017","14683.30","aufwand","CHF"
"319","73","2017","1740.15","aufwand","CHF"
"319","74","2017","2228.05","aufwand","CHF"
"319","77","2017","200.00","aufwand","CHF"
"319","81","2017","4855.30","aufwand","CHF"
"319","82","2017","764.10","aufwand","CHF"
"319","87","2017","360.00","aufwand","CHF"
"319","96","2017","575.00","aufwand","CHF"
"337","99","2017","3224051.00","aufwand","CHF"
"340","96","2017","107394.00","aufwand","CHF"
"343","96","2017","111015.70","aufwand","CHF"
"349","96","2017","105392.60","aufwand","CHF"
"352","61","2017","72000.00","aufwand","CHF"
"352","72","2017","37845.34","aufwand","CHF"
"352","73","2017","2719.95","aufwand","CHF"
"361","02","2017","114671.05","aufwand","CHF"
"361","11","2017","74760.00","aufwand","CHF"
"361","14","2017","66692.60","aufwand","CHF"
"361","21","2017","8037780.95","aufwand","CHF"
"361","43","2017","9400.55","aufwand","CHF"
"361","74","2017","17300.00","aufwand","CHF"
"361","81","2017","11940.00","aufwand","CHF"
"361","82","2017","66886.20","aufwand","CHF"
"363","12","2017","920.00","aufwand","CHF"
"363","14","2017","364401.00","aufwand","CHF"
"363","16","2017","52143.20","aufwand","CHF"
"363","21","2017","774834.85","aufwand","CHF"
"363","22","2017","868100.80","aufwand","CHF"
"363","25","2017","172000.00","aufwand","CHF"
"363","32","2017","117566.95","aufwand","CHF"
"363","33","2017","4000.00","aufwand","CHF"
"363","34","2017","55094.00","aufwand","CHF"
"363","41","2017","2493729.35","aufwand","CHF"
"363","42","2017","349227.60","aufwand","CHF"
"363","43","2017","15501.10","aufwand","CHF"
"363","49","2017","20778.60","aufwand","CHF"
"363","51","2017","448785.50","aufwand","CHF"
"363","53","2017","2631526.00","aufwand","CHF"
"363","54","2017","885932.25","aufwand","CHF"
"363","55","2017","73512.85","aufwand","CHF"
"363","57","2017","3801517.40","aufwand","CHF"
"363","59","2017","36800.00","aufwand","CHF"
"363","62","2017","377412.00","aufwand","CHF"
"363","72","2017","387750.55","aufwand","CHF"
"363","79","2017","20823.70","aufwand","CHF"
"363","82","2017","9147.60","aufwand","CHF"
"363","85","2017","9546.00","aufwand","CHF"
"363","87","2017","25200.10","aufwand","CHF"
"380","02","2017","-313910.55","aufwand","CHF"
"400","91","2017","25911887.35","ertrag","CHF"
"402","91","2017","1822276.80","ertrag","CHF"
"403","91","2017","66365.00","ertrag","CHF"
"420","61","2017","72000.00","ertrag","CHF"
"421","12","2017","6915.00","ertrag","CHF"
"421","14","2017","225396.37","ertrag","CHF"
"421","71","2017","4910.00","ertrag","CHF"
"421","72","2017","42062.00","ertrag","CHF"
"423","21","2017","34830.00","ertrag","CHF"
"424","02","2017","35969.20","ertrag","CHF"
"424","11","2017","128350.70","ertrag","CHF"
"424","14","2017","5746.75","ertrag","CHF"
"424","16","2017","1500.00","ertrag","CHF"
"424","21","2017","37505.00","ertrag","CHF"
"424","32","2017","19523.00","ertrag","CHF"
"424","34","2017","242708.00","ertrag","CHF"
"424","43","2017","52221.20","ertrag","CHF"
"424","57","2017","50227.20","ertrag","CHF"
"424","61","2017","18933.50","ertrag","CHF"
"424","62","2017","44833.40","ertrag","CHF"
"424","71","2017","1297570.75","ertrag","CHF"
"424","72","2017","833281.90","ertrag","CHF"
"424","73","2017","382432.60","ertrag","CHF"
"424","82","2017","9454.80","ertrag","CHF"
"425","21","2017","520.00","ertrag","CHF"
"425","32","2017","315.00","ertrag","CHF"
"425","73","2017","46232.69","ertrag","CHF"
"425","82","2017","53257.30","ertrag","CHF"
"425","87","2017","18100.00","ertrag","CHF"
"426","01","2017","7817.60","ertrag","CHF"
"426","02","2017","60084.65","ertrag","CHF"
"426","11","2017","3690.05","ertrag","CHF"
"426","14","2017","10762.35","ertrag","CHF"
"426","15","2017","29669.05","ertrag","CHF"
"426","16","2017","2637.15","ertrag","CHF"
"426","21","2017","83367.00","ertrag","CHF"
"426","32","2017","27896.85","ertrag","CHF"
"426","33","2017","34769.85","ertrag","CHF"
"426","34","2017","80057.10","ertrag","CHF"
"426","53","2017","115578.05","ertrag","CHF"
"426","54","2017","83807.55","ertrag","CHF"
"426","57","2017","2387158.85","ertrag","CHF"
"426","61","2017","20871.90","ertrag","CHF"
"426","62","2017","16940.00","ertrag","CHF"
"426","71","2017","141060.40","ertrag","CHF"
"426","72","2017","5514.50","ertrag","CHF"
"426","73","2017","2066.20","ertrag","CHF"
"426","75","2017","120.00","ertrag","CHF"
"426","77","2017","78917.00","ertrag","CHF"
"426","87","2017","139939.65","ertrag","CHF"
"426","96","2017","36735.45","ertrag","CHF"
"427","11","2017","22939.50","ertrag","CHF"
"440","96","2017","79017.18","ertrag","CHF"
"443","96","2017","543769.40","ertrag","CHF"
"445","96","2017","1349.95","ertrag","CHF"
"446","42","2017","9734.72","ertrag","CHF"
"446","86","2017","554897.65","ertrag","CHF"
"447","02","2017","75933.00","ertrag","CHF"
"447","21","2017","47899.00","ertrag","CHF"
"447","34","2017","12608.00","ertrag","CHF"
"447","49","2017","78000.00","ertrag","CHF"
"447","71","2017","31272.00","ertrag","CHF"
"452","16","2017","19419.90","ertrag","CHF"
"452","71","2017","52333.01","ertrag","CHF"
"452","82","2017","40316.35","ertrag","CHF"
"460","95","2017","1522.40","ertrag","CHF"
"461","02","2017","346016.65","ertrag","CHF"
"461","14","2017","13186.05","ertrag","CHF"
"461","21","2017","14000.00","ertrag","CHF"
"461","61","2017","17732.40","ertrag","CHF"
"461","82","2017","89105.00","ertrag","CHF"
"462","93","2017","50217.00","ertrag","CHF"
"463","14","2017","10553.40","ertrag","CHF"
"463","15","2017","6159.75","ertrag","CHF"
"463","16","2017","410.55","ertrag","CHF"
"463","21","2017","47731.00","ertrag","CHF"
"463","51","2017","273269.95","ertrag","CHF"
"463","53","2017","1225501.00","ertrag","CHF"
"463","57","2017","559352.60","ertrag","CHF"
"463","71","2017","32052.00","ertrag","CHF"
"463","81","2017","171.00","ertrag","CHF"
"463","87","2017","130735.00","ertrag","CHF"
"469","97","2017","6032.10","ertrag","CHF"
