"arten","funk","jahr","value","dim","unit"
"305","53","2018","2811.15","aufwand","CHF"
"305","54","2018","19720.05","aufwand","CHF"
"305","57","2018","54035.65","aufwand","CHF"
"305","61","2018","24686.05","aufwand","CHF"
"305","62","2018","559.90","aufwand","CHF"
"305","71","2018","20342.85","aufwand","CHF"
"305","72","2018","7450.45","aufwand","CHF"
"305","73","2018","27829.80","aufwand","CHF"
"305","74","2018","51.20","aufwand","CHF"
"305","77","2018","9362.55","aufwand","CHF"
"305","79","2018","3098.45","aufwand","CHF"
"305","81","2018","151.50","aufwand","CHF"
"309","01","2018","2561.00","aufwand","CHF"
"309","02","2018","24636.95","aufwand","CHF"
"309","14","2018","5079.00","aufwand","CHF"
"309","15","2018","12712.50","aufwand","CHF"
"309","21","2018","30551.35","aufwand","CHF"
"309","43","2018","980.00","aufwand","CHF"
"309","57","2018","3519.25","aufwand","CHF"
"309","61","2018","5012.85","aufwand","CHF"
"309","71","2018","2740.00","aufwand","CHF"
"310","01","2018","31705.24","aufwand","CHF"
"310","02","2018","28593.21","aufwand","CHF"
"310","14","2018","4703.38","aufwand","CHF"
"310","15","2018","8139.20","aufwand","CHF"
"310","21","2018","260886.74","aufwand","CHF"
"310","34","2018","10369.20","aufwand","CHF"
"310","43","2018","880.65","aufwand","CHF"
"310","53","2018","8025.00","aufwand","CHF"
"310","54","2018","118.80","aufwand","CHF"
"310","57","2018","1281.18","aufwand","CHF"
"310","61","2018","32148.21","aufwand","CHF"
"310","71","2018","9284.05","aufwand","CHF"
"310","73","2018","32914.45","aufwand","CHF"
"310","77","2018","987.95","aufwand","CHF"
"310","85","2018","4295.70","aufwand","CHF"
"311","02","2018","20685.75","aufwand","CHF"
"311","15","2018","49794.80","aufwand","CHF"
"311","21","2018","36057.85","aufwand","CHF"
"311","34","2018","1493.10","aufwand","CHF"
"311","54","2018","74.90","aufwand","CHF"
"311","61","2018","19817.00","aufwand","CHF"
"311","71","2018","8879.95","aufwand","CHF"
"312","02","2018","32284.65","aufwand","CHF"
"312","21","2018","67142.07","aufwand","CHF"
"312","31","2018","5026.70","aufwand","CHF"
"312","34","2018","31460.30","aufwand","CHF"
"312","57","2018","4795.05","aufwand","CHF"
"312","61","2018","164965.75","aufwand","CHF"
"312","71","2018","66435.90","aufwand","CHF"
"312","77","2018","3200.70","aufwand","CHF"
"313","01","2018","20851.82","aufwand","CHF"
"313","02","2018","195868.77","aufwand","CHF"
"313","14","2018","37658.25","aufwand","CHF"
"313","15","2018","19184.32","aufwand","CHF"
"313","21","2018","82560.80","aufwand","CHF"
"313","31","2018","16760.90","aufwand","CHF"
"313","32","2018","1265.80","aufwand","CHF"
"313","34","2018","7137.55","aufwand","CHF"
"313","43","2018","29179.55","aufwand","CHF"
"313","54","2018","47546.57","aufwand","CHF"
"313","57","2018","5684.15","aufwand","CHF"
"313","61","2018","59281.03","aufwand","CHF"
"313","62","2018","800.00","aufwand","CHF"
"313","71","2018","38173.50","aufwand","CHF"
"313","72","2018","317151.71","aufwand","CHF"
"313","73","2018","357967.30","aufwand","CHF"
"313","77","2018","1166.83","aufwand","CHF"
"313","79","2018","473.90","aufwand","CHF"
"314","02","2018","43582.00","aufwand","CHF"
"314","21","2018","102533.09","aufwand","CHF"
"314","31","2018","4391.00","aufwand","CHF"
"314","34","2018","54911.10","aufwand","CHF"
"314","61","2018","131296.10","aufwand","CHF"
"314","71","2018","97670.05","aufwand","CHF"
"314","72","2018","13111.50","aufwand","CHF"
"314","73","2018","545.00","aufwand","CHF"
"314","77","2018","1364.00","aufwand","CHF"
"315","02","2018","29627.77","aufwand","CHF"
"315","14","2018","55.20","aufwand","CHF"
"315","15","2018","11604.63","aufwand","CHF"
"315","21","2018","24450.45","aufwand","CHF"
"315","34","2018","59.00","aufwand","CHF"
"315","57","2018","1624.23","aufwand","CHF"
"315","61","2018","16008.40","aufwand","CHF"
"315","71","2018","14885.75","aufwand","CHF"
"315","73","2018","329.00","aufwand","CHF"
"316","02","2018","11663.32","aufwand","CHF"
"316","14","2018","762.52","aufwand","CHF"
"316","21","2018","40711.10","aufwand","CHF"
"316","32","2018","3460.80","aufwand","CHF"
"316","34","2018","6284.60","aufwand","CHF"
"316","54","2018","225.00","aufwand","CHF"
"316","57","2018","18208.80","aufwand","CHF"
"316","61","2018","3360.85","aufwand","CHF"
"316","73","2018","350.00","aufwand","CHF"
"316","77","2018","323.15","aufwand","CHF"
"317","01","2018","32305.05","aufwand","CHF"
"317","02","2018","5542.90","aufwand","CHF"
"317","14","2018","1542.35","aufwand","CHF"
"317","15","2018","12790.45","aufwand","CHF"
"317","21","2018","64543.84","aufwand","CHF"
"317","32","2018","5767.25","aufwand","CHF"
"317","43","2018","92.50","aufwand","CHF"
"317","53","2018","37790.63","aufwand","CHF"
"317","54","2018","900.00","aufwand","CHF"
"317","57","2018","300.20","aufwand","CHF"
"317","61","2018","524.95","aufwand","CHF"
"317","81","2018","362.00","aufwand","CHF"
"318","11","2018","93.30","aufwand","CHF"
"318","15","2018","954.55","aufwand","CHF"
"318","71","2018","1.00","aufwand","CHF"
"318","91","2018","-8533.15","aufwand","CHF"
"319","02","2018","138.07","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","28495.00","aufwand","CHF"
"319","73","2018","4957.60","aufwand","CHF"
"337","99","2018","1376646.14","aufwand","CHF"
"340","96","2018","16709.00","aufwand","CHF"
"343","96","2018","15444.80","aufwand","CHF"
"351","73","2018","6094.25","aufwand","CHF"
"361","02","2018","96821.85","aufwand","CHF"
"361","11","2018","194180.00","aufwand","CHF"
"361","14","2018","44384.00","aufwand","CHF"
"361","16","2018","106235.65","aufwand","CHF"
"361","21","2018","1577665.90","aufwand","CHF"
"361","41","2018","6132.85","aufwand","CHF"
"361","43","2018","1500.00","aufwand","CHF"
"361","57","2018","6587.50","aufwand","CHF"
"361","61","2018","5500.00","aufwand","CHF"
"361","74","2018","2949.55","aufwand","CHF"
"363","01","2018","2600.00","aufwand","CHF"
"363","14","2018","899.70","aufwand","CHF"
"363","15","2018","1356.30","aufwand","CHF"
"363","21","2018","2380747.90","aufwand","CHF"
"363","22","2018","1459944.25","aufwand","CHF"
"363","23","2018","313229.00","aufwand","CHF"
"363","32","2018","40618.00","aufwand","CHF"
"363","34","2018","12140.00","aufwand","CHF"
"363","41","2018","673164.85","aufwand","CHF"
"363","42","2018","272085.30","aufwand","CHF"
"363","53","2018","720.00","aufwand","CHF"
"363","54","2018","196865.30","aufwand","CHF"
"363","57","2018","1273783.47","aufwand","CHF"
"363","61","2018","27000.00","aufwand","CHF"
"363","75","2018","600.00","aufwand","CHF"
"363","79","2018","18261.30","aufwand","CHF"
"366","99","2018","57488.85","aufwand","CHF"
"400","91","2018","12160418.50","ertrag","CHF"
"401","91","2018","629695.30","ertrag","CHF"
"403","91","2018","25943.85","ertrag","CHF"
"412","14","2018","1000.00","ertrag","CHF"
"420","15","2018","124708.50","ertrag","CHF"
"421","02","2018","7024.40","ertrag","CHF"
"421","14","2018","136642.43","ertrag","CHF"
"423","21","2018","176486.20","ertrag","CHF"
"424","02","2018","56408.80","ertrag","CHF"
"424","32","2018","576.00","ertrag","CHF"
"424","61","2018","28957.10","ertrag","CHF"
"424","62","2018","29551.00","ertrag","CHF"
"424","71","2018","389974.75","ertrag","CHF"
"424","72","2018","374255.00","ertrag","CHF"
"424","73","2018","398101.75","ertrag","CHF"
"424","77","2018","7300.00","ertrag","CHF"
"425","79","2018","252.70","ertrag","CHF"
"426","02","2018","100143.40","ertrag","CHF"
"426","15","2018","500.00","ertrag","CHF"
"426","21","2018","252134.45","ertrag","CHF"
"426","34","2018","23863.10","ertrag","CHF"
"426","53","2018","8969.40","ertrag","CHF"
"426","54","2018","79444.90","ertrag","CHF"
"426","57","2018","591759.21","ertrag","CHF"
"426","61","2018","37360.95","ertrag","CHF"
"426","71","2018","150.00","ertrag","CHF"
"426","73","2018","48828.90","ertrag","CHF"
"427","02","2018","29774.40","ertrag","CHF"
"427","11","2018","2150.00","ertrag","CHF"
"427","14","2018","1150.00","ertrag","CHF"
"439","02","2018","182.90","ertrag","CHF"
"439","21","2018","39.00","ertrag","CHF"
"439","96","2018","10179.90","ertrag","CHF"
"440","96","2018","21233.20","ertrag","CHF"
"443","96","2018","36953.15","ertrag","CHF"
"447","21","2018","4571.35","ertrag","CHF"
"447","34","2018","2050.00","ertrag","CHF"
"449","96","2018","1671.23","ertrag","CHF"
"450","16","2018","14706.14","ertrag","CHF"
"451","02","2018","875.65","ertrag","CHF"
"451","71","2018","16833.70","ertrag","CHF"
"451","72","2018","85364.41","ertrag","CHF"
"451","73","2018","14333.05","ertrag","CHF"
"460","95","2018","506080.50","ertrag","CHF"
"461","02","2018","1457.85","ertrag","CHF"
"461","14","2018","195268.42","ertrag","CHF"
"461","57","2018","317454.70","ertrag","CHF"
"462","93","2018","359100.00","ertrag","CHF"
"463","14","2018","1575.00","ertrag","CHF"
"463","15","2018","13125.00","ertrag","CHF"
"463","57","2018","67613.00","ertrag","CHF"
"463","71","2018","17500.00","ertrag","CHF"
"466","99","2018","166961.45","ertrag","CHF"
"469","97","2018","3683.15","ertrag","CHF"
"486","62","2018","57731.77","ertrag","CHF"
"489","99","2018","400000.00","ertrag","CHF"
