"arten","funk","jahr","value","dim","unit"
"305","15","2016","1090.50","aufwand","CHF"
"305","16","2016","256.15","aufwand","CHF"
"305","21","2016","134461.10","aufwand","CHF"
"305","31","2016","173.65","aufwand","CHF"
"305","32","2016","4176.75","aufwand","CHF"
"305","34","2016","8059.70","aufwand","CHF"
"305","43","2016","784.75","aufwand","CHF"
"305","53","2016","3138.50","aufwand","CHF"
"305","54","2016","17980.20","aufwand","CHF"
"305","55","2016","2502.85","aufwand","CHF"
"305","57","2016","50320.35","aufwand","CHF"
"305","61","2016","27255.70","aufwand","CHF"
"305","62","2016","353.40","aufwand","CHF"
"305","71","2016","26149.75","aufwand","CHF"
"305","72","2016","9887.70","aufwand","CHF"
"305","73","2016","25848.85","aufwand","CHF"
"305","74","2016","136.95","aufwand","CHF"
"305","77","2016","8658.20","aufwand","CHF"
"305","79","2016","3078.85","aufwand","CHF"
"305","81","2016","176.50","aufwand","CHF"
"305","84","2016","411.60","aufwand","CHF"
"309","01","2016","736.00","aufwand","CHF"
"309","02","2016","15454.30","aufwand","CHF"
"309","14","2016","4438.15","aufwand","CHF"
"309","15","2016","17557.55","aufwand","CHF"
"309","21","2016","23497.35","aufwand","CHF"
"309","43","2016","810.00","aufwand","CHF"
"309","57","2016","1700.00","aufwand","CHF"
"309","61","2016","7258.10","aufwand","CHF"
"309","71","2016","181.30","aufwand","CHF"
"310","01","2016","23125.40","aufwand","CHF"
"310","02","2016","28311.75","aufwand","CHF"
"310","14","2016","3541.48","aufwand","CHF"
"310","15","2016","7296.10","aufwand","CHF"
"310","21","2016","215597.96","aufwand","CHF"
"310","31","2016","323.70","aufwand","CHF"
"310","32","2016","4837.30","aufwand","CHF"
"310","34","2016","8062.30","aufwand","CHF"
"310","43","2016","1050.45","aufwand","CHF"
"310","49","2016","15040.00","aufwand","CHF"
"310","54","2016","230.83","aufwand","CHF"
"310","57","2016","2280.85","aufwand","CHF"
"310","61","2016","27697.17","aufwand","CHF"
"310","71","2016","4231.25","aufwand","CHF"
"310","73","2016","33754.25","aufwand","CHF"
"310","77","2016","4959.35","aufwand","CHF"
"311","02","2016","18634.25","aufwand","CHF"
"311","14","2016","21.00","aufwand","CHF"
"311","15","2016","41759.03","aufwand","CHF"
"311","21","2016","23338.75","aufwand","CHF"
"311","34","2016","1498.50","aufwand","CHF"
"311","54","2016","724.45","aufwand","CHF"
"311","57","2016","12739.75","aufwand","CHF"
"311","61","2016","17786.70","aufwand","CHF"
"311","71","2016","11950.85","aufwand","CHF"
"312","02","2016","32428.60","aufwand","CHF"
"312","21","2016","71143.66","aufwand","CHF"
"312","31","2016","4162.90","aufwand","CHF"
"312","34","2016","33996.05","aufwand","CHF"
"312","61","2016","158839.00","aufwand","CHF"
"312","71","2016","70948.65","aufwand","CHF"
"312","77","2016","3117.20","aufwand","CHF"
"312","96","2016","2218.95","aufwand","CHF"
"313","01","2016","28855.25","aufwand","CHF"
"313","02","2016","201139.11","aufwand","CHF"
"313","14","2016","22412.15","aufwand","CHF"
"313","15","2016","14462.15","aufwand","CHF"
"313","16","2016","1550.00","aufwand","CHF"
"313","21","2016","66457.20","aufwand","CHF"
"313","31","2016","16799.50","aufwand","CHF"
"313","32","2016","1103.90","aufwand","CHF"
"313","34","2016","15861.85","aufwand","CHF"
"313","43","2016","27118.00","aufwand","CHF"
"313","54","2016","43880.05","aufwand","CHF"
"313","57","2016","842.95","aufwand","CHF"
"313","61","2016","30947.86","aufwand","CHF"
"313","62","2016","800.00","aufwand","CHF"
"313","71","2016","31187.70","aufwand","CHF"
"313","72","2016","381098.10","aufwand","CHF"
"313","73","2016","369437.55","aufwand","CHF"
"313","77","2016","6897.00","aufwand","CHF"
"313","79","2016","10553.70","aufwand","CHF"
"313","81","2016","179.25","aufwand","CHF"
"314","02","2016","90087.62","aufwand","CHF"
"314","21","2016","114444.91","aufwand","CHF"
"314","31","2016","9342.20","aufwand","CHF"
"314","34","2016","13548.95","aufwand","CHF"
"314","61","2016","120283.50","aufwand","CHF"
"314","71","2016","55369.90","aufwand","CHF"
"314","72","2016","29375.90","aufwand","CHF"
"314","77","2016","256.60","aufwand","CHF"
"315","02","2016","34619.15","aufwand","CHF"
"315","14","2016","1913.55","aufwand","CHF"
"315","15","2016","19089.20","aufwand","CHF"
"315","21","2016","20487.53","aufwand","CHF"
"315","34","2016","358.70","aufwand","CHF"
"315","57","2016","2575.40","aufwand","CHF"
"315","61","2016","16169.45","aufwand","CHF"
"315","71","2016","9237.15","aufwand","CHF"
"316","02","2016","11984.04","aufwand","CHF"
"316","14","2016","764.64","aufwand","CHF"
"316","21","2016","33684.27","aufwand","CHF"
"316","32","2016","3842.50","aufwand","CHF"
"316","34","2016","5239.20","aufwand","CHF"
"316","54","2016","525.00","aufwand","CHF"
"316","57","2016","1409.64","aufwand","CHF"
"316","61","2016","4078.10","aufwand","CHF"
"316","77","2016","382.85","aufwand","CHF"
"317","01","2016","34887.45","aufwand","CHF"
"317","02","2016","4306.90","aufwand","CHF"
"317","14","2016","1526.85","aufwand","CHF"
"317","15","2016","9498.00","aufwand","CHF"
"317","21","2016","78661.55","aufwand","CHF"
"317","32","2016","3348.55","aufwand","CHF"
"317","43","2016","263.60","aufwand","CHF"
"317","53","2016","24962.00","aufwand","CHF"
"317","54","2016","972.90","aufwand","CHF"
"317","57","2016","728.95","aufwand","CHF"
"317","61","2016","775.10","aufwand","CHF"
"317","81","2016","430.50","aufwand","CHF"
"317","84","2016","1703.50","aufwand","CHF"
"318","11","2016","900.00","aufwand","CHF"
"318","15","2016","1366.25","aufwand","CHF"
"318","21","2016","2442.60","aufwand","CHF"
"318","71","2016","0.65","aufwand","CHF"
"318","91","2016","79773.91","aufwand","CHF"
"319","02","2016","-5.22","aufwand","CHF"
"319","15","2016","723.60","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","24871.90","aufwand","CHF"
"319","73","2016","1260.25","aufwand","CHF"
"337","99","2016","1531091.00","aufwand","CHF"
"340","96","2016","33518.83","aufwand","CHF"
"343","96","2016","12162.15","aufwand","CHF"
"351","73","2016","34096.15","aufwand","CHF"
"361","02","2016","89212.50","aufwand","CHF"
"361","11","2016","222380.00","aufwand","CHF"
"361","14","2016","37482.45","aufwand","CHF"
"361","16","2016","101744.90","aufwand","CHF"
"361","21","2016","1256590.94","aufwand","CHF"
"361","22","2016","50310.00","aufwand","CHF"
"361","41","2016","6059.20","aufwand","CHF"
"361","43","2016","1500.00","aufwand","CHF"
"361","57","2016","6715.00","aufwand","CHF"
"361","61","2016","14257.60","aufwand","CHF"
"361","74","2016","5725.90","aufwand","CHF"
"363","01","2016","2400.00","aufwand","CHF"
"363","14","2016","3696.00","aufwand","CHF"
"363","15","2016","1341.00","aufwand","CHF"
"363","21","2016","2560548.80","aufwand","CHF"
"363","22","2016","149805.70","aufwand","CHF"
"363","23","2016","428255.00","aufwand","CHF"
"363","31","2016","250.00","aufwand","CHF"
"363","32","2016","32900.00","aufwand","CHF"
"363","34","2016","11257.50","aufwand","CHF"
"363","41","2016","583286.90","aufwand","CHF"
"363","42","2016","343323.90","aufwand","CHF"
"363","52","2016","1310724.40","aufwand","CHF"
"363","53","2016","720.00","aufwand","CHF"
"363","54","2016","231550.10","aufwand","CHF"
"363","57","2016","899389.70","aufwand","CHF"
"363","62","2016","509102.00","aufwand","CHF"
"363","75","2016","600.00","aufwand","CHF"
"363","79","2016","17087.80","aufwand","CHF"
"363","81","2016","4000.00","aufwand","CHF"
"400","91","2016","12574201.50","ertrag","CHF"
"401","91","2016","870585.25","ertrag","CHF"
"403","91","2016","24445.00","ertrag","CHF"
"412","14","2016","1000.00","ertrag","CHF"
"420","15","2016","148731.00","ertrag","CHF"
"421","02","2016","10209.20","ertrag","CHF"
"421","14","2016","106242.00","ertrag","CHF"
"423","21","2016","177156.00","ertrag","CHF"
"424","02","2016","53002.95","ertrag","CHF"
"424","32","2016","1296.00","ertrag","CHF"
"424","61","2016","28330.00","ertrag","CHF"
"424","62","2016","29846.00","ertrag","CHF"
"424","71","2016","356193.53","ertrag","CHF"
"424","72","2016","352278.52","ertrag","CHF"
"424","73","2016","454694.87","ertrag","CHF"
"424","77","2016","9000.00","ertrag","CHF"
"425","57","2016","394.00","ertrag","CHF"
"425","79","2016","116.65","ertrag","CHF"
"426","02","2016","154607.15","ertrag","CHF"
"426","15","2016","184.00","ertrag","CHF"
"426","21","2016","158704.00","ertrag","CHF"
"426","31","2016","1347.50","ertrag","CHF"
"426","34","2016","21005.90","ertrag","CHF"
"426","53","2016","8982.90","ertrag","CHF"
"426","54","2016","82269.15","ertrag","CHF"
"426","57","2016","332086.46","ertrag","CHF"
"426","61","2016","20614.90","ertrag","CHF"
"426","71","2016","17392.50","ertrag","CHF"
"426","73","2016","49960.25","ertrag","CHF"
"426","77","2016","-802.30","ertrag","CHF"
"427","02","2016","23918.40","ertrag","CHF"
"427","11","2016","1620.00","ertrag","CHF"
"427","14","2016","2300.00","ertrag","CHF"
"427","15","2016","80.00","ertrag","CHF"
"440","96","2016","32010.03","ertrag","CHF"
"443","96","2016","24398.85","ertrag","CHF"
"447","21","2016","3094.70","ertrag","CHF"
"447","34","2016","2700.00","ertrag","CHF"
"450","16","2016","43532.40","ertrag","CHF"
"451","02","2016","1805.90","ertrag","CHF"
"451","31","2016","6528.05","ertrag","CHF"
"451","71","2016","12332.37","ertrag","CHF"
"451","72","2016","501655.68","ertrag","CHF"
"451","73","2016","1084.83","ertrag","CHF"
"460","95","2016","259179.00","ertrag","CHF"
"461","02","2016","2460.90","ertrag","CHF"
"461","14","2016","166159.20","ertrag","CHF"
"461","57","2016","373619.53","ertrag","CHF"
"461","81","2016","705.00","ertrag","CHF"
"462","93","2016","109305.00","ertrag","CHF"
"463","14","2016","1350.00","ertrag","CHF"
"463","15","2016","13125.00","ertrag","CHF"
"463","54","2016","6573.15","ertrag","CHF"
"463","57","2016","38041.85","ertrag","CHF"
"463","71","2016","20300.00","ertrag","CHF"
"463","76","2016","29450.35","ertrag","CHF"
"463","79","2016","18400.00","ertrag","CHF"
"466","99","2016","164779.20","ertrag","CHF"
"469","97","2016","2382.95","ertrag","CHF"
"489","99","2016","500000.00","ertrag","CHF"
