"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194027";"Fislisbach";"317";"61";"603.70"
"2019";"194027";"Fislisbach";"317";"81";"414.00"
"2019";"194027";"Fislisbach";"318";"11";"-194.60"
"2019";"194027";"Fislisbach";"318";"15";"1393.90"
"2019";"194027";"Fislisbach";"318";"21";"0.20"
"2019";"194027";"Fislisbach";"318";"71";"0.80"
"2019";"194027";"Fislisbach";"318";"91";"38441.05"
"2019";"194027";"Fislisbach";"319";"02";"6.12"
"2019";"194027";"Fislisbach";"319";"62";"28000.00"
"2019";"194027";"Fislisbach";"319";"71";"28782.80"
"2019";"194027";"Fislisbach";"319";"73";"4242.65"
"2019";"194027";"Fislisbach";"337";"99";"1442418.70"
"2019";"194027";"Fislisbach";"340";"96";"12814.24"
"2019";"194027";"Fislisbach";"343";"96";"13547.70"
"2019";"194027";"Fislisbach";"351";"71";"8798.60"
"2019";"194027";"Fislisbach";"351";"73";"2047.22"
"2019";"194027";"Fislisbach";"361";"02";"111072.50"
"2019";"194027";"Fislisbach";"361";"11";"194145.00"
"2019";"194027";"Fislisbach";"361";"14";"42110.70"
"2019";"194027";"Fislisbach";"361";"16";"117118.85"
"2019";"194027";"Fislisbach";"361";"21";"1582705.90"
"2019";"194027";"Fislisbach";"361";"41";"9774.75"
"2019";"194027";"Fislisbach";"361";"43";"1500.00"
"2019";"194027";"Fislisbach";"361";"57";"6587.50"
"2019";"194027";"Fislisbach";"361";"61";"5500.00"
"2019";"194027";"Fislisbach";"361";"74";"3096.35"
"2019";"194027";"Fislisbach";"363";"01";"2600.00"
"2019";"194027";"Fislisbach";"363";"14";"775.20"
"2019";"194027";"Fislisbach";"363";"15";"2486.40"
"2019";"194027";"Fislisbach";"363";"21";"2417890.25"
"2019";"194027";"Fislisbach";"363";"22";"1449304.50"
"2019";"194027";"Fislisbach";"363";"23";"463006.50"
"2019";"194027";"Fislisbach";"363";"31";"900.00"
"2019";"194027";"Fislisbach";"363";"32";"39900.00"
"2019";"194027";"Fislisbach";"363";"34";"12040.00"
"2019";"194027";"Fislisbach";"363";"41";"891069.55"
"2019";"194027";"Fislisbach";"363";"42";"451160.75"
"2019";"194027";"Fislisbach";"363";"53";"1000.00"
"2019";"194027";"Fislisbach";"363";"54";"224545.35"
"2019";"194027";"Fislisbach";"363";"57";"1196851.45"
"2019";"194027";"Fislisbach";"363";"61";"27000.00"
"2019";"194027";"Fislisbach";"363";"75";"600.00"
"2019";"194027";"Fislisbach";"363";"79";"17254.05"
"2019";"194027";"Fislisbach";"366";"99";"57488.90"
"2019";"194027";"Fislisbach";"400";"91";"12818699.65"
"2019";"194027";"Fislisbach";"401";"91";"74299.30"
"2019";"194027";"Fislisbach";"403";"91";"25950.00"
"2019";"194027";"Fislisbach";"412";"14";"1000.00"
"2019";"194027";"Fislisbach";"420";"15";"139896.95"
"2019";"194027";"Fislisbach";"421";"02";"11807.30"
"2019";"194027";"Fislisbach";"421";"14";"221173.20"
"2019";"194027";"Fislisbach";"423";"21";"179778.50"
"2019";"194027";"Fislisbach";"424";"02";"49195.20"
"2019";"194027";"Fislisbach";"424";"32";"1536.00"
"2019";"194027";"Fislisbach";"424";"61";"27974.20"
"2019";"194027";"Fislisbach";"424";"62";"29319.00"
"2019";"194027";"Fislisbach";"424";"71";"371193.10"
"2019";"194027";"Fislisbach";"424";"72";"343973.00"
"2019";"194027";"Fislisbach";"424";"73";"418917.24"
"2019";"194027";"Fislisbach";"424";"77";"5800.00"
"2019";"194027";"Fislisbach";"425";"79";"135.70"
"2019";"194027";"Fislisbach";"426";"02";"144262.00"
"2019";"194027";"Fislisbach";"426";"15";"5733.40"
"2019";"194027";"Fislisbach";"426";"21";"280763.45"
"2019";"194027";"Fislisbach";"426";"34";"23726.35"
"2019";"194027";"Fislisbach";"426";"53";"8967.90"
"2019";"194027";"Fislisbach";"426";"54";"52165.17"
"2019";"194027";"Fislisbach";"426";"57";"518666.62"
"2019";"194027";"Fislisbach";"426";"61";"8224.15"
"2019";"194027";"Fislisbach";"426";"71";"3848.90"
"2019";"194027";"Fislisbach";"426";"73";"53627.00"
"2019";"194027";"Fislisbach";"426";"77";"683.00"
"2019";"194027";"Fislisbach";"426";"84";"13.50"
"2019";"194027";"Fislisbach";"427";"02";"24996.60"
"2019";"194027";"Fislisbach";"427";"11";"382.00"
"2019";"194027";"Fislisbach";"439";"96";"1495.00"
"2019";"194027";"Fislisbach";"440";"96";"18988.85"
"2019";"194027";"Fislisbach";"443";"96";"33656.35"
"2019";"194027";"Fislisbach";"447";"21";"4119.20"
"2019";"194027";"Fislisbach";"450";"16";"19741.91"
"2019";"194027";"Fislisbach";"451";"02";"29339.95"
"2019";"194027";"Fislisbach";"451";"31";"470.95"
"2019";"194027";"Fislisbach";"451";"72";"85725.60"
"2019";"194027";"Fislisbach";"460";"95";"364418.15"
"2019";"194027";"Fislisbach";"461";"02";"52.20"
"2019";"194027";"Fislisbach";"461";"14";"220505.08"
"2019";"194027";"Fislisbach";"461";"57";"328246.85"
"2019";"194027";"Fislisbach";"462";"93";"329500.00"
"2019";"194027";"Fislisbach";"463";"15";"13125.00"
"2019";"194027";"Fislisbach";"463";"34";"1300.00"
"2019";"194027";"Fislisbach";"463";"61";"6374.15"
"2019";"194027";"Fislisbach";"463";"71";"17500.00"
"2019";"194027";"Fislisbach";"466";"99";"177698.40"
"2019";"194027";"Fislisbach";"469";"97";"4431.70"
"2019";"194027";"Fislisbach";"489";"99";"300000.00"
"2019";"194027";"Fislisbach";"504";"21";"36035.50"
"2019";"194027";"Fislisbach";"506";"02";"503159.35"
"2019";"194027";"Fislisbach";"506";"15";"116996.65"
"2019";"194027";"Fislisbach";"520";"02";"20446.70"
"2019";"194027";"Fislisbach";"529";"79";"58034.14"
"2019";"194027";"Fislisbach";"572";"34";"41604.00"
"2019";"194027";"Fislisbach";"674";"15";"39580.00"
"2019";"194027";"Fislisbach";"677";"71";"501120.00"
"2019";"194027";"Fislisbach";"677";"72";"836377.50"
