"arten","funk","jahr","value","dim","unit"
"361","14","2019","347208.53","aufwand","CHF"
"361","21","2019","278857.65","aufwand","CHF"
"361","41","2019","846415.25","aufwand","CHF"
"361","57","2019","250328.65","aufwand","CHF"
"361","61","2019","10914.10","aufwand","CHF"
"363","14","2019","14338.60","aufwand","CHF"
"363","21","2019","333224.65","aufwand","CHF"
"363","22","2019","354946.00","aufwand","CHF"
"363","25","2019","502956.60","aufwand","CHF"
"363","32","2019","352170.12","aufwand","CHF"
"363","34","2019","48480.00","aufwand","CHF"
"363","35","2019","12625.00","aufwand","CHF"
"363","41","2019","1311718.75","aufwand","CHF"
"363","42","2019","356813.75","aufwand","CHF"
"363","54","2019","241123.80","aufwand","CHF"
"363","57","2019","4189312.70","aufwand","CHF"
"363","62","2019","18300.00","aufwand","CHF"
"363","76","2019","102989.60","aufwand","CHF"
"363","77","2019","5000.00","aufwand","CHF"
"363","82","2019","8172.00","aufwand","CHF"
"363","84","2019","12791.20","aufwand","CHF"
"363","85","2019","11017.80","aufwand","CHF"
"366","99","2019","25960.00","aufwand","CHF"
"400","91","2019","16410093.20","ertrag","CHF"
"401","91","2019","5105487.67","ertrag","CHF"
"402","91","2019","4103563.30","ertrag","CHF"
"403","84","2019","17608.10","ertrag","CHF"
"403","91","2019","53800.00","ertrag","CHF"
"412","14","2019","24933.95","ertrag","CHF"
"412","87","2019","942616.00","ertrag","CHF"
"412","89","2019","20099.20","ertrag","CHF"
"420","15","2019","460100.00","ertrag","CHF"
"421","02","2019","59638.30","ertrag","CHF"
"421","14","2019","93795.00","ertrag","CHF"
"424","02","2019","151000.00","ertrag","CHF"
"424","21","2019","8625.00","ertrag","CHF"
"424","32","2019","55847.50","ertrag","CHF"
"424","34","2019","4950.00","ertrag","CHF"
"424","61","2019","410046.23","ertrag","CHF"
"424","71","2019","48030.83","ertrag","CHF"
"424","72","2019","855973.53","ertrag","CHF"
"424","73","2019","720720.49","ertrag","CHF"
"424","82","2019","15469.35","ertrag","CHF"
"425","71","2019","1123824.42","ertrag","CHF"
"425","82","2019","202080.66","ertrag","CHF"
"426","01","2019","32656.80","ertrag","CHF"
"426","02","2019","103427.10","ertrag","CHF"
"426","11","2019","3020.00","ertrag","CHF"
"426","15","2019","135657.85","ertrag","CHF"
"426","16","2019","9687.70","ertrag","CHF"
"426","21","2019","375213.03","ertrag","CHF"
"426","32","2019","692.00","ertrag","CHF"
"426","34","2019","3262.50","ertrag","CHF"
"426","43","2019","26740.85","ertrag","CHF"
"426","54","2019","19451.60","ertrag","CHF"
"426","57","2019","2943081.19","ertrag","CHF"
"426","61","2019","190126.63","ertrag","CHF"
"426","71","2019","55403.05","ertrag","CHF"
"426","73","2019","67218.55","ertrag","CHF"
"426","76","2019","5800.00","ertrag","CHF"
"426","77","2019","30597.55","ertrag","CHF"
"426","79","2019","18757.00","ertrag","CHF"
"426","81","2019","34759.55","ertrag","CHF"
"426","82","2019","84097.10","ertrag","CHF"
"426","85","2019","17665.30","ertrag","CHF"
"426","96","2019","42634.70","ertrag","CHF"
"427","11","2019","18576.00","ertrag","CHF"
"431","61","2019","742.50","ertrag","CHF"
"440","96","2019","69190.88","ertrag","CHF"
"443","96","2019","780083.15","ertrag","CHF"
"444","96","2019","15202.00","ertrag","CHF"
"447","02","2019","30135.00","ertrag","CHF"
"447","16","2019","29086.40","ertrag","CHF"
"447","21","2019","33072.00","ertrag","CHF"
"447","82","2019","35690.00","ertrag","CHF"
"451","81","2019","8516.40","ertrag","CHF"
"451","85","2019","5250.00","ertrag","CHF"
"461","02","2019","169488.20","ertrag","CHF"
"461","14","2019","175870.50","ertrag","CHF"
"462","93","2019","3259735.75","ertrag","CHF"
"463","15","2019","170194.65","ertrag","CHF"
"463","21","2019","1455936.60","ertrag","CHF"
"463","22","2019","275887.50","ertrag","CHF"
"463","82","2019","353180.95","ertrag","CHF"
"469","97","2019","17201.10","ertrag","CHF"
