"arten","funk","jahr","value","dim","unit"
"313","11","2018","58299.90","aufwand","CHF"
"313","14","2018","13539.90","aufwand","CHF"
"313","15","2018","39136.30","aufwand","CHF"
"313","16","2018","43734.55","aufwand","CHF"
"313","21","2018","290114.20","aufwand","CHF"
"313","32","2018","113562.65","aufwand","CHF"
"313","34","2018","35017.55","aufwand","CHF"
"313","43","2018","5506.20","aufwand","CHF"
"313","53","2018","12624.00","aufwand","CHF"
"313","54","2018","15268.54","aufwand","CHF"
"313","57","2018","19608.50","aufwand","CHF"
"313","61","2018","127386.40","aufwand","CHF"
"313","62","2018","3127.40","aufwand","CHF"
"313","71","2018","111638.81","aufwand","CHF"
"313","72","2018","806193.11","aufwand","CHF"
"313","73","2018","690113.87","aufwand","CHF"
"313","74","2018","2512.55","aufwand","CHF"
"313","75","2018","4846.55","aufwand","CHF"
"313","76","2018","120397.80","aufwand","CHF"
"313","77","2018","70031.44","aufwand","CHF"
"313","79","2018","146464.75","aufwand","CHF"
"313","81","2018","19665.55","aufwand","CHF"
"313","82","2018","725483.91","aufwand","CHF"
"313","85","2018","34.80","aufwand","CHF"
"313","96","2018","93328.25","aufwand","CHF"
"314","02","2018","14883.75","aufwand","CHF"
"314","15","2018","44156.35","aufwand","CHF"
"314","16","2018","50929.25","aufwand","CHF"
"314","21","2018","383775.05","aufwand","CHF"
"314","32","2018","163304.46","aufwand","CHF"
"314","34","2018","160289.25","aufwand","CHF"
"314","54","2018","1309.05","aufwand","CHF"
"314","61","2018","342146.81","aufwand","CHF"
"314","62","2018","29261.41","aufwand","CHF"
"314","71","2018","394988.32","aufwand","CHF"
"314","72","2018","71500.85","aufwand","CHF"
"314","73","2018","59117.97","aufwand","CHF"
"314","74","2018","84210.26","aufwand","CHF"
"314","75","2018","3970.40","aufwand","CHF"
"314","77","2018","60219.67","aufwand","CHF"
"314","81","2018","117915.46","aufwand","CHF"
"314","82","2018","57635.74","aufwand","CHF"
"314","85","2018","39336.50","aufwand","CHF"
"315","02","2018","39340.65","aufwand","CHF"
"315","15","2018","23698.95","aufwand","CHF"
"315","16","2018","374.25","aufwand","CHF"
"315","21","2018","88551.84","aufwand","CHF"
"315","31","2018","1378.90","aufwand","CHF"
"315","32","2018","1503.50","aufwand","CHF"
"315","54","2018","1223.00","aufwand","CHF"
"315","61","2018","68253.10","aufwand","CHF"
"315","71","2018","13557.11","aufwand","CHF"
"315","72","2018","1444.10","aufwand","CHF"
"315","73","2018","5816.95","aufwand","CHF"
"315","82","2018","14811.45","aufwand","CHF"
"315","96","2018","1642.00","aufwand","CHF"
"316","02","2018","13266.00","aufwand","CHF"
"316","21","2018","250776.76","aufwand","CHF"
"316","34","2018","2820.65","aufwand","CHF"
"316","61","2018","19340.50","aufwand","CHF"
"316","71","2018","21600.00","aufwand","CHF"
"316","73","2018","3960.00","aufwand","CHF"
"316","96","2018","4552.00","aufwand","CHF"
"317","01","2018","16429.85","aufwand","CHF"
"317","02","2018","7374.40","aufwand","CHF"
"317","21","2018","4000.00","aufwand","CHF"
"317","54","2018","110.80","aufwand","CHF"
"317","61","2018","11171.50","aufwand","CHF"
"318","91","2018","139291.25","aufwand","CHF"
"319","01","2018","42815.15","aufwand","CHF"
"319","02","2018","12159.15","aufwand","CHF"
"319","15","2018","25577.65","aufwand","CHF"
"319","21","2018","37618.00","aufwand","CHF"
"319","61","2018","1663.00","aufwand","CHF"
"319","62","2018","1005.00","aufwand","CHF"
"319","71","2018","12012.57","aufwand","CHF"
"319","72","2018","1000.00","aufwand","CHF"
"319","73","2018","3391.48","aufwand","CHF"
"319","81","2018","1341.30","aufwand","CHF"
"319","82","2018","2480.05","aufwand","CHF"
"337","99","2018","3456088.00","aufwand","CHF"
"340","96","2018","573627.00","aufwand","CHF"
"343","96","2018","27180.75","aufwand","CHF"
"351","84","2018","7.60","aufwand","CHF"
"351","96","2018","8504.00","aufwand","CHF"
"351","99","2018","361688.69","aufwand","CHF"
"361","02","2018","198586.50","aufwand","CHF"
"361","14","2018","279929.02","aufwand","CHF"
"361","21","2018","244055.00","aufwand","CHF"
"361","41","2018","819523.65","aufwand","CHF"
"361","57","2018","242972.15","aufwand","CHF"
"361","61","2018","10117.05","aufwand","CHF"
"362","93","2018","2453.50","aufwand","CHF"
"363","14","2018","14309.50","aufwand","CHF"
"363","21","2018","316444.25","aufwand","CHF"
"363","22","2018","296028.00","aufwand","CHF"
"363","25","2018","471284.20","aufwand","CHF"
"363","32","2018","346534.40","aufwand","CHF"
"363","34","2018","51320.00","aufwand","CHF"
"363","35","2018","12625.00","aufwand","CHF"
"363","41","2018","1279364.60","aufwand","CHF"
"363","42","2018","313892.85","aufwand","CHF"
"363","54","2018","273716.15","aufwand","CHF"
"363","57","2018","4257108.51","aufwand","CHF"
"363","62","2018","18300.00","aufwand","CHF"
"363","76","2018","95419.00","aufwand","CHF"
"363","77","2018","5000.00","aufwand","CHF"
"363","82","2018","4129.00","aufwand","CHF"
"363","84","2018","12759.20","aufwand","CHF"
"363","85","2018","23644.55","aufwand","CHF"
"400","91","2018","16355856.25","ertrag","CHF"
"401","91","2018","3748650.47","ertrag","CHF"
"402","91","2018","5259656.70","ertrag","CHF"
"403","84","2018","12766.80","ertrag","CHF"
"403","91","2018","52713.00","ertrag","CHF"
"412","14","2018","333351.25","ertrag","CHF"
"412","87","2018","942645.45","ertrag","CHF"
"412","89","2018","6330.00","ertrag","CHF"
"420","15","2018","460400.00","ertrag","CHF"
"421","02","2018","54886.30","ertrag","CHF"
"421","14","2018","84955.10","ertrag","CHF"
"424","02","2018","151000.00","ertrag","CHF"
"424","21","2018","28075.00","ertrag","CHF"
"424","32","2018","55060.00","ertrag","CHF"
"424","34","2018","14541.25","ertrag","CHF"
"424","61","2018","414592.55","ertrag","CHF"
"424","71","2018","47952.83","ertrag","CHF"
"424","72","2018","835072.70","ertrag","CHF"
"424","73","2018","752327.35","ertrag","CHF"
"424","82","2018","14053.20","ertrag","CHF"
"425","71","2018","1280821.50","ertrag","CHF"
"425","82","2018","508045.67","ertrag","CHF"
"426","01","2018","23971.30","ertrag","CHF"
"426","02","2018","68403.30","ertrag","CHF"
"426","11","2018","3020.00","ertrag","CHF"
"426","14","2018","23104.15","ertrag","CHF"
"426","15","2018","94367.40","ertrag","CHF"
"426","16","2018","14350.00","ertrag","CHF"
"426","21","2018","321670.20","ertrag","CHF"
"426","32","2018","6461.00","ertrag","CHF"
"426","34","2018","5913.48","ertrag","CHF"
"426","43","2018","32713.15","ertrag","CHF"
"426","54","2018","22596.00","ertrag","CHF"
"426","57","2018","2810935.51","ertrag","CHF"
"426","61","2018","136364.21","ertrag","CHF"
"426","62","2018","9501.00","ertrag","CHF"
"426","71","2018","61146.40","ertrag","CHF"
"426","73","2018","65715.65","ertrag","CHF"
"426","76","2018","34250.00","ertrag","CHF"
"426","77","2018","10878.35","ertrag","CHF"
"426","79","2018","9979.10","ertrag","CHF"
"426","81","2018","37266.60","ertrag","CHF"
"426","82","2018","137010.91","ertrag","CHF"
"426","85","2018","71927.25","ertrag","CHF"
"426","96","2018","36144.90","ertrag","CHF"
"427","11","2018","18848.00","ertrag","CHF"
"431","61","2018","3622.50","ertrag","CHF"
"440","96","2018","74503.50","ertrag","CHF"
"443","96","2018","804832.60","ertrag","CHF"
"444","96","2018","176288.00","ertrag","CHF"
"446","85","2018","23520.00","ertrag","CHF"
"447","02","2018","34535.00","ertrag","CHF"
"447","16","2018","34876.25","ertrag","CHF"
"447","21","2018","33072.00","ertrag","CHF"
"447","82","2018","35690.00","ertrag","CHF"
"448","21","2018","37500.00","ertrag","CHF"
"451","81","2018","8504.00","ertrag","CHF"
"451","85","2018","14000.00","ertrag","CHF"
"461","02","2018","168361.55","ertrag","CHF"
"461","14","2018","81073.20","ertrag","CHF"
"462","93","2018","3630312.00","ertrag","CHF"
"463","15","2018","161270.05","ertrag","CHF"
"463","21","2018","1540275.45","ertrag","CHF"
"463","22","2018","261004.50","ertrag","CHF"
"463","82","2018","398080.20","ertrag","CHF"
"469","97","2018","19989.70","ertrag","CHF"
