"arten","funk","jahr","value","dim","unit"
"311","02","2017","39527.80","aufwand","CHF"
"311","15","2017","27509.60","aufwand","CHF"
"311","21","2017","156296.54","aufwand","CHF"
"311","32","2017","29326.60","aufwand","CHF"
"311","54","2017","497.95","aufwand","CHF"
"311","61","2017","193604.05","aufwand","CHF"
"311","82","2017","14748.25","aufwand","CHF"
"312","02","2017","27303.40","aufwand","CHF"
"312","15","2017","8333.70","aufwand","CHF"
"312","16","2017","16173.35","aufwand","CHF"
"312","21","2017","230880.35","aufwand","CHF"
"312","32","2017","75096.25","aufwand","CHF"
"312","34","2017","150068.30","aufwand","CHF"
"312","54","2017","3243.55","aufwand","CHF"
"312","61","2017","56463.25","aufwand","CHF"
"312","72","2017","1498.63","aufwand","CHF"
"312","77","2017","5797.90","aufwand","CHF"
"312","96","2017","1297.75","aufwand","CHF"
"313","01","2017","86306.23","aufwand","CHF"
"313","02","2017","208970.78","aufwand","CHF"
"313","11","2017","59463.90","aufwand","CHF"
"313","14","2017","10465.20","aufwand","CHF"
"313","15","2017","34006.75","aufwand","CHF"
"313","16","2017","14926.30","aufwand","CHF"
"313","21","2017","302237.49","aufwand","CHF"
"313","32","2017","109659.55","aufwand","CHF"
"313","34","2017","36224.95","aufwand","CHF"
"313","53","2017","14248.05","aufwand","CHF"
"313","54","2017","16990.20","aufwand","CHF"
"313","57","2017","19637.70","aufwand","CHF"
"313","61","2017","31194.65","aufwand","CHF"
"313","62","2017","3116.05","aufwand","CHF"
"313","72","2017","707422.73","aufwand","CHF"
"313","73","2017","727372.23","aufwand","CHF"
"313","74","2017","1878.05","aufwand","CHF"
"313","75","2017","6480.35","aufwand","CHF"
"313","76","2017","173419.55","aufwand","CHF"
"313","77","2017","88131.35","aufwand","CHF"
"313","79","2017","139640.10","aufwand","CHF"
"313","81","2017","8071.35","aufwand","CHF"
"313","82","2017","203725.15","aufwand","CHF"
"313","85","2017","50.55","aufwand","CHF"
"313","96","2017","89090.41","aufwand","CHF"
"314","02","2017","63441.10","aufwand","CHF"
"314","15","2017","42629.35","aufwand","CHF"
"314","16","2017","11503.35","aufwand","CHF"
"314","21","2017","357968.83","aufwand","CHF"
"314","32","2017","159321.54","aufwand","CHF"
"314","34","2017","148092.78","aufwand","CHF"
"314","54","2017","2164.70","aufwand","CHF"
"314","61","2017","594706.67","aufwand","CHF"
"314","62","2017","13680.85","aufwand","CHF"
"314","72","2017","98067.68","aufwand","CHF"
"314","73","2017","24873.10","aufwand","CHF"
"314","74","2017","48463.53","aufwand","CHF"
"314","75","2017","3632.50","aufwand","CHF"
"314","77","2017","49786.75","aufwand","CHF"
"314","81","2017","128029.55","aufwand","CHF"
"314","82","2017","27456.04","aufwand","CHF"
"314","85","2017","3476.50","aufwand","CHF"
"315","02","2017","31320.80","aufwand","CHF"
"315","15","2017","25784.86","aufwand","CHF"
"315","16","2017","464.40","aufwand","CHF"
"315","21","2017","75313.20","aufwand","CHF"
"315","31","2017","12653.05","aufwand","CHF"
"315","32","2017","5394.25","aufwand","CHF"
"315","54","2017","345.55","aufwand","CHF"
"315","61","2017","74779.65","aufwand","CHF"
"315","72","2017","189.90","aufwand","CHF"
"315","73","2017","5344.20","aufwand","CHF"
"315","82","2017","9348.60","aufwand","CHF"
"315","96","2017","1919.50","aufwand","CHF"
"316","02","2017","14560.69","aufwand","CHF"
"316","21","2017","229048.90","aufwand","CHF"
"316","34","2017","2820.65","aufwand","CHF"
"316","61","2017","18221.05","aufwand","CHF"
"316","73","2017","3660.00","aufwand","CHF"
"316","96","2017","4552.00","aufwand","CHF"
"317","01","2017","19817.40","aufwand","CHF"
"317","02","2017","7383.50","aufwand","CHF"
"317","15","2017","354.20","aufwand","CHF"
"317","21","2017","4000.00","aufwand","CHF"
"317","54","2017","166.00","aufwand","CHF"
"317","61","2017","11775.20","aufwand","CHF"
"318","82","2017","6581.00","aufwand","CHF"
"318","91","2017","139256.10","aufwand","CHF"
"319","01","2017","47378.50","aufwand","CHF"
"319","02","2017","8065.60","aufwand","CHF"
"319","15","2017","7881.40","aufwand","CHF"
"319","21","2017","30639.85","aufwand","CHF"
"319","61","2017","5213.65","aufwand","CHF"
"319","72","2017","950.00","aufwand","CHF"
"319","73","2017","6970.88","aufwand","CHF"
"319","81","2017","3358.25","aufwand","CHF"
"319","82","2017","2974.50","aufwand","CHF"
"337","99","2017","2832347.00","aufwand","CHF"
"340","96","2017","603418.74","aufwand","CHF"
"343","96","2017","32594.45","aufwand","CHF"
"351","99","2017","307007.21","aufwand","CHF"
"361","02","2017","172951.55","aufwand","CHF"
"361","14","2017","298225.25","aufwand","CHF"
"361","21","2017","285465.67","aufwand","CHF"
"361","41","2017","790298.30","aufwand","CHF"
"362","93","2017","12304.10","aufwand","CHF"
"363","14","2017","402977.50","aufwand","CHF"
"363","21","2017","244435.35","aufwand","CHF"
"363","22","2017","271597.00","aufwand","CHF"
"363","25","2017","405750.00","aufwand","CHF"
"363","32","2017","341790.65","aufwand","CHF"
"363","34","2017","50540.00","aufwand","CHF"
"363","35","2017","12625.00","aufwand","CHF"
"363","41","2017","1050322.60","aufwand","CHF"
"363","42","2017","298086.00","aufwand","CHF"
"363","54","2017","259344.40","aufwand","CHF"
"363","57","2017","4243275.41","aufwand","CHF"
"363","61","2017","16314.20","aufwand","CHF"
"363","62","2017","18350.00","aufwand","CHF"
"363","76","2017","110117.70","aufwand","CHF"
"363","77","2017","5000.00","aufwand","CHF"
"363","81","2017","10313.00","aufwand","CHF"
"363","82","2017","4548.00","aufwand","CHF"
"363","84","2017","12763.20","aufwand","CHF"
"363","85","2017","10328.95","aufwand","CHF"
"400","91","2017","15821965.11","ertrag","CHF"
"401","91","2017","4134510.62","ertrag","CHF"
"402","91","2017","3403506.85","ertrag","CHF"
"403","91","2017","53381.70","ertrag","CHF"
"412","14","2017","24957.30","ertrag","CHF"
"412","87","2017","960608.59","ertrag","CHF"
"412","89","2017","22266.90","ertrag","CHF"
"420","15","2017","485965.70","ertrag","CHF"
"421","02","2017","56292.18","ertrag","CHF"
"421","14","2017","58852.80","ertrag","CHF"
"424","02","2017","165000.00","ertrag","CHF"
"424","21","2017","9080.00","ertrag","CHF"
"424","32","2017","67580.00","ertrag","CHF"
"424","34","2017","7225.00","ertrag","CHF"
"424","61","2017","422264.40","ertrag","CHF"
"424","72","2017","835610.45","ertrag","CHF"
"424","73","2017","701096.64","ertrag","CHF"
"424","82","2017","13884.70","ertrag","CHF"
"424","84","2017","9797.00","ertrag","CHF"
"425","82","2017","265376.60","ertrag","CHF"
"426","01","2017","18872.80","ertrag","CHF"
"426","02","2017","62865.55","ertrag","CHF"
"426","11","2017","3020.00","ertrag","CHF"
"426","15","2017","118481.65","ertrag","CHF"
"426","16","2017","7900.00","ertrag","CHF"
"426","21","2017","338896.15","ertrag","CHF"
"426","22","2017","271195.50","ertrag","CHF"
"426","32","2017","692.00","ertrag","CHF"
"426","43","2017","26143.30","ertrag","CHF"
"426","54","2017","32655.55","ertrag","CHF"
"426","57","2017","2768434.94","ertrag","CHF"
"426","61","2017","194397.55","ertrag","CHF"
"426","73","2017","73378.50","ertrag","CHF"
"426","76","2017","68930.00","ertrag","CHF"
"426","77","2017","15368.20","ertrag","CHF"
"426","81","2017","13463.25","ertrag","CHF"
"426","82","2017","124755.45","ertrag","CHF"
"426","85","2017","12140.20","ertrag","CHF"
"426","96","2017","47692.05","ertrag","CHF"
"427","11","2017","23255.30","ertrag","CHF"
"431","61","2017","3462.50","ertrag","CHF"
"440","96","2017","77788.55","ertrag","CHF"
"443","96","2017","794917.60","ertrag","CHF"
"444","96","2017","38908.65","ertrag","CHF"
"446","85","2017","16800.00","ertrag","CHF"
"447","02","2017","34535.00","ertrag","CHF"
"447","16","2017","18929.90","ertrag","CHF"
"447","21","2017","71126.00","ertrag","CHF"
"447","82","2017","39822.00","ertrag","CHF"
"451","84","2017","2966.20","ertrag","CHF"
"461","02","2017","292890.60","ertrag","CHF"
"461","14","2017","77945.00","ertrag","CHF"
"462","93","2017","3735814.80","ertrag","CHF"
"463","15","2017","151467.00","ertrag","CHF"
"463","21","2017","1510297.40","ertrag","CHF"
"463","53","2017","5000.00","ertrag","CHF"
"463","82","2017","356163.59","ertrag","CHF"
"469","97","2017","10808.60","ertrag","CHF"
