"arten","funk","jahr","value","dim","unit"
"314","85","2016","2268.00","aufwand","CHF"
"315","02","2016","32065.50","aufwand","CHF"
"315","15","2016","19559.30","aufwand","CHF"
"315","16","2016","196.35","aufwand","CHF"
"315","21","2016","59248.24","aufwand","CHF"
"315","31","2016","18625.70","aufwand","CHF"
"315","32","2016","818.65","aufwand","CHF"
"315","54","2016","1377.00","aufwand","CHF"
"315","61","2016","60833.74","aufwand","CHF"
"315","72","2016","165.65","aufwand","CHF"
"315","73","2016","8591.24","aufwand","CHF"
"315","82","2016","15008.60","aufwand","CHF"
"315","96","2016","247.70","aufwand","CHF"
"316","02","2016","22550.47","aufwand","CHF"
"316","21","2016","226745.66","aufwand","CHF"
"316","34","2016","2820.65","aufwand","CHF"
"316","61","2016","3463.45","aufwand","CHF"
"316","73","2016","3660.00","aufwand","CHF"
"316","96","2016","4552.00","aufwand","CHF"
"317","01","2016","19820.30","aufwand","CHF"
"317","02","2016","8329.70","aufwand","CHF"
"317","15","2016","315.60","aufwand","CHF"
"317","21","2016","4000.00","aufwand","CHF"
"317","54","2016","45.00","aufwand","CHF"
"317","61","2016","11788.00","aufwand","CHF"
"318","91","2016","128275.10","aufwand","CHF"
"319","01","2016","51361.40","aufwand","CHF"
"319","02","2016","6791.75","aufwand","CHF"
"319","15","2016","6991.30","aufwand","CHF"
"319","21","2016","32313.25","aufwand","CHF"
"319","61","2016","2985.30","aufwand","CHF"
"319","72","2016","950.00","aufwand","CHF"
"319","73","2016","3087.85","aufwand","CHF"
"319","81","2016","911.65","aufwand","CHF"
"319","82","2016","2840.00","aufwand","CHF"
"337","99","2016","2796020.00","aufwand","CHF"
"340","96","2016","675878.40","aufwand","CHF"
"343","96","2016","27234.20","aufwand","CHF"
"351","99","2016","496688.27","aufwand","CHF"
"361","02","2016","93171.05","aufwand","CHF"
"361","14","2016","312227.64","aufwand","CHF"
"361","21","2016","326069.30","aufwand","CHF"
"361","41","2016","827543.15","aufwand","CHF"
"362","93","2016","55845.00","aufwand","CHF"
"363","14","2016","267370.15","aufwand","CHF"
"363","21","2016","267967.24","aufwand","CHF"
"363","22","2016","235001.50","aufwand","CHF"
"363","23","2016","9425.15","aufwand","CHF"
"363","25","2016","335720.05","aufwand","CHF"
"363","32","2016","347403.43","aufwand","CHF"
"363","34","2016","30880.00","aufwand","CHF"
"363","35","2016","12625.00","aufwand","CHF"
"363","41","2016","819558.20","aufwand","CHF"
"363","42","2016","309055.50","aufwand","CHF"
"363","54","2016","289600.50","aufwand","CHF"
"363","57","2016","3316957.75","aufwand","CHF"
"363","61","2016","11073.15","aufwand","CHF"
"363","62","2016","18350.00","aufwand","CHF"
"363","76","2016","66007.50","aufwand","CHF"
"363","77","2016","5120.00","aufwand","CHF"
"363","81","2016","10917.70","aufwand","CHF"
"363","82","2016","4767.00","aufwand","CHF"
"363","84","2016","12737.60","aufwand","CHF"
"363","85","2016","60124.90","aufwand","CHF"
"400","91","2016","15439435.00","ertrag","CHF"
"401","91","2016","3008625.62","ertrag","CHF"
"402","91","2016","5452784.40","ertrag","CHF"
"403","91","2016","54565.35","ertrag","CHF"
"412","14","2016","51716.18","ertrag","CHF"
"412","87","2016","1349003.32","ertrag","CHF"
"412","89","2016","33077.90","ertrag","CHF"
"420","15","2016","480797.50","ertrag","CHF"
"421","02","2016","51975.55","ertrag","CHF"
"421","14","2016","52199.05","ertrag","CHF"
"424","02","2016","165000.00","ertrag","CHF"
"424","21","2016","7110.00","ertrag","CHF"
"424","32","2016","88392.50","ertrag","CHF"
"424","34","2016","6775.00","ertrag","CHF"
"424","61","2016","456390.75","ertrag","CHF"
"424","72","2016","771037.51","ertrag","CHF"
"424","73","2016","677046.02","ertrag","CHF"
"424","82","2016","14715.90","ertrag","CHF"
"424","84","2016","10019.90","ertrag","CHF"
"425","82","2016","182288.29","ertrag","CHF"
"426","01","2016","25920.00","ertrag","CHF"
"426","02","2016","46692.58","ertrag","CHF"
"426","11","2016","3020.00","ertrag","CHF"
"426","14","2016","78556.79","ertrag","CHF"
"426","15","2016","96335.65","ertrag","CHF"
"426","16","2016","7899.97","ertrag","CHF"
"426","21","2016","325783.70","ertrag","CHF"
"426","22","2016","267555.00","ertrag","CHF"
"426","32","2016","942.00","ertrag","CHF"
"426","34","2016","4940.35","ertrag","CHF"
"426","42","2016","41362.48","ertrag","CHF"
"426","43","2016","28904.65","ertrag","CHF"
"426","54","2016","44030.80","ertrag","CHF"
"426","57","2016","1822358.05","ertrag","CHF"
"426","61","2016","161663.31","ertrag","CHF"
"426","73","2016","67733.03","ertrag","CHF"
"426","76","2016","61192.62","ertrag","CHF"
"426","77","2016","24172.05","ertrag","CHF"
"426","79","2016","109.00","ertrag","CHF"
"426","81","2016","19562.60","ertrag","CHF"
"426","82","2016","104295.03","ertrag","CHF"
"426","96","2016","42630.60","ertrag","CHF"
"427","11","2016","21100.80","ertrag","CHF"
"431","61","2016","7107.50","ertrag","CHF"
"440","96","2016","90887.14","ertrag","CHF"
"443","96","2016","807335.60","ertrag","CHF"
"444","96","2016","191.29","ertrag","CHF"
"446","85","2016","151200.00","ertrag","CHF"
"447","02","2016","34715.00","ertrag","CHF"
"447","16","2016","23110.20","ertrag","CHF"
"447","21","2016","65727.00","ertrag","CHF"
"447","82","2016","39822.00","ertrag","CHF"
"451","84","2016","2717.70","ertrag","CHF"
"451","85","2016","50001.00","ertrag","CHF"
"461","02","2016","337756.40","ertrag","CHF"
"461","14","2016","133627.00","ertrag","CHF"
"462","93","2016","2745336.15","ertrag","CHF"
"463","15","2016","156319.25","ertrag","CHF"
"463","21","2016","1578246.00","ertrag","CHF"
"463","82","2016","244903.50","ertrag","CHF"
"469","97","2016","9098.60","ertrag","CHF"
