"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010248";"Uitikon";"304";"02";"23890.00"
"2022";"010248";"Uitikon";"304";"11";"4758.65"
"2022";"010248";"Uitikon";"304";"14";"312.00"
"2022";"010248";"Uitikon";"304";"15";"120.00"
"2022";"010248";"Uitikon";"304";"21";"67194.55"
"2022";"010248";"Uitikon";"304";"32";"10192.90"
"2022";"010248";"Uitikon";"304";"33";"360.00"
"2022";"010248";"Uitikon";"304";"34";"21422.20"
"2022";"010248";"Uitikon";"304";"49";"600.00"
"2022";"010248";"Uitikon";"304";"53";"96.00"
"2022";"010248";"Uitikon";"304";"54";"3537.15"
"2022";"010248";"Uitikon";"304";"57";"5352.00"
"2022";"010248";"Uitikon";"304";"61";"47018.40"
"2022";"010248";"Uitikon";"304";"73";"720.00"
"2022";"010248";"Uitikon";"304";"76";"60.00"
"2022";"010248";"Uitikon";"304";"77";"480.00"
"2022";"010248";"Uitikon";"304";"96";"672.30"
"2022";"010248";"Uitikon";"305";"01";"66978.75"
"2022";"010248";"Uitikon";"305";"02";"253058.80"
"2022";"010248";"Uitikon";"305";"11";"53813.05"
"2022";"010248";"Uitikon";"305";"12";"1422.85"
"2022";"010248";"Uitikon";"305";"14";"42054.01"
"2022";"010248";"Uitikon";"305";"15";"7909.05"
"2022";"010248";"Uitikon";"305";"16";"735.35"
"2022";"010248";"Uitikon";"305";"21";"583815.99"
"2022";"010248";"Uitikon";"305";"29";"4404.30"
"2022";"010248";"Uitikon";"305";"32";"24370.58"
"2022";"010248";"Uitikon";"305";"33";"5286.14"
"2022";"010248";"Uitikon";"305";"34";"127766.40"
"2022";"010248";"Uitikon";"305";"42";"127.50"
"2022";"010248";"Uitikon";"305";"43";"360.25"
"2022";"010248";"Uitikon";"305";"49";"4928.45"
"2022";"010248";"Uitikon";"305";"51";"1500.00"
"2022";"010248";"Uitikon";"305";"53";"3607.25"
"2022";"010248";"Uitikon";"305";"54";"9246.75"
"2022";"010248";"Uitikon";"305";"57";"49540.40"
"2022";"010248";"Uitikon";"305";"61";"76566.10"
"2022";"010248";"Uitikon";"305";"64";"2775.55"
"2022";"010248";"Uitikon";"305";"71";"20083.26"
"2022";"010248";"Uitikon";"305";"72";"3523.81"
"2022";"010248";"Uitikon";"305";"73";"18743.57"
"2022";"010248";"Uitikon";"305";"74";"4647.90"
"2022";"010248";"Uitikon";"305";"75";"3031.24"
"2022";"010248";"Uitikon";"305";"76";"2022.70"
"2022";"010248";"Uitikon";"305";"77";"6388.87"
"2022";"010248";"Uitikon";"305";"79";"177.55"
"2022";"010248";"Uitikon";"305";"81";"1465.58"
"2022";"010248";"Uitikon";"305";"82";"2955.46"
"2022";"010248";"Uitikon";"305";"96";"19400.50"
"2022";"010248";"Uitikon";"306";"53";"5882.80"
"2022";"010248";"Uitikon";"309";"01";"23365.15"
"2022";"010248";"Uitikon";"309";"02";"80599.72"
"2022";"010248";"Uitikon";"309";"11";"6760.15"
"2022";"010248";"Uitikon";"309";"14";"7366.50"
"2022";"010248";"Uitikon";"309";"15";"21493.70"
"2022";"010248";"Uitikon";"309";"21";"98922.25"
"2022";"010248";"Uitikon";"309";"32";"4873.65"
"2022";"010248";"Uitikon";"309";"34";"10318.90"
"2022";"010248";"Uitikon";"309";"43";"610.00"
"2022";"010248";"Uitikon";"309";"54";"7687.80"
"2022";"010248";"Uitikon";"309";"57";"5290.90"
"2022";"010248";"Uitikon";"309";"61";"20459.30"
"2022";"010248";"Uitikon";"309";"64";"871.17"
"2022";"010248";"Uitikon";"309";"71";"2911.04"
"2022";"010248";"Uitikon";"309";"96";"5443.25"
"2022";"010248";"Uitikon";"310";"01";"68301.90"
"2022";"010248";"Uitikon";"310";"02";"59306.62"
"2022";"010248";"Uitikon";"310";"11";"7315.75"
"2022";"010248";"Uitikon";"310";"14";"5885.70"
"2022";"010248";"Uitikon";"310";"15";"10998.50"
"2022";"010248";"Uitikon";"310";"16";"102.71"
"2022";"010248";"Uitikon";"310";"21";"565761.27"
"2022";"010248";"Uitikon";"310";"29";"1938.60"
"2022";"010248";"Uitikon";"310";"32";"39828.13"
"2022";"010248";"Uitikon";"310";"33";"208557.40"
"2022";"010248";"Uitikon";"310";"34";"56463.69"
"2022";"010248";"Uitikon";"310";"43";"3096.07"
"2022";"010248";"Uitikon";"310";"53";"1740.75"
"2022";"010248";"Uitikon";"310";"54";"36150.30"
"2022";"010248";"Uitikon";"310";"57";"4203.80"
"2022";"010248";"Uitikon";"310";"61";"105771.05"
"2022";"010248";"Uitikon";"310";"62";"3214.90"
"2022";"010248";"Uitikon";"310";"71";"168795.46"
"2022";"010248";"Uitikon";"310";"72";"17.18"
"2022";"010248";"Uitikon";"310";"73";"12700.65"
"2022";"010248";"Uitikon";"310";"75";"79.70"
"2022";"010248";"Uitikon";"310";"77";"48805.15"
"2022";"010248";"Uitikon";"310";"81";"238.05"
"2022";"010248";"Uitikon";"311";"01";"1357.25"
"2022";"010248";"Uitikon";"311";"02";"105207.65"
"2022";"010248";"Uitikon";"311";"11";"13647.76"
"2022";"010248";"Uitikon";"311";"14";"578.70"
"2022";"010248";"Uitikon";"311";"15";"28237.14"
"2022";"010248";"Uitikon";"311";"21";"156596.48"
"2022";"010248";"Uitikon";"311";"32";"8389.90"
"2022";"010248";"Uitikon";"311";"34";"10772.18"
"2022";"010248";"Uitikon";"311";"53";"4127.50"
"2022";"010248";"Uitikon";"311";"61";"58914.15"
"2022";"010248";"Uitikon";"311";"71";"17674.56"
"2022";"010248";"Uitikon";"311";"73";"61844.91"
"2022";"010248";"Uitikon";"311";"81";"1024.55"
"2022";"010248";"Uitikon";"312";"02";"114167.10"
"2022";"010248";"Uitikon";"312";"15";"5869.45"
"2022";"010248";"Uitikon";"312";"16";"3907.55"
"2022";"010248";"Uitikon";"312";"21";"185907.90"
"2022";"010248";"Uitikon";"312";"32";"1173.90"
"2022";"010248";"Uitikon";"312";"34";"235175.90"
"2022";"010248";"Uitikon";"312";"53";"29747.10"
"2022";"010248";"Uitikon";"312";"54";"1731.55"
"2022";"010248";"Uitikon";"312";"57";"3439.20"
"2022";"010248";"Uitikon";"312";"61";"78114.25"
"2022";"010248";"Uitikon";"312";"64";"3833.27"
"2022";"010248";"Uitikon";"312";"71";"165728.14"
"2022";"010248";"Uitikon";"312";"77";"1161.25"
"2022";"010248";"Uitikon";"312";"81";"1852.80"
"2022";"010248";"Uitikon";"313";"01";"75296.45"
"2022";"010248";"Uitikon";"313";"02";"760862.41"
"2022";"010248";"Uitikon";"313";"11";"31256.25"
"2022";"010248";"Uitikon";"313";"12";"526.09"
"2022";"010248";"Uitikon";"313";"14";"34916.45"
"2022";"010248";"Uitikon";"313";"15";"19843.45"
"2022";"010248";"Uitikon";"313";"16";"10942.90"
"2022";"010248";"Uitikon";"313";"21";"739778.37"
"2022";"010248";"Uitikon";"313";"29";"15958.05"
"2022";"010248";"Uitikon";"313";"31";"5253.55"
"2022";"010248";"Uitikon";"313";"32";"67270.23"
"2022";"010248";"Uitikon";"313";"33";"54396.05"
"2022";"010248";"Uitikon";"313";"34";"103481.99"
"2022";"010248";"Uitikon";"313";"42";"4433.08"
"2022";"010248";"Uitikon";"313";"43";"63967.90"
"2022";"010248";"Uitikon";"313";"53";"34477.30"
"2022";"010248";"Uitikon";"313";"54";"7000.74"
"2022";"010248";"Uitikon";"313";"57";"177160.51"
"2022";"010248";"Uitikon";"313";"61";"32660.25"
"2022";"010248";"Uitikon";"313";"62";"17.10"
"2022";"010248";"Uitikon";"313";"63";"27217.40"
"2022";"010248";"Uitikon";"313";"64";"38380.36"
"2022";"010248";"Uitikon";"313";"71";"767549.38"
"2022";"010248";"Uitikon";"313";"72";"666179.94"
"2022";"010248";"Uitikon";"313";"73";"400279.09"
"2022";"010248";"Uitikon";"313";"75";"3075.00"
"2022";"010248";"Uitikon";"313";"76";"6552.50"
"2022";"010248";"Uitikon";"313";"77";"46404.05"
"2022";"010248";"Uitikon";"313";"79";"28932.95"
"2022";"010248";"Uitikon";"313";"81";"1752.84"
"2022";"010248";"Uitikon";"314";"02";"151922.51"
"2022";"010248";"Uitikon";"314";"16";"2004.05"
"2022";"010248";"Uitikon";"314";"21";"424948.96"
"2022";"010248";"Uitikon";"314";"34";"164383.00"
"2022";"010248";"Uitikon";"314";"53";"24999.55"
"2022";"010248";"Uitikon";"314";"54";"1116.30"
"2022";"010248";"Uitikon";"314";"57";"3719.55"
"2022";"010248";"Uitikon";"314";"61";"433954.11"
"2022";"010248";"Uitikon";"314";"62";"19128.00"
"2022";"010248";"Uitikon";"314";"64";"69874.99"
"2022";"010248";"Uitikon";"314";"71";"250582.62"
"2022";"010248";"Uitikon";"314";"72";"98657.98"
"2022";"010248";"Uitikon";"314";"74";"13993.85"
"2022";"010248";"Uitikon";"314";"75";"5641.80"
"2022";"010248";"Uitikon";"314";"77";"59883.45"
"2022";"010248";"Uitikon";"314";"81";"29121.29"
"2022";"010248";"Uitikon";"314";"82";"15918.30"
"2022";"010248";"Uitikon";"315";"02";"33029.70"
"2022";"010248";"Uitikon";"315";"11";"3929.00"
"2022";"010248";"Uitikon";"315";"14";"929.45"
"2022";"010248";"Uitikon";"315";"15";"16126.28"
"2022";"010248";"Uitikon";"315";"21";"76156.51"
"2022";"010248";"Uitikon";"315";"32";"988.70"
"2022";"010248";"Uitikon";"315";"34";"31001.09"
"2022";"010248";"Uitikon";"315";"53";"88.85"
"2022";"010248";"Uitikon";"315";"61";"74817.85"
"2022";"010248";"Uitikon";"315";"71";"2450.89"
"2022";"010248";"Uitikon";"315";"73";"14778.28"
"2022";"010248";"Uitikon";"315";"77";"354.50"
"2022";"010248";"Uitikon";"315";"81";"121.60"
"2022";"010248";"Uitikon";"316";"02";"14750.18"
"2022";"010248";"Uitikon";"316";"11";"1320.00"
"2022";"010248";"Uitikon";"316";"16";"2225.00"
"2022";"010248";"Uitikon";"316";"21";"49614.95"
"2022";"010248";"Uitikon";"316";"32";"82338.40"
"2022";"010248";"Uitikon";"316";"34";"56616.91"
"2022";"010248";"Uitikon";"316";"57";"22503.00"
"2022";"010248";"Uitikon";"316";"61";"15248.65"
"2022";"010248";"Uitikon";"316";"64";"16000.00"
"2022";"010248";"Uitikon";"316";"71";"21413.55"
"2022";"010248";"Uitikon";"316";"73";"670.00"
"2022";"010248";"Uitikon";"316";"81";"1200.00"
"2022";"010248";"Uitikon";"317";"01";"16657.85"
"2022";"010248";"Uitikon";"317";"02";"10775.45"
"2022";"010248";"Uitikon";"317";"11";"365.70"
"2022";"010248";"Uitikon";"317";"12";"704.50"
"2022";"010248";"Uitikon";"317";"14";"890.70"
"2022";"010248";"Uitikon";"317";"15";"4285.45"
"2022";"010248";"Uitikon";"317";"16";"200.00"
"2022";"010248";"Uitikon";"317";"21";"205978.96"
"2022";"010248";"Uitikon";"317";"32";"448.00"
"2022";"010248";"Uitikon";"317";"33";"329.05"
"2022";"010248";"Uitikon";"317";"34";"761.30"
"2022";"010248";"Uitikon";"317";"42";"1707.00"
"2022";"010248";"Uitikon";"317";"43";"384.70"
"2022";"010248";"Uitikon";"317";"49";"300.00"
"2022";"010248";"Uitikon";"317";"53";"1151.75"
"2022";"010248";"Uitikon";"317";"54";"3824.55"
"2022";"010248";"Uitikon";"317";"57";"1516.10"
"2022";"010248";"Uitikon";"317";"61";"5804.30"
"2022";"010248";"Uitikon";"317";"64";"55.00"
"2022";"010248";"Uitikon";"317";"71";"390.96"
"2022";"010248";"Uitikon";"317";"72";"263.79"
"2022";"010248";"Uitikon";"317";"73";"200.00"
"2022";"010248";"Uitikon";"317";"76";"500.00"
"2022";"010248";"Uitikon";"317";"79";"142.10"
"2022";"010248";"Uitikon";"317";"81";"2024.45"
"2022";"010248";"Uitikon";"317";"82";"11.20"
"2022";"010248";"Uitikon";"318";"02";"927.50"
"2022";"010248";"Uitikon";"318";"71";"215.61"
"2022";"010248";"Uitikon";"318";"72";"225.99"
"2022";"010248";"Uitikon";"318";"73";"50.00"
"2022";"010248";"Uitikon";"318";"91";"79168.25"
"2022";"010248";"Uitikon";"319";"01";"11354.50"
"2022";"010248";"Uitikon";"319";"02";"800.30"
"2022";"010248";"Uitikon";"319";"16";"400.00"
"2022";"010248";"Uitikon";"319";"21";"4304.90"
"2022";"010248";"Uitikon";"319";"32";"84.10"
"2022";"010248";"Uitikon";"319";"34";"482.55"
"2022";"010248";"Uitikon";"319";"62";"56000.00"
"2022";"010248";"Uitikon";"319";"71";"1483.95"
"2022";"010248";"Uitikon";"337";"99";"2353335.91"
"2022";"010248";"Uitikon";"338";"99";"28170.20"
"2022";"010248";"Uitikon";"340";"96";"11003.28"
"2022";"010248";"Uitikon";"343";"96";"387384.55"
"2022";"010248";"Uitikon";"349";"02";"40.00"
"2022";"010248";"Uitikon";"349";"96";"52319.16"
"2022";"010248";"Uitikon";"351";"71";"235569.99"
"2022";"010248";"Uitikon";"351";"72";"181638.28"
"2022";"010248";"Uitikon";"361";"02";"65480.46"
"2022";"010248";"Uitikon";"361";"11";"616.00"
"2022";"010248";"Uitikon";"361";"14";"322574.60"
"2022";"010248";"Uitikon";"361";"15";"5492.90"
"2022";"010248";"Uitikon";"361";"16";"114059.00"
"2022";"010248";"Uitikon";"361";"21";"4807762.55"
"2022";"010248";"Uitikon";"361";"22";"80657.54"
"2022";"010248";"Uitikon";"361";"42";"20096.00"
"2022";"010248";"Uitikon";"361";"43";"1030.00"
"2022";"010248";"Uitikon";"361";"57";"184113.70"
"2022";"010248";"Uitikon";"361";"73";"4521.60"
"2022";"010248";"Uitikon";"361";"75";"1400.50"
"2022";"010248";"Uitikon";"361";"81";"9465.00"
"2022";"010248";"Uitikon";"361";"82";"24046.65"
"2022";"010248";"Uitikon";"362";"93";"14784323.00"
"2022";"010248";"Uitikon";"363";"02";"8021.20"
"2022";"010248";"Uitikon";"363";"21";"783006.00"
"2022";"010248";"Uitikon";"363";"22";"532698.69"
"2022";"010248";"Uitikon";"363";"23";"1522.50"
"2022";"010248";"Uitikon";"363";"31";"331.00"
"2022";"010248";"Uitikon";"363";"32";"25836.75"
"2022";"010248";"Uitikon";"363";"34";"24700.00"
"2022";"010248";"Uitikon";"363";"41";"1651322.03"
"2022";"010248";"Uitikon";"363";"42";"969555.08"
"2022";"010248";"Uitikon";"363";"43";"11067.10"
"2022";"010248";"Uitikon";"363";"49";"10477.90"
"2022";"010248";"Uitikon";"363";"51";"184064.30"
"2022";"010248";"Uitikon";"363";"52";"400183.80"
"2022";"010248";"Uitikon";"363";"53";"861780.45"
"2022";"010248";"Uitikon";"363";"54";"672913.75"
"2022";"010248";"Uitikon";"363";"57";"1150483.80"
"2022";"010248";"Uitikon";"363";"59";"199000.00"
"2022";"010248";"Uitikon";"363";"62";"1225576.00"
"2022";"010248";"Uitikon";"363";"75";"13828.35"
"2022";"010248";"Uitikon";"363";"76";"180.00"
"2022";"010248";"Uitikon";"363";"79";"19122.00"
"2022";"010248";"Uitikon";"363";"82";"70.00"
"2022";"010248";"Uitikon";"363";"84";"75.00"
"2022";"010248";"Uitikon";"363";"85";"4198.50"
"2022";"010248";"Uitikon";"363";"87";"50.00"
"2022";"010248";"Uitikon";"366";"99";"15584.35"
"2022";"010248";"Uitikon";"400";"91";"34621714.03"
"2022";"010248";"Uitikon";"401";"91";"990710.70"
"2022";"010248";"Uitikon";"402";"91";"10280096.85"
"2022";"010248";"Uitikon";"403";"91";"32670.00"
"2022";"010248";"Uitikon";"410";"83";"511.80"
"2022";"010248";"Uitikon";"412";"14";"3390.00"
"2022";"010248";"Uitikon";"421";"02";"3124.35"
"2022";"010248";"Uitikon";"421";"11";"23980.00"
"2022";"010248";"Uitikon";"421";"12";"3995.00"
"2022";"010248";"Uitikon";"421";"14";"221224.42"
"2022";"010248";"Uitikon";"421";"15";"18120.00"
"2022";"010248";"Uitikon";"421";"76";"5790.00"
"2022";"010248";"Uitikon";"423";"22";"19101.65"
"2022";"010248";"Uitikon";"423";"29";"53813.00"
"2022";"010248";"Uitikon";"424";"15";"6240.20"
"2022";"010248";"Uitikon";"424";"21";"14001.00"
"2022";"010248";"Uitikon";"424";"32";"28354.00"
"2022";"010248";"Uitikon";"424";"33";"51673.35"
"2022";"010248";"Uitikon";"424";"34";"594521.77"
"2022";"010248";"Uitikon";"424";"61";"12469.15"
"2022";"010248";"Uitikon";"424";"62";"49030.00"
"2022";"010248";"Uitikon";"424";"64";"336291.35"
"2022";"010248";"Uitikon";"424";"71";"769140.35"
"2022";"010248";"Uitikon";"424";"72";"1073113.91"
"2022";"010248";"Uitikon";"424";"73";"554156.30"
"2022";"010248";"Uitikon";"424";"77";"14736.45"
"2022";"010248";"Uitikon";"425";"02";"2033.50"
"2022";"010248";"Uitikon";"425";"14";"3592.95"
"2022";"010248";"Uitikon";"425";"21";"15860.40"
"2022";"010248";"Uitikon";"425";"33";"750.00"
"2022";"010248";"Uitikon";"425";"34";"11759.60"
"2022";"010248";"Uitikon";"425";"54";"2764.20"
"2022";"010248";"Uitikon";"425";"61";"8714.80"
"2022";"010248";"Uitikon";"425";"73";"27440.73"
"2022";"010248";"Uitikon";"425";"79";"1288.80"
"2022";"010248";"Uitikon";"426";"02";"58806.60"
"2022";"010248";"Uitikon";"426";"11";"3362.95"
"2022";"010248";"Uitikon";"426";"14";"2861.20"
"2022";"010248";"Uitikon";"426";"15";"26789.75"
"2022";"010248";"Uitikon";"426";"21";"1291441.60"
"2022";"010248";"Uitikon";"426";"29";"148.60"
"2022";"010248";"Uitikon";"426";"32";"1673.40"
"2022";"010248";"Uitikon";"426";"34";"14561.60"
"2022";"010248";"Uitikon";"426";"51";"28996.30"
"2022";"010248";"Uitikon";"426";"52";"17340.00"
"2022";"010248";"Uitikon";"426";"53";"55223.00"
"2022";"010248";"Uitikon";"426";"54";"32283.80"
"2022";"010248";"Uitikon";"426";"57";"37008.00"
"2022";"010248";"Uitikon";"426";"61";"71155.00"
"2022";"010248";"Uitikon";"426";"62";"35000.00"
"2022";"010248";"Uitikon";"426";"71";"23200.00"
"2022";"010248";"Uitikon";"426";"75";"90.00"
"2022";"010248";"Uitikon";"426";"77";"21950.80"
"2022";"010248";"Uitikon";"427";"11";"203611.32"
"2022";"010248";"Uitikon";"429";"34";"1591.00"
"2022";"010248";"Uitikon";"429";"51";"6877.85"
"2022";"010248";"Uitikon";"439";"02";"782.98"
"2022";"010248";"Uitikon";"439";"34";"35737.00"
"2022";"010248";"Uitikon";"439";"57";"1320.00"
"2022";"010248";"Uitikon";"440";"96";"47022.39"
"2022";"010248";"Uitikon";"442";"96";"40.09"
"2022";"010248";"Uitikon";"443";"96";"1542094.70"
"2022";"010248";"Uitikon";"445";"02";"7800.00"
"2022";"010248";"Uitikon";"446";"86";"450195.05"
"2022";"010248";"Uitikon";"447";"02";"159088.80"
"2022";"010248";"Uitikon";"447";"11";"4875.00"
"2022";"010248";"Uitikon";"447";"34";"41598.20"
"2022";"010248";"Uitikon";"447";"53";"209169.80"
"2022";"010248";"Uitikon";"449";"02";"175.00"
"2022";"010248";"Uitikon";"450";"16";"4758.65"
"2022";"010248";"Uitikon";"451";"64";"61664.13"
"2022";"010248";"Uitikon";"451";"73";"24231.43"
"2022";"010248";"Uitikon";"461";"02";"248944.50"
"2022";"010248";"Uitikon";"461";"14";"600.00"
"2022";"010248";"Uitikon";"461";"16";"5191.10"
"2022";"010248";"Uitikon";"461";"32";"830.00"
"2022";"010248";"Uitikon";"461";"33";"12367.65"
"2022";"010248";"Uitikon";"461";"42";"213318.16"
"2022";"010248";"Uitikon";"461";"54";"3000.00"
"2022";"010248";"Uitikon";"461";"57";"4036.65"
"2022";"010248";"Uitikon";"461";"71";"923230.46"
"2022";"010248";"Uitikon";"463";"21";"31742.00"
"2022";"010248";"Uitikon";"463";"32";"2891.00"
"2022";"010248";"Uitikon";"463";"34";"1868.80"
"2022";"010248";"Uitikon";"463";"51";"151629.05"
"2022";"010248";"Uitikon";"463";"52";"262391.00"
"2022";"010248";"Uitikon";"463";"53";"580054.20"
"2022";"010248";"Uitikon";"463";"57";"605672.39"
"2022";"010248";"Uitikon";"463";"61";"29225.15"
"2022";"010248";"Uitikon";"463";"87";"90385.00"
"2022";"010248";"Uitikon";"469";"97";"5098.25"
"2022";"010248";"Uitikon";"500";"21";"3232650.00"
"2022";"010248";"Uitikon";"503";"21";"269956.90"
"2022";"010248";"Uitikon";"503";"34";"44139.82"
"2022";"010248";"Uitikon";"503";"61";"554078.72"
"2022";"010248";"Uitikon";"503";"62";"318409.20"
"2022";"010248";"Uitikon";"503";"64";"329863.44"
"2022";"010248";"Uitikon";"503";"71";"1231312.58"
"2022";"010248";"Uitikon";"503";"72";"697250.60"
"2022";"010248";"Uitikon";"504";"02";"2544756.86"
"2022";"010248";"Uitikon";"504";"15";"1381359.53"
"2022";"010248";"Uitikon";"504";"21";"7435519.87"
"2022";"010248";"Uitikon";"504";"34";"396659.31"
"2022";"010248";"Uitikon";"504";"54";"32422.65"
"2022";"010248";"Uitikon";"504";"73";"10113.17"
"2022";"010248";"Uitikon";"504";"87";"237024.90"
"2022";"010248";"Uitikon";"506";"02";"102932.35"
"2022";"010248";"Uitikon";"506";"21";"116228.65"
"2022";"010248";"Uitikon";"506";"61";"446019.55"
"2022";"010248";"Uitikon";"520";"21";"387.75"
"2022";"010248";"Uitikon";"529";"72";"11722.88"
"2022";"010248";"Uitikon";"542";"57";"11000.00"
"2022";"010248";"Uitikon";"574";"71";"116713.78"
"2022";"010248";"Uitikon";"671";"21";"73712.90"
"2022";"010248";"Uitikon";"672";"02";"168432.35"
"2022";"010248";"Uitikon";"675";"61";"8889.35"
"2022";"010248";"Uitikon";"677";"71";"1085332.45"
"2022";"010248";"Uitikon";"677";"72";"681136.87"
