"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010248";"Uitikon";"305";"14";"48143.14"
"2021";"010248";"Uitikon";"305";"15";"6857.90"
"2021";"010248";"Uitikon";"305";"16";"1007.90"
"2021";"010248";"Uitikon";"305";"21";"499739.05"
"2021";"010248";"Uitikon";"305";"29";"3057.05"
"2021";"010248";"Uitikon";"305";"32";"40221.75"
"2021";"010248";"Uitikon";"305";"33";"6372.80"
"2021";"010248";"Uitikon";"305";"34";"81840.64"
"2021";"010248";"Uitikon";"305";"42";"124.70"
"2021";"010248";"Uitikon";"305";"49";"4253.25"
"2021";"010248";"Uitikon";"305";"51";"1500.00"
"2021";"010248";"Uitikon";"305";"53";"3296.55"
"2021";"010248";"Uitikon";"305";"54";"16824.55"
"2021";"010248";"Uitikon";"305";"57";"37125.45"
"2021";"010248";"Uitikon";"305";"61";"85393.92"
"2021";"010248";"Uitikon";"305";"64";"2636.75"
"2021";"010248";"Uitikon";"305";"71";"20459.82"
"2021";"010248";"Uitikon";"305";"72";"3625.22"
"2021";"010248";"Uitikon";"305";"73";"12578.64"
"2021";"010248";"Uitikon";"305";"74";"4162.30"
"2021";"010248";"Uitikon";"305";"75";"4565.10"
"2021";"010248";"Uitikon";"305";"76";"2965.65"
"2021";"010248";"Uitikon";"305";"77";"6770.02"
"2021";"010248";"Uitikon";"305";"79";"153.70"
"2021";"010248";"Uitikon";"305";"81";"5049.98"
"2021";"010248";"Uitikon";"305";"82";"2631.65"
"2021";"010248";"Uitikon";"305";"96";"21350.60"
"2021";"010248";"Uitikon";"306";"53";"7410.00"
"2021";"010248";"Uitikon";"309";"01";"8928.35"
"2021";"010248";"Uitikon";"309";"02";"65529.71"
"2021";"010248";"Uitikon";"309";"11";"5264.75"
"2021";"010248";"Uitikon";"309";"12";"3630.80"
"2021";"010248";"Uitikon";"309";"14";"1317.30"
"2021";"010248";"Uitikon";"309";"15";"28908.00"
"2021";"010248";"Uitikon";"309";"21";"64619.20"
"2021";"010248";"Uitikon";"309";"32";"2309.45"
"2021";"010248";"Uitikon";"309";"34";"10249.55"
"2021";"010248";"Uitikon";"309";"43";"210.00"
"2021";"010248";"Uitikon";"309";"54";"6578.20"
"2021";"010248";"Uitikon";"309";"57";"7838.45"
"2021";"010248";"Uitikon";"309";"61";"7473.50"
"2021";"010248";"Uitikon";"309";"71";"86.35"
"2021";"010248";"Uitikon";"309";"81";"1860.00"
"2021";"010248";"Uitikon";"309";"96";"100.00"
"2021";"010248";"Uitikon";"310";"01";"65783.40"
"2021";"010248";"Uitikon";"310";"02";"40068.25"
"2021";"010248";"Uitikon";"310";"11";"5503.25"
"2021";"010248";"Uitikon";"310";"14";"6944.10"
"2021";"010248";"Uitikon";"310";"15";"6977.17"
"2021";"010248";"Uitikon";"310";"16";"50.60"
"2021";"010248";"Uitikon";"310";"21";"476407.74"
"2021";"010248";"Uitikon";"310";"29";"1521.30"
"2021";"010248";"Uitikon";"310";"32";"40223.85"
"2021";"010248";"Uitikon";"310";"33";"189305.40"
"2021";"010248";"Uitikon";"310";"34";"22497.72"
"2021";"010248";"Uitikon";"310";"43";"2943.16"
"2021";"010248";"Uitikon";"310";"53";"2401.80"
"2021";"010248";"Uitikon";"310";"54";"23201.79"
"2021";"010248";"Uitikon";"310";"57";"4055.30"
"2021";"010248";"Uitikon";"310";"61";"91295.77"
"2021";"010248";"Uitikon";"310";"62";"3984.90"
"2021";"010248";"Uitikon";"310";"71";"143181.36"
"2021";"010248";"Uitikon";"310";"73";"8069.55"
"2021";"010248";"Uitikon";"310";"77";"43477.65"
"2021";"010248";"Uitikon";"311";"01";"154.00"
"2021";"010248";"Uitikon";"311";"02";"74904.05"
"2021";"010248";"Uitikon";"311";"11";"9465.28"
"2021";"010248";"Uitikon";"311";"14";"33.09"
"2021";"010248";"Uitikon";"311";"15";"45530.48"
"2021";"010248";"Uitikon";"311";"21";"207740.89"
"2021";"010248";"Uitikon";"311";"32";"3604.10"
"2021";"010248";"Uitikon";"311";"34";"11730.05"
"2021";"010248";"Uitikon";"311";"53";"6539.50"
"2021";"010248";"Uitikon";"311";"61";"31746.61"
"2021";"010248";"Uitikon";"311";"71";"19315.01"
"2021";"010248";"Uitikon";"311";"73";"16487.19"
"2021";"010248";"Uitikon";"311";"77";"4336.55"
"2021";"010248";"Uitikon";"311";"81";"208.90"
"2021";"010248";"Uitikon";"312";"02";"128283.85"
"2021";"010248";"Uitikon";"312";"15";"4647.45"
"2021";"010248";"Uitikon";"312";"16";"3401.05"
"2021";"010248";"Uitikon";"312";"21";"157815.50"
"2021";"010248";"Uitikon";"312";"32";"1219.30"
"2021";"010248";"Uitikon";"312";"34";"105049.35"
"2021";"010248";"Uitikon";"312";"53";"27458.80"
"2021";"010248";"Uitikon";"312";"54";"3236.55"
"2021";"010248";"Uitikon";"312";"57";"5209.90"
"2021";"010248";"Uitikon";"312";"61";"78563.96"
"2021";"010248";"Uitikon";"312";"64";"13169.92"
"2021";"010248";"Uitikon";"312";"71";"158184.76"
"2021";"010248";"Uitikon";"312";"77";"995.00"
"2021";"010248";"Uitikon";"312";"81";"681.85"
"2021";"010248";"Uitikon";"313";"01";"101479.35"
"2021";"010248";"Uitikon";"313";"02";"718363.53"
"2021";"010248";"Uitikon";"313";"11";"20022.75"
"2021";"010248";"Uitikon";"313";"12";"736.65"
"2021";"010248";"Uitikon";"313";"14";"14456.63"
"2021";"010248";"Uitikon";"313";"15";"14805.40"
"2021";"010248";"Uitikon";"313";"16";"5958.66"
"2021";"010248";"Uitikon";"313";"21";"1182884.07"
"2021";"010248";"Uitikon";"313";"29";"14047.05"
"2021";"010248";"Uitikon";"313";"31";"4341.70"
"2021";"010248";"Uitikon";"313";"32";"110577.71"
"2021";"010248";"Uitikon";"313";"33";"50759.40"
"2021";"010248";"Uitikon";"313";"34";"24532.00"
"2021";"010248";"Uitikon";"313";"42";"4583.46"
"2021";"010248";"Uitikon";"313";"43";"48372.00"
"2021";"010248";"Uitikon";"313";"53";"23661.65"
"2021";"010248";"Uitikon";"313";"54";"20621.35"
"2021";"010248";"Uitikon";"313";"57";"19043.00"
"2021";"010248";"Uitikon";"313";"61";"34740.10"
"2021";"010248";"Uitikon";"313";"62";"17.10"
"2021";"010248";"Uitikon";"313";"63";"18858.00"
"2021";"010248";"Uitikon";"313";"64";"34232.31"
"2021";"010248";"Uitikon";"313";"71";"691519.86"
"2021";"010248";"Uitikon";"313";"72";"721919.35"
"2021";"010248";"Uitikon";"313";"73";"423364.14"
"2021";"010248";"Uitikon";"313";"75";"1074.30"
"2021";"010248";"Uitikon";"313";"76";"4228.30"
"2021";"010248";"Uitikon";"313";"77";"31779.60"
"2021";"010248";"Uitikon";"313";"79";"25549.75"
"2021";"010248";"Uitikon";"313";"81";"4982.75"
"2021";"010248";"Uitikon";"313";"87";"10770.00"
"2021";"010248";"Uitikon";"314";"02";"240735.19"
"2021";"010248";"Uitikon";"314";"16";"79.54"
"2021";"010248";"Uitikon";"314";"21";"289447.59"
"2021";"010248";"Uitikon";"314";"31";"8152.90"
"2021";"010248";"Uitikon";"314";"34";"202070.75"
"2021";"010248";"Uitikon";"314";"53";"15340.00"
"2021";"010248";"Uitikon";"314";"54";"3550.15"
"2021";"010248";"Uitikon";"314";"57";"10393.80"
"2021";"010248";"Uitikon";"314";"61";"337890.45"
"2021";"010248";"Uitikon";"314";"62";"50044.80"
"2021";"010248";"Uitikon";"314";"64";"70180.21"
"2021";"010248";"Uitikon";"314";"71";"329843.40"
"2021";"010248";"Uitikon";"314";"72";"77470.52"
"2021";"010248";"Uitikon";"314";"74";"7183.00"
"2021";"010248";"Uitikon";"314";"75";"5175.95"
"2021";"010248";"Uitikon";"314";"77";"58342.45"
"2021";"010248";"Uitikon";"314";"81";"20292.89"
"2021";"010248";"Uitikon";"314";"82";"31143.55"
"2021";"010248";"Uitikon";"315";"02";"47785.32"
"2021";"010248";"Uitikon";"315";"11";"5035.05"
"2021";"010248";"Uitikon";"315";"15";"29257.40"
"2021";"010248";"Uitikon";"315";"21";"26931.01"
"2021";"010248";"Uitikon";"315";"32";"1830.55"
"2021";"010248";"Uitikon";"315";"34";"13600.06"
"2021";"010248";"Uitikon";"315";"53";"164.15"
"2021";"010248";"Uitikon";"315";"61";"57610.95"
"2021";"010248";"Uitikon";"315";"71";"1957.07"
"2021";"010248";"Uitikon";"315";"73";"23897.99"
"2021";"010248";"Uitikon";"315";"77";"354.50"
"2021";"010248";"Uitikon";"315";"81";"35.30"
"2021";"010248";"Uitikon";"316";"02";"13456.80"
"2021";"010248";"Uitikon";"316";"11";"1320.00"
"2021";"010248";"Uitikon";"316";"16";"2225.00"
"2021";"010248";"Uitikon";"316";"21";"35182.88"
"2021";"010248";"Uitikon";"316";"32";"78964.80"
"2021";"010248";"Uitikon";"316";"34";"2762.11"
"2021";"010248";"Uitikon";"316";"57";"42459.50"
"2021";"010248";"Uitikon";"316";"61";"25974.80"
"2021";"010248";"Uitikon";"316";"64";"3000.00"
"2021";"010248";"Uitikon";"316";"71";"21413.55"
"2021";"010248";"Uitikon";"316";"73";"70.00"
"2021";"010248";"Uitikon";"316";"81";"1200.00"
"2021";"010248";"Uitikon";"317";"01";"17533.00"
"2021";"010248";"Uitikon";"317";"02";"6165.60"
"2021";"010248";"Uitikon";"317";"11";"421.20"
"2021";"010248";"Uitikon";"317";"12";"3276.90"
"2021";"010248";"Uitikon";"317";"14";"600.00"
"2021";"010248";"Uitikon";"317";"15";"4808.90"
"2021";"010248";"Uitikon";"317";"16";"400.00"
"2021";"010248";"Uitikon";"317";"21";"106911.45"
"2021";"010248";"Uitikon";"317";"32";"247.50"
"2021";"010248";"Uitikon";"317";"33";"40.00"
"2021";"010248";"Uitikon";"317";"34";"659.80"
"2021";"010248";"Uitikon";"317";"42";"1568.50"
"2021";"010248";"Uitikon";"317";"49";"519.95"
"2021";"010248";"Uitikon";"317";"53";"557.20"
"2021";"010248";"Uitikon";"317";"54";"2927.60"
"2021";"010248";"Uitikon";"317";"57";"1043.50"
"2021";"010248";"Uitikon";"317";"61";"6481.20"
"2021";"010248";"Uitikon";"317";"64";"240.00"
"2021";"010248";"Uitikon";"317";"71";"468.41"
"2021";"010248";"Uitikon";"317";"72";"104.20"
"2021";"010248";"Uitikon";"317";"73";"153.20"
"2021";"010248";"Uitikon";"317";"75";"6.80"
"2021";"010248";"Uitikon";"317";"76";"665.00"
"2021";"010248";"Uitikon";"317";"79";"350.00"
"2021";"010248";"Uitikon";"317";"81";"1089.00"
"2021";"010248";"Uitikon";"317";"82";"12.00"
"2021";"010248";"Uitikon";"318";"02";"2027.51"
"2021";"010248";"Uitikon";"318";"53";"14497.40"
"2021";"010248";"Uitikon";"318";"57";"5590.40"
"2021";"010248";"Uitikon";"318";"64";"78.04"
"2021";"010248";"Uitikon";"318";"71";"251.26"
"2021";"010248";"Uitikon";"318";"72";"257.06"
"2021";"010248";"Uitikon";"318";"73";"50.00"
"2021";"010248";"Uitikon";"318";"91";"10848.76"
"2021";"010248";"Uitikon";"319";"01";"11134.05"
"2021";"010248";"Uitikon";"319";"02";"800.30"
"2021";"010248";"Uitikon";"319";"16";"700.00"
"2021";"010248";"Uitikon";"319";"21";"4043.65"
"2021";"010248";"Uitikon";"319";"34";"482.55"
"2021";"010248";"Uitikon";"319";"61";"1226.45"
"2021";"010248";"Uitikon";"319";"62";"56000.00"
"2021";"010248";"Uitikon";"319";"64";"1362.21"
"2021";"010248";"Uitikon";"319";"71";"1387.00"
"2021";"010248";"Uitikon";"319";"73";"3.25"
"2021";"010248";"Uitikon";"337";"99";"1947281.21"
"2021";"010248";"Uitikon";"340";"96";"6904.08"
"2021";"010248";"Uitikon";"343";"96";"479529.90"
"2021";"010248";"Uitikon";"349";"96";"61289.00"
"2021";"010248";"Uitikon";"351";"71";"253162.82"
"2021";"010248";"Uitikon";"351";"72";"75410.94"
"2021";"010248";"Uitikon";"351";"73";"32905.66"
"2021";"010248";"Uitikon";"361";"02";"68196.48"
"2021";"010248";"Uitikon";"361";"11";"4186.00"
"2021";"010248";"Uitikon";"361";"14";"301745.75"
"2021";"010248";"Uitikon";"361";"15";"3808.45"
"2021";"010248";"Uitikon";"361";"16";"113588.00"
"2021";"010248";"Uitikon";"361";"21";"5206402.89"
"2021";"010248";"Uitikon";"361";"34";"9613.00"
"2021";"010248";"Uitikon";"361";"42";"19196.00"
"2021";"010248";"Uitikon";"361";"43";"-975.00"
"2021";"010248";"Uitikon";"361";"57";"130823.40"
"2021";"010248";"Uitikon";"361";"73";"4319.10"
"2021";"010248";"Uitikon";"361";"75";"99.00"
"2021";"010248";"Uitikon";"361";"81";"8460.00"
"2021";"010248";"Uitikon";"361";"82";"25614.85"
"2021";"010248";"Uitikon";"362";"93";"12175095.00"
"2021";"010248";"Uitikon";"363";"02";"1290.00"
"2021";"010248";"Uitikon";"363";"21";"878025.30"
"2021";"010248";"Uitikon";"363";"22";"543096.35"
"2021";"010248";"Uitikon";"363";"23";"1035.00"
"2021";"010248";"Uitikon";"363";"31";"230.00"
"2021";"010248";"Uitikon";"363";"32";"7730.50"
"2021";"010248";"Uitikon";"363";"34";"24350.00"
"2021";"010248";"Uitikon";"363";"41";"1215535.66"
"2021";"010248";"Uitikon";"363";"42";"1101139.29"
"2021";"010248";"Uitikon";"363";"43";"10190.05"
"2021";"010248";"Uitikon";"363";"49";"12062.15"
"2021";"010248";"Uitikon";"363";"51";"131841.30"
"2021";"010248";"Uitikon";"363";"52";"405203.60"
"2021";"010248";"Uitikon";"363";"53";"763699.06"
"2021";"010248";"Uitikon";"363";"54";"234943.60"
"2021";"010248";"Uitikon";"363";"57";"946069.99"
"2021";"010248";"Uitikon";"363";"59";"186000.00"
"2021";"010248";"Uitikon";"363";"62";"1287850.00"
"2021";"010248";"Uitikon";"363";"75";"15548.45"
"2021";"010248";"Uitikon";"363";"76";"150.00"
"2021";"010248";"Uitikon";"363";"79";"17679.02"
"2021";"010248";"Uitikon";"363";"84";"75.00"
"2021";"010248";"Uitikon";"363";"85";"160.00"
"2021";"010248";"Uitikon";"363";"87";"50.00"
"2021";"010248";"Uitikon";"366";"99";"22702.30"
"2021";"010248";"Uitikon";"386";"85";"12319.30"
"2021";"010248";"Uitikon";"400";"91";"31859839.49"
"2021";"010248";"Uitikon";"401";"91";"583207.10"
"2021";"010248";"Uitikon";"402";"91";"8220207.95"
"2021";"010248";"Uitikon";"403";"91";"29960.00"
"2021";"010248";"Uitikon";"410";"83";"511.80"
"2021";"010248";"Uitikon";"412";"14";"7730.00"
"2021";"010248";"Uitikon";"421";"02";"7441.85"
"2021";"010248";"Uitikon";"421";"11";"17145.00"
"2021";"010248";"Uitikon";"421";"12";"4560.00"
"2021";"010248";"Uitikon";"421";"14";"222144.05"
"2021";"010248";"Uitikon";"421";"15";"17130.00"
"2021";"010248";"Uitikon";"421";"76";"6510.00"
"2021";"010248";"Uitikon";"423";"21";"18001.15"
"2021";"010248";"Uitikon";"423";"29";"30140.00"
"2021";"010248";"Uitikon";"424";"15";"2571.25"
"2021";"010248";"Uitikon";"424";"21";"9502.80"
"2021";"010248";"Uitikon";"424";"32";"17357.04"
"2021";"010248";"Uitikon";"424";"33";"47954.60"
"2021";"010248";"Uitikon";"424";"34";"59572.62"
"2021";"010248";"Uitikon";"424";"61";"29211.75"
"2021";"010248";"Uitikon";"424";"62";"43960.00"
"2021";"010248";"Uitikon";"424";"64";"346283.87"
"2021";"010248";"Uitikon";"424";"71";"714856.20"
"2021";"010248";"Uitikon";"424";"72";"989126.95"
"2021";"010248";"Uitikon";"424";"73";"563036.76"
"2021";"010248";"Uitikon";"424";"77";"11565.00"
"2021";"010248";"Uitikon";"425";"02";"2595.00"
"2021";"010248";"Uitikon";"425";"14";"4929.75"
"2021";"010248";"Uitikon";"425";"32";"1000.00"
"2021";"010248";"Uitikon";"425";"33";"733.30"
"2021";"010248";"Uitikon";"425";"34";"1440.20"
"2021";"010248";"Uitikon";"425";"54";"1351.89"
"2021";"010248";"Uitikon";"425";"61";"5212.21"
"2021";"010248";"Uitikon";"425";"73";"15727.84"
"2021";"010248";"Uitikon";"425";"79";"285.35"
"2021";"010248";"Uitikon";"426";"01";"1154.25"
"2021";"010248";"Uitikon";"426";"02";"41987.40"
"2021";"010248";"Uitikon";"426";"11";"33481.05"
"2021";"010248";"Uitikon";"426";"15";"16225.90"
"2021";"010248";"Uitikon";"426";"21";"684463.85"
"2021";"010248";"Uitikon";"426";"29";"118.35"
"2021";"010248";"Uitikon";"426";"32";"2408.10"
"2021";"010248";"Uitikon";"426";"34";"82453.55"
"2021";"010248";"Uitikon";"426";"51";"78123.30"
"2021";"010248";"Uitikon";"426";"52";"7980.25"
"2021";"010248";"Uitikon";"426";"53";"36352.50"
"2021";"010248";"Uitikon";"426";"54";"45506.30"
"2021";"010248";"Uitikon";"426";"57";"113155.70"
"2021";"010248";"Uitikon";"426";"61";"27457.60"
"2021";"010248";"Uitikon";"426";"62";"35000.00"
"2021";"010248";"Uitikon";"426";"64";"9965.65"
"2021";"010248";"Uitikon";"426";"71";"333228.10"
"2021";"010248";"Uitikon";"426";"73";"1620.70"
"2021";"010248";"Uitikon";"426";"75";"90.00"
"2021";"010248";"Uitikon";"426";"77";"17433.00"
"2021";"010248";"Uitikon";"426";"82";"1801.30"
"2021";"010248";"Uitikon";"427";"11";"249212.81"
"2021";"010248";"Uitikon";"429";"34";"378.80"
"2021";"010248";"Uitikon";"429";"51";"1400.00"
"2021";"010248";"Uitikon";"439";"02";"310.75"
"2021";"010248";"Uitikon";"439";"21";"58.00"
"2021";"010248";"Uitikon";"439";"34";"800.00"
"2021";"010248";"Uitikon";"439";"99";"71021.00"
"2021";"010248";"Uitikon";"440";"96";"70735.68"
"2021";"010248";"Uitikon";"441";"96";"48124.32"
"2021";"010248";"Uitikon";"442";"96";"23.96"
"2021";"010248";"Uitikon";"443";"96";"1533705.00"
"2021";"010248";"Uitikon";"445";"02";"7800.00"
"2021";"010248";"Uitikon";"446";"86";"458861.85"
"2021";"010248";"Uitikon";"447";"02";"111659.40"
"2021";"010248";"Uitikon";"447";"11";"5145.00"
"2021";"010248";"Uitikon";"447";"34";"40019.21"
"2021";"010248";"Uitikon";"447";"53";"209595.15"
"2021";"010248";"Uitikon";"447";"61";"8852.15"
"2021";"010248";"Uitikon";"451";"64";"20357.09"
"2021";"010248";"Uitikon";"460";"95";"135000.00"
"2021";"010248";"Uitikon";"461";"02";"858683.35"
"2021";"010248";"Uitikon";"461";"14";"600.00"
"2021";"010248";"Uitikon";"461";"16";"4207.35"
"2021";"010248";"Uitikon";"461";"33";"20217.80"
"2021";"010248";"Uitikon";"461";"34";"9613.00"
"2021";"010248";"Uitikon";"461";"54";"46245.10"
"2021";"010248";"Uitikon";"461";"57";"4723.70"
"2021";"010248";"Uitikon";"461";"71";"655160.60"
"2021";"010248";"Uitikon";"463";"21";"32297.00"
"2021";"010248";"Uitikon";"463";"32";"114998.00"
"2021";"010248";"Uitikon";"463";"34";"578.00"
"2021";"010248";"Uitikon";"463";"51";"57222.15"
"2021";"010248";"Uitikon";"463";"52";"194657.00"
"2021";"010248";"Uitikon";"463";"53";"380546.00"
"2021";"010248";"Uitikon";"463";"57";"278146.15"
"2021";"010248";"Uitikon";"463";"61";"38520.05"
"2021";"010248";"Uitikon";"463";"87";"87752.00"
"2021";"010248";"Uitikon";"469";"97";"1655.00"
"2021";"010248";"Uitikon";"503";"21";"152049.52"
"2021";"010248";"Uitikon";"503";"34";"204495.25"
"2021";"010248";"Uitikon";"503";"61";"676058.32"
"2021";"010248";"Uitikon";"503";"62";"317253.40"
"2021";"010248";"Uitikon";"503";"64";"365004.94"
"2021";"010248";"Uitikon";"503";"71";"903312.13"
"2021";"010248";"Uitikon";"503";"72";"590512.84"
"2021";"010248";"Uitikon";"504";"02";"230815.69"
"2021";"010248";"Uitikon";"504";"15";"208008.99"
"2021";"010248";"Uitikon";"504";"21";"5133912.38"
"2021";"010248";"Uitikon";"504";"34";"3068305.29"
"2021";"010248";"Uitikon";"504";"54";"137036.19"
"2021";"010248";"Uitikon";"504";"72";"3476.30"
"2021";"010248";"Uitikon";"504";"73";"14195.17"
"2021";"010248";"Uitikon";"504";"87";"70594.51"
"2021";"010248";"Uitikon";"506";"21";"200810.80"
"2021";"010248";"Uitikon";"506";"61";"423132.55"
"2021";"010248";"Uitikon";"520";"02";"12518.52"
"2021";"010248";"Uitikon";"520";"21";"60965.00"
"2021";"010248";"Uitikon";"529";"21";"71.45"
"2021";"010248";"Uitikon";"529";"72";"21001.72"
"2021";"010248";"Uitikon";"574";"71";"106223.44"
"2021";"010248";"Uitikon";"606";"61";"14875.68"
"2021";"010248";"Uitikon";"644";"62";"4894.00"
"2021";"010248";"Uitikon";"671";"21";"123784.00"
"2021";"010248";"Uitikon";"671";"34";"330000.00"
"2021";"010248";"Uitikon";"677";"71";"1156671.99"
"2021";"010248";"Uitikon";"677";"72";"683048.75"
