"arten","funk","jahr","value","dim","unit"
"305","74","2021","1800.00","aufwand","CHF"
"305","75","2021","1077.70","aufwand","CHF"
"305","77","2021","10213.75","aufwand","CHF"
"305","81","2021","1200.00","aufwand","CHF"
"305","82","2021","450.00","aufwand","CHF"
"305","96","2021","34816.10","aufwand","CHF"
"309","01","2021","4142.15","aufwand","CHF"
"309","02","2021","37154.52","aufwand","CHF"
"309","14","2021","11511.15","aufwand","CHF"
"309","15","2021","42329.65","aufwand","CHF"
"309","21","2021","125549.05","aufwand","CHF"
"309","32","2021","2312.55","aufwand","CHF"
"309","34","2021","1281.70","aufwand","CHF"
"309","54","2021","2541.10","aufwand","CHF"
"309","57","2021","128.00","aufwand","CHF"
"309","61","2021","12666.70","aufwand","CHF"
"309","75","2021","700.00","aufwand","CHF"
"309","96","2021","5491.00","aufwand","CHF"
"310","01","2021","41764.05","aufwand","CHF"
"310","02","2021","134549.90","aufwand","CHF"
"310","14","2021","22752.80","aufwand","CHF"
"310","15","2021","35637.19","aufwand","CHF"
"310","16","2021","9573.71","aufwand","CHF"
"310","21","2021","717899.34","aufwand","CHF"
"310","32","2021","2562.95","aufwand","CHF"
"310","34","2021","26332.62","aufwand","CHF"
"310","54","2021","3697.45","aufwand","CHF"
"310","57","2021","705.05","aufwand","CHF"
"310","61","2021","143604.31","aufwand","CHF"
"310","72","2021","4865.00","aufwand","CHF"
"310","73","2021","2322.52","aufwand","CHF"
"310","76","2021","2295.00","aufwand","CHF"
"310","77","2021","131395.30","aufwand","CHF"
"310","79","2021","2880.00","aufwand","CHF"
"310","96","2021","1585.67","aufwand","CHF"
"311","02","2021","8796.05","aufwand","CHF"
"311","15","2021","106235.01","aufwand","CHF"
"311","16","2021","3898.85","aufwand","CHF"
"311","21","2021","794803.79","aufwand","CHF"
"311","32","2021","27060.67","aufwand","CHF"
"311","34","2021","9891.25","aufwand","CHF"
"311","54","2021","817.20","aufwand","CHF"
"311","61","2021","80291.26","aufwand","CHF"
"311","72","2021","740.02","aufwand","CHF"
"311","73","2021","12274.42","aufwand","CHF"
"311","96","2021","3625.90","aufwand","CHF"
"312","02","2021","23896.23","aufwand","CHF"
"312","15","2021","446.05","aufwand","CHF"
"312","16","2021","25555.10","aufwand","CHF"
"312","21","2021","358572.70","aufwand","CHF"
"312","32","2021","15557.50","aufwand","CHF"
"312","34","2021","105368.92","aufwand","CHF"
"312","54","2021","541.95","aufwand","CHF"
"312","61","2021","75053.90","aufwand","CHF"
"312","71","2021","136546.39","aufwand","CHF"
"312","72","2021","41249.54","aufwand","CHF"
"312","73","2021","5083.05","aufwand","CHF"
"312","77","2021","11314.50","aufwand","CHF"
"312","96","2021","29031.47","aufwand","CHF"
"313","01","2021","138608.05","aufwand","CHF"
"313","02","2021","721714.22","aufwand","CHF"
"313","14","2021","284142.20","aufwand","CHF"
"313","15","2021","184136.30","aufwand","CHF"
"313","16","2021","2014.00","aufwand","CHF"
"313","21","2021","395322.24","aufwand","CHF"
"313","31","2021","47950.00","aufwand","CHF"
"313","32","2021","10476.25","aufwand","CHF"
"313","34","2021","32105.40","aufwand","CHF"
"313","43","2021","42656.60","aufwand","CHF"
"313","53","2021","179.00","aufwand","CHF"
"313","54","2021","346535.85","aufwand","CHF"
"313","57","2021","23517.50","aufwand","CHF"
"313","61","2021","102839.05","aufwand","CHF"
"313","62","2021","232.65","aufwand","CHF"
"313","71","2021","16277.91","aufwand","CHF"
"313","72","2021","70514.42","aufwand","CHF"
"313","73","2021","76309.99","aufwand","CHF"
"313","75","2021","106060.16","aufwand","CHF"
"313","76","2021","11211.45","aufwand","CHF"
"313","77","2021","175823.65","aufwand","CHF"
"313","79","2021","33641.40","aufwand","CHF"
"313","81","2021","4093.05","aufwand","CHF"
"313","82","2021","2294.30","aufwand","CHF"
"313","83","2021","550.00","aufwand","CHF"
"313","84","2021","2154.00","aufwand","CHF"
"313","96","2021","41218.85","aufwand","CHF"
"314","02","2021","79073.20","aufwand","CHF"
"314","15","2021","3103.45","aufwand","CHF"
"314","16","2021","6402.40","aufwand","CHF"
"314","21","2021","1080720.48","aufwand","CHF"
"314","32","2021","186524.65","aufwand","CHF"
"314","34","2021","125626.03","aufwand","CHF"
"314","54","2021","14860.30","aufwand","CHF"
"314","61","2021","952628.15","aufwand","CHF"
"314","62","2021","974.50","aufwand","CHF"
"314","71","2021","131779.68","aufwand","CHF"
"314","72","2021","281525.21","aufwand","CHF"
"314","73","2021","156.59","aufwand","CHF"
"314","74","2021","78154.25","aufwand","CHF"
"314","77","2021","2295.95","aufwand","CHF"
"315","02","2021","18122.70","aufwand","CHF"
"315","14","2021","70909.35","aufwand","CHF"
"315","15","2021","53881.97","aufwand","CHF"
"315","16","2021","104.35","aufwand","CHF"
"315","21","2021","63991.46","aufwand","CHF"
"315","32","2021","1357.45","aufwand","CHF"
"315","34","2021","1813.62","aufwand","CHF"
"315","61","2021","208916.41","aufwand","CHF"
"315","72","2021","8676.38","aufwand","CHF"
"315","73","2021","1816.75","aufwand","CHF"
"315","96","2021","3986.45","aufwand","CHF"
"316","02","2021","8082.45","aufwand","CHF"
"316","14","2021","7251.30","aufwand","CHF"
"316","15","2021","9548.10","aufwand","CHF"
"316","21","2021","101108.05","aufwand","CHF"
"316","32","2021","28794.60","aufwand","CHF"
"316","34","2021","22541.65","aufwand","CHF"
"316","54","2021","30580.30","aufwand","CHF"
"316","57","2021","633.60","aufwand","CHF"
"316","61","2021","14890.15","aufwand","CHF"
"316","62","2021","2145.30","aufwand","CHF"
"317","01","2021","11195.70","aufwand","CHF"
"317","02","2021","13841.80","aufwand","CHF"
"317","14","2021","4560.55","aufwand","CHF"
"317","15","2021","19239.35","aufwand","CHF"
"317","21","2021","211603.05","aufwand","CHF"
"317","32","2021","3380.60","aufwand","CHF"
"317","34","2021","1827.10","aufwand","CHF"
"317","53","2021","77.30","aufwand","CHF"
"317","54","2021","1169.10","aufwand","CHF"
"317","61","2021","3705.95","aufwand","CHF"
"317","75","2021","1258.60","aufwand","CHF"
"317","77","2021","123.20","aufwand","CHF"
"317","96","2021","1311.55","aufwand","CHF"
"318","02","2021","-52307.95","aufwand","CHF"
"318","91","2021","136074.21","aufwand","CHF"
"319","14","2021","499.40","aufwand","CHF"
"319","62","2021","28258.00","aufwand","CHF"
"337","99","2021","2106074.58","aufwand","CHF"
"340","96","2021","45250.46","aufwand","CHF"
"343","96","2021","97537.80","aufwand","CHF"
"344","96","2021","62164.25","aufwand","CHF"
"351","15","2021","95091.07","aufwand","CHF"
"351","32","2021","268711.50","aufwand","CHF"
"351","71","2021","118707.45","aufwand","CHF"
"351","72","2021","122357.63","aufwand","CHF"
"351","73","2021","62611.27","aufwand","CHF"
"361","14","2021","281833.10","aufwand","CHF"
"361","15","2021","7360.74","aufwand","CHF"
"361","16","2021","94697.35","aufwand","CHF"
"361","21","2021","1055134.66","aufwand","CHF"
"361","61","2021","172200.00","aufwand","CHF"
"361","76","2021","5452.20","aufwand","CHF"
"361","81","2021","6090.00","aufwand","CHF"
"363","01","2021","6000.00","aufwand","CHF"
"363","15","2021","10994.10","aufwand","CHF"
"363","21","2021","437661.62","aufwand","CHF"
"363","22","2021","1493415.25","aufwand","CHF"
"363","29","2021","300.00","aufwand","CHF"
"363","31","2021","12082.00","aufwand","CHF"
"363","32","2021","299020.05","aufwand","CHF"
"363","34","2021","47696.00","aufwand","CHF"
"363","41","2021","1844331.25","aufwand","CHF"
"363","42","2021","313889.01","aufwand","CHF"
"363","43","2021","76102.80","aufwand","CHF"
"363","49","2021","550.00","aufwand","CHF"
"363","51","2021","881138.10","aufwand","CHF"
"363","52","2021","7530.10","aufwand","CHF"
"363","53","2021","30447.45","aufwand","CHF"
"363","54","2021","482276.20","aufwand","CHF"
"363","57","2021","5135340.25","aufwand","CHF"
"363","61","2021","254056.20","aufwand","CHF"
"363","62","2021","726178.00","aufwand","CHF"
"363","72","2021","761199.49","aufwand","CHF"
"363","75","2021","25190.85","aufwand","CHF"
"363","76","2021","20842.00","aufwand","CHF"
"363","79","2021","74322.50","aufwand","CHF"
"363","81","2021","27382.30","aufwand","CHF"
"363","82","2021","74902.00","aufwand","CHF"
"363","83","2021","1611.65","aufwand","CHF"
"363","84","2021","2450.00","aufwand","CHF"
"363","87","2021","15120.00","aufwand","CHF"
"389","21","2021","3445000.00","aufwand","CHF"
"389","99","2021","3666037.80","aufwand","CHF"
"400","91","2021","22992762.15","ertrag","CHF"
"402","91","2021","3090705.95","ertrag","CHF"
"403","91","2021","76260.00","ertrag","CHF"
"412","14","2021","346513.30","ertrag","CHF"
"420","15","2021","590227.39","ertrag","CHF"
"421","02","2021","86923.25","ertrag","CHF"
"421","14","2021","1559081.79","ertrag","CHF"
"424","02","2021","92178.95","ertrag","CHF"
"424","14","2021","350.00","ertrag","CHF"
"424","15","2021","13300.00","ertrag","CHF"
"424","32","2021","15463.70","ertrag","CHF"
"424","34","2021","156007.55","ertrag","CHF"
"424","61","2021","180618.98","ertrag","CHF"
"424","62","2021","32488.00","ertrag","CHF"
"424","72","2021","1333520.36","ertrag","CHF"
"424","73","2021","4013.93","ertrag","CHF"
"424","77","2021","91316.80","ertrag","CHF"
"425","02","2021","381.40","ertrag","CHF"
"425","14","2021","6873.60","ertrag","CHF"
"425","15","2021","717.00","ertrag","CHF"
"425","21","2021","4846.50","ertrag","CHF"
"425","32","2021","123.00","ertrag","CHF"
"425","71","2021","375441.80","ertrag","CHF"
"425","82","2021","9088.65","ertrag","CHF"
"425","96","2021","676302.69","ertrag","CHF"
"426","01","2021","35269.57","ertrag","CHF"
"426","02","2021","224605.12","ertrag","CHF"
"426","14","2021","9041.00","ertrag","CHF"
"426","15","2021","48882.00","ertrag","CHF"
"426","16","2021","11983.10","ertrag","CHF"
"426","21","2021","239637.50","ertrag","CHF"
"426","32","2021","5515.00","ertrag","CHF"
"426","34","2021","21158.70","ertrag","CHF"
"426","51","2021","877787.65","ertrag","CHF"
"426","53","2021","9432.95","ertrag","CHF"
"426","54","2021","122098.84","ertrag","CHF"
"426","57","2021","1062401.60","ertrag","CHF"
"426","61","2021","25917.55","ertrag","CHF"
"426","62","2021","1500.00","ertrag","CHF"
"426","71","2021","19240.03","ertrag","CHF"
"426","72","2021","114.39","ertrag","CHF"
"426","73","2021","104659.91","ertrag","CHF"
"426","75","2021","2219.00","ertrag","CHF"
"426","76","2021","6262.00","ertrag","CHF"
"426","77","2021","2415.30","ertrag","CHF"
"426","82","2021","34012.00","ertrag","CHF"
"427","15","2021","200.00","ertrag","CHF"
"427","73","2021","100.00","ertrag","CHF"
"440","96","2021","264004.02","ertrag","CHF"
"442","96","2021","138000.00","ertrag","CHF"
"443","96","2021","422557.65","ertrag","CHF"
"446","73","2021","220000.00","ertrag","CHF"
"447","15","2021","1440.00","ertrag","CHF"
"447","16","2021","8600.00","ertrag","CHF"
"447","21","2021","53705.00","ertrag","CHF"
"447","32","2021","20364.00","ertrag","CHF"
"447","34","2021","11080.00","ertrag","CHF"
"451","32","2021","51493.10","ertrag","CHF"
"460","95","2021","5168229.30","ertrag","CHF"
"461","02","2021","261845.00","ertrag","CHF"
"461","14","2021","60538.48","ertrag","CHF"
"461","15","2021","101059.29","ertrag","CHF"
"461","21","2021","131144.50","ertrag","CHF"
"461","57","2021","1679150.75","ertrag","CHF"
"461","73","2021","25716.90","ertrag","CHF"
"461","79","2021","18700.00","ertrag","CHF"
"462","93","2021","10405700.00","ertrag","CHF"
"463","15","2021","37054.38","ertrag","CHF"
"463","21","2021","12588.00","ertrag","CHF"
"463","54","2021","218545.25","ertrag","CHF"
"463","57","2021","9570.40","ertrag","CHF"
"463","61","2021","234424.00","ertrag","CHF"
"466","99","2021","186606.06","ertrag","CHF"
"469","97","2021","5233.45","ertrag","CHF"
"489","21","2021","2700000.00","ertrag","CHF"
"489","99","2021","100765.90","ertrag","CHF"
