"arten","funk","jahr","value","dim","unit"
"311","15","2020","91008.15","aufwand","CHF"
"311","16","2020","323.10","aufwand","CHF"
"311","21","2020","543947.24","aufwand","CHF"
"311","32","2020","27387.60","aufwand","CHF"
"311","34","2020","22700.60","aufwand","CHF"
"311","54","2020","722.25","aufwand","CHF"
"311","57","2020","998.00","aufwand","CHF"
"311","61","2020","29994.36","aufwand","CHF"
"311","73","2020","28037.77","aufwand","CHF"
"311","77","2020","3289.25","aufwand","CHF"
"311","82","2020","238.00","aufwand","CHF"
"311","96","2020","2574.00","aufwand","CHF"
"312","02","2020","23092.71","aufwand","CHF"
"312","15","2020","161.35","aufwand","CHF"
"312","16","2020","15860.70","aufwand","CHF"
"312","21","2020","361251.50","aufwand","CHF"
"312","32","2020","14830.95","aufwand","CHF"
"312","34","2020","90722.02","aufwand","CHF"
"312","54","2020","745.05","aufwand","CHF"
"312","61","2020","94316.43","aufwand","CHF"
"312","71","2020","132200.00","aufwand","CHF"
"312","72","2020","29134.05","aufwand","CHF"
"312","73","2020","4957.80","aufwand","CHF"
"312","77","2020","11945.55","aufwand","CHF"
"312","96","2020","12252.25","aufwand","CHF"
"313","01","2020","95579.05","aufwand","CHF"
"313","02","2020","770302.83","aufwand","CHF"
"313","14","2020","262360.60","aufwand","CHF"
"313","15","2020","305524.35","aufwand","CHF"
"313","16","2020","2488.55","aufwand","CHF"
"313","21","2020","469051.12","aufwand","CHF"
"313","31","2020","13662.00","aufwand","CHF"
"313","32","2020","13606.85","aufwand","CHF"
"313","34","2020","36246.25","aufwand","CHF"
"313","43","2020","43471.10","aufwand","CHF"
"313","53","2020","178.00","aufwand","CHF"
"313","54","2020","211443.22","aufwand","CHF"
"313","57","2020","28514.15","aufwand","CHF"
"313","61","2020","98255.13","aufwand","CHF"
"313","62","2020","8768.70","aufwand","CHF"
"313","71","2020","18066.93","aufwand","CHF"
"313","72","2020","35957.42","aufwand","CHF"
"313","73","2020","69031.31","aufwand","CHF"
"313","75","2020","140256.90","aufwand","CHF"
"313","77","2020","168143.20","aufwand","CHF"
"313","79","2020","3518.65","aufwand","CHF"
"313","81","2020","86.15","aufwand","CHF"
"313","82","2020","25070.45","aufwand","CHF"
"313","84","2020","3231.00","aufwand","CHF"
"313","96","2020","17995.00","aufwand","CHF"
"314","02","2020","96420.08","aufwand","CHF"
"314","15","2020","12097.70","aufwand","CHF"
"314","16","2020","5413.05","aufwand","CHF"
"314","21","2020","1049600.25","aufwand","CHF"
"314","32","2020","275752.20","aufwand","CHF"
"314","34","2020","256368.65","aufwand","CHF"
"314","54","2020","22654.00","aufwand","CHF"
"314","61","2020","1710995.00","aufwand","CHF"
"314","62","2020","94081.50","aufwand","CHF"
"314","71","2020","101276.52","aufwand","CHF"
"314","72","2020","318246.06","aufwand","CHF"
"314","74","2020","438.70","aufwand","CHF"
"314","77","2020","1589.40","aufwand","CHF"
"315","02","2020","1619.70","aufwand","CHF"
"315","14","2020","58795.38","aufwand","CHF"
"315","15","2020","73290.53","aufwand","CHF"
"315","16","2020","180.95","aufwand","CHF"
"315","21","2020","64264.42","aufwand","CHF"
"315","32","2020","1631.05","aufwand","CHF"
"315","34","2020","2938.45","aufwand","CHF"
"315","61","2020","277497.98","aufwand","CHF"
"315","72","2020","14949.77","aufwand","CHF"
"315","73","2020","1267.90","aufwand","CHF"
"315","77","2020","891.65","aufwand","CHF"
"315","96","2020","1132.09","aufwand","CHF"
"316","02","2020","7779.30","aufwand","CHF"
"316","14","2020","6795.90","aufwand","CHF"
"316","15","2020","10063.00","aufwand","CHF"
"316","21","2020","102817.66","aufwand","CHF"
"316","32","2020","28801.35","aufwand","CHF"
"316","34","2020","22552.95","aufwand","CHF"
"316","54","2020","27769.60","aufwand","CHF"
"316","57","2020","679.75","aufwand","CHF"
"316","61","2020","17771.60","aufwand","CHF"
"316","62","2020","2145.30","aufwand","CHF"
"317","01","2020","12359.25","aufwand","CHF"
"317","02","2020","2502.65","aufwand","CHF"
"317","14","2020","3264.95","aufwand","CHF"
"317","15","2020","21501.55","aufwand","CHF"
"317","21","2020","114432.73","aufwand","CHF"
"317","32","2020","2768.45","aufwand","CHF"
"317","34","2020","1081.10","aufwand","CHF"
"317","54","2020","1380.45","aufwand","CHF"
"317","61","2020","843.80","aufwand","CHF"
"317","75","2020","1544.90","aufwand","CHF"
"317","77","2020","101.75","aufwand","CHF"
"317","96","2020","51.60","aufwand","CHF"
"318","02","2020","25608.38","aufwand","CHF"
"318","91","2020","149358.22","aufwand","CHF"
"319","14","2020","-0.12","aufwand","CHF"
"319","21","2020","1400.10","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"337","99","2020","1188122.24","aufwand","CHF"
"340","96","2020","88130.92","aufwand","CHF"
"343","96","2020","51925.30","aufwand","CHF"
"344","96","2020","500.00","aufwand","CHF"
"351","32","2020","66410.87","aufwand","CHF"
"351","61","2020","31751.40","aufwand","CHF"
"351","71","2020","147860.26","aufwand","CHF"
"351","72","2020","18749.57","aufwand","CHF"
"351","73","2020","97688.83","aufwand","CHF"
"361","14","2020","259112.15","aufwand","CHF"
"361","15","2020","7177.37","aufwand","CHF"
"361","16","2020","93766.00","aufwand","CHF"
"361","21","2020","1085542.85","aufwand","CHF"
"361","61","2020","172200.00","aufwand","CHF"
"361","76","2020","3822.00","aufwand","CHF"
"363","01","2020","6000.00","aufwand","CHF"
"363","15","2020","15113.55","aufwand","CHF"
"363","21","2020","396432.47","aufwand","CHF"
"363","22","2020","1550850.00","aufwand","CHF"
"363","29","2020","300.00","aufwand","CHF"
"363","31","2020","22385.60","aufwand","CHF"
"363","32","2020","312332.95","aufwand","CHF"
"363","34","2020","42697.00","aufwand","CHF"
"363","41","2020","1694695.25","aufwand","CHF"
"363","42","2020","385918.15","aufwand","CHF"
"363","43","2020","87919.40","aufwand","CHF"
"363","49","2020","550.00","aufwand","CHF"
"363","51","2020","837218.95","aufwand","CHF"
"363","52","2020","9448.00","aufwand","CHF"
"363","53","2020","30439.55","aufwand","CHF"
"363","54","2020","506878.66","aufwand","CHF"
"363","55","2020","8985.00","aufwand","CHF"
"363","57","2020","5101176.34","aufwand","CHF"
"363","61","2020","368956.15","aufwand","CHF"
"363","62","2020","837709.00","aufwand","CHF"
"363","72","2020","794921.65","aufwand","CHF"
"363","75","2020","29279.10","aufwand","CHF"
"363","76","2020","25570.00","aufwand","CHF"
"363","79","2020","50822.00","aufwand","CHF"
"363","81","2020","20747.15","aufwand","CHF"
"363","82","2020","76756.50","aufwand","CHF"
"363","83","2020","1011.65","aufwand","CHF"
"363","84","2020","2450.00","aufwand","CHF"
"363","87","2020","33588.50","aufwand","CHF"
"389","99","2020","377462.60","aufwand","CHF"
"400","91","2020","23101147.75","ertrag","CHF"
"402","91","2020","2533629.65","ertrag","CHF"
"403","91","2020","73379.25","ertrag","CHF"
"412","14","2020","355800.40","ertrag","CHF"
"420","15","2020","573964.76","ertrag","CHF"
"420","61","2020","31751.40","ertrag","CHF"
"421","02","2020","61409.65","ertrag","CHF"
"421","14","2020","1345799.42","ertrag","CHF"
"424","02","2020","121486.00","ertrag","CHF"
"424","14","2020","85.00","ertrag","CHF"
"424","15","2020","12783.85","ertrag","CHF"
"424","32","2020","18777.20","ertrag","CHF"
"424","34","2020","69973.80","ertrag","CHF"
"424","61","2020","97836.33","ertrag","CHF"
"424","62","2020","48630.00","ertrag","CHF"
"424","72","2020","1330683.76","ertrag","CHF"
"424","73","2020","4062.50","ertrag","CHF"
"424","77","2020","62301.65","ertrag","CHF"
"425","02","2020","344.25","ertrag","CHF"
"425","14","2020","19300.15","ertrag","CHF"
"425","32","2020","97.00","ertrag","CHF"
"425","61","2020","505.00","ertrag","CHF"
"425","71","2020","367479.27","ertrag","CHF"
"425","82","2020","12589.80","ertrag","CHF"
"425","96","2020","499628.94","ertrag","CHF"
"426","01","2020","16636.30","ertrag","CHF"
"426","02","2020","345829.95","ertrag","CHF"
"426","14","2020","10.00","ertrag","CHF"
"426","15","2020","65731.80","ertrag","CHF"
"426","21","2020","150560.25","ertrag","CHF"
"426","32","2020","4740.15","ertrag","CHF"
"426","34","2020","2000.00","ertrag","CHF"
"426","51","2020","847734.30","ertrag","CHF"
"426","53","2020","9375.95","ertrag","CHF"
"426","54","2020","138624.45","ertrag","CHF"
"426","57","2020","828237.65","ertrag","CHF"
"426","61","2020","28920.00","ertrag","CHF"
"426","71","2020","23218.12","ertrag","CHF"
"426","73","2020","143923.11","ertrag","CHF"
"426","75","2020","3165.10","ertrag","CHF"
"426","76","2020","1794.56","ertrag","CHF"
"426","77","2020","1517.20","ertrag","CHF"
"426","82","2020","42403.50","ertrag","CHF"
"426","96","2020","139.28","ertrag","CHF"
"427","15","2020","150.00","ertrag","CHF"
"427","73","2020","818.00","ertrag","CHF"
"439","54","2020","474.00","ertrag","CHF"
"440","96","2020","145780.77","ertrag","CHF"
"442","96","2020","138000.00","ertrag","CHF"
"443","96","2020","383555.15","ertrag","CHF"
"444","96","2020","371268.00","ertrag","CHF"
"446","73","2020","220000.00","ertrag","CHF"
"447","15","2020","1440.00","ertrag","CHF"
"447","16","2020","8700.00","ertrag","CHF"
"447","21","2020","53792.50","ertrag","CHF"
"447","32","2020","20364.00","ertrag","CHF"
"447","34","2020","1800.00","ertrag","CHF"
"451","15","2020","141848.52","ertrag","CHF"
"451","32","2020","106608.35","ertrag","CHF"
"460","95","2020","4099786.55","ertrag","CHF"
"461","02","2020","265820.00","ertrag","CHF"
"461","14","2020","60113.29","ertrag","CHF"
"461","15","2020","106238.17","ertrag","CHF"
"461","21","2020","137264.10","ertrag","CHF"
"461","57","2020","2157823.25","ertrag","CHF"
"461","73","2020","25469.80","ertrag","CHF"
"462","93","2020","10069900.00","ertrag","CHF"
"463","15","2020","35002.85","ertrag","CHF"
"463","21","2020","160.00","ertrag","CHF"
"463","54","2020","53135.75","ertrag","CHF"
"463","61","2020","232226.00","ertrag","CHF"
"466","99","2020","50655.50","ertrag","CHF"
"469","97","2020","9417.25","ertrag","CHF"
