"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091702";"Cham";"426";"53";"61808.00"
"2019";"091702";"Cham";"426";"54";"325726.25"
"2019";"091702";"Cham";"426";"57";"1388665.92"
"2019";"091702";"Cham";"426";"61";"115414.30"
"2019";"091702";"Cham";"426";"72";"2575.00"
"2019";"091702";"Cham";"426";"76";"86587.50"
"2019";"091702";"Cham";"426";"79";"6704.30"
"2019";"091702";"Cham";"427";"02";"83350.00"
"2019";"091702";"Cham";"427";"11";"74660.50"
"2019";"091702";"Cham";"427";"15";"673.00"
"2019";"091702";"Cham";"429";"02";"455.50"
"2019";"091702";"Cham";"429";"32";"100.00"
"2019";"091702";"Cham";"429";"57";"125000.00"
"2019";"091702";"Cham";"430";"02";"2.39"
"2019";"091702";"Cham";"430";"14";"80.00"
"2019";"091702";"Cham";"439";"02";"32.37"
"2019";"091702";"Cham";"440";"96";"11861.89"
"2019";"091702";"Cham";"442";"96";"34203.00"
"2019";"091702";"Cham";"443";"96";"554948.80"
"2019";"091702";"Cham";"444";"96";"379788.00"
"2019";"091702";"Cham";"447";"02";"255705.30"
"2019";"091702";"Cham";"447";"21";"112965.00"
"2019";"091702";"Cham";"447";"32";"189673.90"
"2019";"091702";"Cham";"447";"34";"96720.60"
"2019";"091702";"Cham";"447";"54";"1310.00"
"2019";"091702";"Cham";"447";"61";"45534.70"
"2019";"091702";"Cham";"448";"02";"600.00"
"2019";"091702";"Cham";"450";"53";"33682.20"
"2019";"091702";"Cham";"451";"72";"1423723.69"
"2019";"091702";"Cham";"461";"02";"50000.00"
"2019";"091702";"Cham";"461";"14";"155579.20"
"2019";"091702";"Cham";"461";"15";"64983.65"
"2019";"091702";"Cham";"461";"16";"36757.70"
"2019";"091702";"Cham";"461";"21";"1340795.75"
"2019";"091702";"Cham";"461";"61";"56265.45"
"2019";"091702";"Cham";"462";"93";"20867014.00"
"2019";"091702";"Cham";"463";"02";"32117.10"
"2019";"091702";"Cham";"463";"15";"33978.00"
"2019";"091702";"Cham";"463";"16";"14604.55"
"2019";"091702";"Cham";"463";"21";"11486830.90"
"2019";"091702";"Cham";"463";"43";"87954.65"
"2019";"091702";"Cham";"463";"57";"253020.00"
"2019";"091702";"Cham";"463";"76";"5000.00"
"2019";"091702";"Cham";"469";"97";"43628.85"
"2019";"091702";"Cham";"503";"61";"935338.65"
"2019";"091702";"Cham";"503";"72";"651890.75"
"2019";"091702";"Cham";"503";"73";"8077.50"
"2019";"091702";"Cham";"504";"21";"7325188.44"
"2019";"091702";"Cham";"504";"34";"19956.65"
"2019";"091702";"Cham";"504";"61";"39156.69"
"2019";"091702";"Cham";"506";"02";"72341.20"
"2019";"091702";"Cham";"506";"21";"345506.20"
"2019";"091702";"Cham";"506";"34";"11337.10"
"2019";"091702";"Cham";"506";"61";"264471.35"
"2019";"091702";"Cham";"509";"77";"19528.95"
"2019";"091702";"Cham";"520";"02";"46077.50"
"2019";"091702";"Cham";"529";"79";"183409.99"
"2019";"091702";"Cham";"671";"61";"169248.00"
"2019";"091702";"Cham";"675";"72";"253322.25"
"2019";"091702";"Cham";"677";"72";"158980.85"
