"arten","funk","jahr","value","dim","unit"
"314","32","2015","29943.35","aufwand","CHF"
"314","34","2015","333375.35","aufwand","CHF"
"314","54","2015","4183.90","aufwand","CHF"
"314","61","2015","199684.05","aufwand","CHF"
"314","62","2015","11141.50","aufwand","CHF"
"314","72","2015","484446.60","aufwand","CHF"
"314","76","2015","3665.35","aufwand","CHF"
"314","77","2015","37820.70","aufwand","CHF"
"315","01","2015","2317.70","aufwand","CHF"
"315","02","2015","52110.95","aufwand","CHF"
"315","14","2015","753.25","aufwand","CHF"
"315","15","2015","72793.80","aufwand","CHF"
"315","21","2015","88622.10","aufwand","CHF"
"315","32","2015","19171.40","aufwand","CHF"
"315","34","2015","24678.25","aufwand","CHF"
"315","54","2015","6743.40","aufwand","CHF"
"315","57","2015","2530.40","aufwand","CHF"
"315","61","2015","118796.74","aufwand","CHF"
"315","72","2015","1116.65","aufwand","CHF"
"315","73","2015","13610.00","aufwand","CHF"
"315","77","2015","172.80","aufwand","CHF"
"316","02","2015","132019.10","aufwand","CHF"
"316","15","2015","4492.85","aufwand","CHF"
"316","21","2015","39092.50","aufwand","CHF"
"316","32","2015","6088.10","aufwand","CHF"
"316","34","2015","7082.90","aufwand","CHF"
"316","54","2015","36161.86","aufwand","CHF"
"316","61","2015","10497.05","aufwand","CHF"
"316","62","2015","8126.00","aufwand","CHF"
"316","72","2015","561.00","aufwand","CHF"
"316","77","2015","1489.00","aufwand","CHF"
"317","01","2015","50182.55","aufwand","CHF"
"317","02","2015","10688.90","aufwand","CHF"
"317","12","2015","2075.00","aufwand","CHF"
"317","14","2015","789.40","aufwand","CHF"
"317","15","2015","17096.10","aufwand","CHF"
"317","21","2015","258700.54","aufwand","CHF"
"317","32","2015","2453.80","aufwand","CHF"
"317","34","2015","2625.35","aufwand","CHF"
"317","53","2015","6.00","aufwand","CHF"
"317","54","2015","17562.40","aufwand","CHF"
"317","57","2015","797.80","aufwand","CHF"
"317","61","2015","5948.50","aufwand","CHF"
"317","76","2015","3021.10","aufwand","CHF"
"317","79","2015","120.00","aufwand","CHF"
"317","85","2015","2771.50","aufwand","CHF"
"318","02","2015","2139.29","aufwand","CHF"
"318","11","2015","180.00","aufwand","CHF"
"318","14","2015","1083.30","aufwand","CHF"
"318","15","2015","1182.95","aufwand","CHF"
"318","61","2015","210.00","aufwand","CHF"
"318","62","2015","117.04","aufwand","CHF"
"318","72","2015","40.75","aufwand","CHF"
"318","73","2015","88.00","aufwand","CHF"
"318","91","2015","86935.75","aufwand","CHF"
"319","01","2015","17176.30","aufwand","CHF"
"319","02","2015","118.40","aufwand","CHF"
"319","14","2015","6385.85","aufwand","CHF"
"319","21","2015","1371.70","aufwand","CHF"
"319","32","2015","559.00","aufwand","CHF"
"319","34","2015","1060.55","aufwand","CHF"
"319","54","2015","78.90","aufwand","CHF"
"319","61","2015","30231.25","aufwand","CHF"
"319","62","2015","98518.52","aufwand","CHF"
"319","75","2015","200.00","aufwand","CHF"
"319","76","2015","1900.00","aufwand","CHF"
"337","99","2015","2889548.30","aufwand","CHF"
"340","96","2015","290667.63","aufwand","CHF"
"343","96","2015","83830.26","aufwand","CHF"
"349","34","2015","-11.20","aufwand","CHF"
"349","96","2015","252875.45","aufwand","CHF"
"361","02","2015","302962.75","aufwand","CHF"
"361","11","2015","147193.45","aufwand","CHF"
"361","15","2015","6650.00","aufwand","CHF"
"361","21","2015","1698703.00","aufwand","CHF"
"361","43","2015","1008.60","aufwand","CHF"
"361","49","2015","18625.20","aufwand","CHF"
"361","57","2015","9602.35","aufwand","CHF"
"361","73","2015","4974.95","aufwand","CHF"
"362","93","2015","2706236.00","aufwand","CHF"
"363","02","2015","6069.90","aufwand","CHF"
"363","11","2015","400.00","aufwand","CHF"
"363","16","2015","67008.30","aufwand","CHF"
"363","21","2015","54382.50","aufwand","CHF"
"363","22","2015","1942176.40","aufwand","CHF"
"363","31","2015","231327.00","aufwand","CHF"
"363","32","2015","151980.86","aufwand","CHF"
"363","34","2015","94201.05","aufwand","CHF"
"363","41","2015","2547406.70","aufwand","CHF"
"363","42","2015","1122813.75","aufwand","CHF"
"363","43","2015","395724.75","aufwand","CHF"
"363","49","2015","27500.00","aufwand","CHF"
"363","53","2015","16355.00","aufwand","CHF"
"363","54","2015","796226.65","aufwand","CHF"
"363","55","2015","595979.90","aufwand","CHF"
"363","57","2015","3536655.17","aufwand","CHF"
"363","59","2015","15000.00","aufwand","CHF"
"363","61","2015","11612.80","aufwand","CHF"
"363","62","2015","1100064.00","aufwand","CHF"
"363","73","2015","641326.75","aufwand","CHF"
"363","74","2015","24.65","aufwand","CHF"
"363","75","2015","50604.50","aufwand","CHF"
"363","76","2015","79686.25","aufwand","CHF"
"363","85","2015","101150.00","aufwand","CHF"
"400","91","2015","29047711.30","ertrag","CHF"
"401","91","2015","9407634.20","ertrag","CHF"
"402","91","2015","3129878.90","ertrag","CHF"
"403","91","2015","47600.00","ertrag","CHF"
"412","14","2015","19662.75","ertrag","CHF"
"420","15","2015","439400.00","ertrag","CHF"
"421","02","2015","230.00","ertrag","CHF"
"421","11","2015","11478.00","ertrag","CHF"
"421","12","2015","14150.00","ertrag","CHF"
"421","14","2015","1136187.22","ertrag","CHF"
"421","54","2015","300.00","ertrag","CHF"
"421","57","2015","488.95","ertrag","CHF"
"421","77","2015","3290.00","ertrag","CHF"
"423","21","2015","356038.50","ertrag","CHF"
"423","29","2015","62385.00","ertrag","CHF"
"424","02","2015","1200.00","ertrag","CHF"
"424","15","2015","46958.40","ertrag","CHF"
"424","21","2015","17216.90","ertrag","CHF"
"424","32","2015","83794.95","ertrag","CHF"
"424","34","2015","508511.20","ertrag","CHF"
"424","54","2015","6540.00","ertrag","CHF"
"424","61","2015","372921.60","ertrag","CHF"
"424","62","2015","103962.98","ertrag","CHF"
"424","72","2015","2294058.63","ertrag","CHF"
"424","73","2015","95574.35","ertrag","CHF"
"425","02","2015","13070.65","ertrag","CHF"
"425","14","2015","445.50","ertrag","CHF"
"425","15","2015","1100.00","ertrag","CHF"
"425","21","2015","329.60","ertrag","CHF"
"425","32","2015","857110.45","ertrag","CHF"
"425","34","2015","84194.75","ertrag","CHF"
"425","54","2015","1250.20","ertrag","CHF"
"425","61","2015","15135.05","ertrag","CHF"
"425","77","2015","19170.00","ertrag","CHF"
"426","02","2015","20866.22","ertrag","CHF"
"426","14","2015","1642.70","ertrag","CHF"
"426","15","2015","818.95","ertrag","CHF"
"426","21","2015","875085.85","ertrag","CHF"
"426","34","2015","6290.15","ertrag","CHF"
"426","43","2015","7305.95","ertrag","CHF"
"426","53","2015","66829.00","ertrag","CHF"
"426","54","2015","321182.39","ertrag","CHF"
"426","57","2015","1113767.76","ertrag","CHF"
"426","61","2015","23912.60","ertrag","CHF"
"426","76","2015","48001.00","ertrag","CHF"
"426","79","2015","8721.00","ertrag","CHF"
"427","02","2015","52375.00","ertrag","CHF"
"427","11","2015","53770.00","ertrag","CHF"
"427","15","2015","301.00","ertrag","CHF"
"427","73","2015","1818.00","ertrag","CHF"
"429","02","2015","767.10","ertrag","CHF"
"429","11","2015","100.00","ertrag","CHF"
"429","32","2015","10423.00","ertrag","CHF"
"430","02","2015","16.40","ertrag","CHF"
"439","02","2015","302.95","ertrag","CHF"
"440","96","2015","70302.05","ertrag","CHF"
"441","96","2015","275600.00","ertrag","CHF"
"442","96","2015","45141.00","ertrag","CHF"
"443","96","2015","156575.55","ertrag","CHF"
"447","02","2015","251880.68","ertrag","CHF"
"447","16","2015","10000.00","ertrag","CHF"
"447","21","2015","144270.60","ertrag","CHF"
"447","32","2015","181769.45","ertrag","CHF"
"447","34","2015","66332.10","ertrag","CHF"
"447","54","2015","15000.00","ertrag","CHF"
"447","61","2015","42150.00","ertrag","CHF"
"448","54","2015","730.00","ertrag","CHF"
"450","53","2015","40267.20","ertrag","CHF"
"451","72","2015","106483.44","ertrag","CHF"
"461","02","2015","50000.00","ertrag","CHF"
"461","14","2015","119949.35","ertrag","CHF"
"461","16","2015","25672.30","ertrag","CHF"
"461","21","2015","991856.00","ertrag","CHF"
"461","57","2015","18884.65","ertrag","CHF"
"461","61","2015","72525.30","ertrag","CHF"
"462","93","2015","17588670.00","ertrag","CHF"
"463","15","2015","92121.00","ertrag","CHF"
"463","16","2015","24869.75","ertrag","CHF"
"463","21","2015","10438886.31","ertrag","CHF"
"463","43","2015","92914.30","ertrag","CHF"
"463","57","2015","244366.45","ertrag","CHF"
"463","76","2015","7545.00","ertrag","CHF"
"469","97","2015","36640.35","ertrag","CHF"
"486","42","2015","110800.00","ertrag","CHF"
