"arten","funk","jahr","value","dim","unit"
"363","01","2021","16300.00","aufwand","CHF"
"363","02","2021","67500.00","aufwand","CHF"
"363","11","2021","22228.00","aufwand","CHF"
"363","16","2021","93623.90","aufwand","CHF"
"363","21","2021","95058.70","aufwand","CHF"
"363","29","2021","3570.00","aufwand","CHF"
"363","31","2021","68000.00","aufwand","CHF"
"363","32","2021","146403.55","aufwand","CHF"
"363","34","2021","518532.70","aufwand","CHF"
"363","42","2021","600.00","aufwand","CHF"
"363","43","2021","6597.40","aufwand","CHF"
"363","52","2021","474338.00","aufwand","CHF"
"363","53","2021","953750.10","aufwand","CHF"
"363","54","2021","624712.59","aufwand","CHF"
"363","55","2021","8808.00","aufwand","CHF"
"363","57","2021","-43751.65","aufwand","CHF"
"363","59","2021","12487.30","aufwand","CHF"
"363","61","2021","16239.15","aufwand","CHF"
"363","62","2021","853083.30","aufwand","CHF"
"363","72","2021","182201.00","aufwand","CHF"
"363","76","2021","5005.80","aufwand","CHF"
"363","77","2021","102864.30","aufwand","CHF"
"363","79","2021","47277.00","aufwand","CHF"
"363","81","2021","7427.40","aufwand","CHF"
"363","82","2021","58144.80","aufwand","CHF"
"363","84","2021","925669.20","aufwand","CHF"
"363","85","2021","104487.00","aufwand","CHF"
"365","34","2021","26500.00","aufwand","CHF"
"366","99","2021","68517.90","aufwand","CHF"
"389","02","2021","145000.00","aufwand","CHF"
"389","14","2021","1476.15","aufwand","CHF"
"389","21","2021","2750.45","aufwand","CHF"
"389","31","2021","50000.00","aufwand","CHF"
"389","32","2021","669.00","aufwand","CHF"
"389","61","2021","216532.80","aufwand","CHF"
"389","96","2021","834364.75","aufwand","CHF"
"400","91","2021","12361596.40","ertrag","CHF"
"401","91","2021","1992269.10","ertrag","CHF"
"402","91","2021","3155853.85","ertrag","CHF"
"403","84","2021","485361.20","ertrag","CHF"
"403","91","2021","26700.00","ertrag","CHF"
"412","14","2021","19419.00","ertrag","CHF"
"420","15","2021","362860.85","ertrag","CHF"
"420","61","2021","216500.00","ertrag","CHF"
"421","02","2021","1235.00","ertrag","CHF"
"421","14","2021","374900.35","ertrag","CHF"
"424","02","2021","29808.30","ertrag","CHF"
"424","11","2021","38484.40","ertrag","CHF"
"424","16","2021","121026.30","ertrag","CHF"
"424","34","2021","61836.75","ertrag","CHF"
"424","61","2021","1382181.49","ertrag","CHF"
"424","62","2021","86681.40","ertrag","CHF"
"424","72","2021","2736381.42","ertrag","CHF"
"424","73","2021","1019319.31","ertrag","CHF"
"425","34","2021","6485.60","ertrag","CHF"
"425","61","2021","2171.90","ertrag","CHF"
"426","02","2021","68925.52","ertrag","CHF"
"426","11","2021","287122.40","ertrag","CHF"
"426","16","2021","113512.55","ertrag","CHF"
"426","21","2021","162735.46","ertrag","CHF"
"426","34","2021","22153.00","ertrag","CHF"
"426","57","2021","7500.00","ertrag","CHF"
"426","61","2021","30825.32","ertrag","CHF"
"426","73","2021","5614.60","ertrag","CHF"
"426","84","2021","34289.95","ertrag","CHF"
"427","11","2021","443852.63","ertrag","CHF"
"427","61","2021","321665.25","ertrag","CHF"
"427","73","2021","1490.00","ertrag","CHF"
"430","11","2021","13803.00","ertrag","CHF"
"431","34","2021","50141.50","ertrag","CHF"
"439","59","2021","2972.80","ertrag","CHF"
"440","96","2021","232203.85","ertrag","CHF"
"442","96","2021","607.00","ertrag","CHF"
"443","96","2021","485556.92","ertrag","CHF"
"444","96","2021","189254.90","ertrag","CHF"
"445","02","2021","354132.00","ertrag","CHF"
"445","34","2021","12819.01","ertrag","CHF"
"445","73","2021","2532.40","ertrag","CHF"
"445","96","2021","500.00","ertrag","CHF"
"446","73","2021","1858.50","ertrag","CHF"
"446","87","2021","196432.75","ertrag","CHF"
"447","02","2021","194249.20","ertrag","CHF"
"447","16","2021","3600.00","ertrag","CHF"
"447","21","2021","58262.60","ertrag","CHF"
"447","61","2021","9960.00","ertrag","CHF"
"450","57","2021","804.50","ertrag","CHF"
"451","72","2021","318877.80","ertrag","CHF"
"451","96","2021","266133.81","ertrag","CHF"
"460","95","2021","531549.25","ertrag","CHF"
"461","02","2021","86720.00","ertrag","CHF"
"461","21","2021","2304105.70","ertrag","CHF"
"461","54","2021","466325.38","ertrag","CHF"
"461","57","2021","-5192.00","ertrag","CHF"
"462","93","2021","137876.00","ertrag","CHF"
"463","02","2021","145000.00","ertrag","CHF"
"463","16","2021","459991.95","ertrag","CHF"
"463","32","2021","910.25","ertrag","CHF"
"469","97","2021","1555.30","ertrag","CHF"
"489","02","2021","87875.00","ertrag","CHF"
"489","16","2021","23561.83","ertrag","CHF"
"489","31","2021","68000.00","ertrag","CHF"
"489","32","2021","18453.40","ertrag","CHF"
"489","54","2021","20134.69","ertrag","CHF"
"489","61","2021","28702.30","ertrag","CHF"
"489","96","2021","2093600.15","ertrag","CHF"
