"arten","funk","jahr","value","dim","unit"
"310","84","2022","4089.80","aufwand","CHF"
"311","02","2022","73775.55","aufwand","CHF"
"311","11","2022","74872.42","aufwand","CHF"
"311","21","2022","237483.77","aufwand","CHF"
"311","34","2022","12251.32","aufwand","CHF"
"311","61","2022","66106.65","aufwand","CHF"
"311","73","2022","20756.51","aufwand","CHF"
"312","02","2022","41551.60","aufwand","CHF"
"312","16","2022","5690.75","aufwand","CHF"
"312","21","2022","206873.37","aufwand","CHF"
"312","34","2022","50531.80","aufwand","CHF"
"312","61","2022","102693.35","aufwand","CHF"
"312","72","2022","33449.93","aufwand","CHF"
"313","01","2022","45493.20","aufwand","CHF"
"313","02","2022","277931.77","aufwand","CHF"
"313","11","2022","784193.85","aufwand","CHF"
"313","14","2022","212559.90","aufwand","CHF"
"313","16","2022","4058.10","aufwand","CHF"
"313","21","2022","68256.82","aufwand","CHF"
"313","31","2022","2500.00","aufwand","CHF"
"313","32","2022","28997.25","aufwand","CHF"
"313","33","2022","1270.00","aufwand","CHF"
"313","34","2022","5235.29","aufwand","CHF"
"313","43","2022","34619.70","aufwand","CHF"
"313","53","2022","7350.10","aufwand","CHF"
"313","54","2022","4339.00","aufwand","CHF"
"313","57","2022","24600.85","aufwand","CHF"
"313","61","2022","208855.45","aufwand","CHF"
"313","62","2022","65535.24","aufwand","CHF"
"313","72","2022","401132.40","aufwand","CHF"
"313","73","2022","559799.29","aufwand","CHF"
"313","76","2022","47274.55","aufwand","CHF"
"313","77","2022","20334.50","aufwand","CHF"
"313","79","2022","12092.30","aufwand","CHF"
"313","84","2022","14543.00","aufwand","CHF"
"313","96","2022","11233.45","aufwand","CHF"
"314","02","2022","127727.95","aufwand","CHF"
"314","16","2022","5708.43","aufwand","CHF"
"314","21","2022","278064.17","aufwand","CHF"
"314","34","2022","62386.45","aufwand","CHF"
"314","61","2022","379685.65","aufwand","CHF"
"314","72","2022","89309.01","aufwand","CHF"
"315","02","2022","156411.10","aufwand","CHF"
"315","11","2022","14212.15","aufwand","CHF"
"315","21","2022","31314.78","aufwand","CHF"
"315","34","2022","7384.35","aufwand","CHF"
"315","61","2022","122971.48","aufwand","CHF"
"315","73","2022","40185.38","aufwand","CHF"
"316","02","2022","28152.25","aufwand","CHF"
"316","21","2022","47153.68","aufwand","CHF"
"316","34","2022","100.00","aufwand","CHF"
"316","61","2022","278588.80","aufwand","CHF"
"316","72","2022","2126.50","aufwand","CHF"
"316","73","2022","12494.10","aufwand","CHF"
"317","01","2022","17771.30","aufwand","CHF"
"317","02","2022","6884.10","aufwand","CHF"
"317","21","2022","105544.50","aufwand","CHF"
"317","32","2022","108.20","aufwand","CHF"
"317","34","2022","47.70","aufwand","CHF"
"317","57","2022","54.30","aufwand","CHF"
"317","61","2022","1291.40","aufwand","CHF"
"317","73","2022","168.10","aufwand","CHF"
"317","85","2022","138.00","aufwand","CHF"
"318","02","2022","-73527.87","aufwand","CHF"
"318","11","2022","208270.00","aufwand","CHF"
"318","61","2022","52060.00","aufwand","CHF"
"318","72","2022","432.50","aufwand","CHF"
"318","73","2022","241.41","aufwand","CHF"
"318","91","2022","594914.24","aufwand","CHF"
"319","01","2022","66996.78","aufwand","CHF"
"319","11","2022","287.90","aufwand","CHF"
"319","21","2022","1532.70","aufwand","CHF"
"319","57","2022","900.00","aufwand","CHF"
"319","61","2022","1550.00","aufwand","CHF"
"319","62","2022","100.00","aufwand","CHF"
"319","85","2022","450.00","aufwand","CHF"
"337","99","2022","2180665.34","aufwand","CHF"
"340","96","2022","302654.40","aufwand","CHF"
"343","96","2022","704387.15","aufwand","CHF"
"344","96","2022","812.00","aufwand","CHF"
"349","96","2022","8253.80","aufwand","CHF"
"350","57","2022","195.30","aufwand","CHF"
"351","72","2022","1706030.06","aufwand","CHF"
"351","73","2022","36758.50","aufwand","CHF"
"351","96","2022","36186.98","aufwand","CHF"
"361","02","2022","94416.40","aufwand","CHF"
"361","11","2022","46412.67","aufwand","CHF"
"361","15","2022","341759.30","aufwand","CHF"
"361","21","2022","3395427.30","aufwand","CHF"
"361","29","2022","10256.25","aufwand","CHF"
"361","57","2022","3116961.35","aufwand","CHF"
"361","61","2022","51004.66","aufwand","CHF"
"361","73","2022","26514.90","aufwand","CHF"
"361","89","2022","225506.30","aufwand","CHF"
"362","93","2022","2652248.00","aufwand","CHF"
"363","01","2022","16300.00","aufwand","CHF"
"363","02","2022","63750.00","aufwand","CHF"
"363","11","2022","22640.00","aufwand","CHF"
"363","16","2022","98168.00","aufwand","CHF"
"363","21","2022","84680.40","aufwand","CHF"
"363","29","2022","1735.00","aufwand","CHF"
"363","31","2022","33350.00","aufwand","CHF"
"363","32","2022","177695.05","aufwand","CHF"
"363","34","2022","409019.55","aufwand","CHF"
"363","42","2022","600.00","aufwand","CHF"
"363","43","2022","4236.70","aufwand","CHF"
"363","53","2022","1423925.15","aufwand","CHF"
"363","54","2022","642685.10","aufwand","CHF"
"363","55","2022","8808.00","aufwand","CHF"
"363","57","2022","62805.20","aufwand","CHF"
"363","59","2022","2765.60","aufwand","CHF"
"363","61","2022","1157.86","aufwand","CHF"
"363","62","2022","910848.90","aufwand","CHF"
"363","72","2022","867247.95","aufwand","CHF"
"363","76","2022","4995.00","aufwand","CHF"
"363","77","2022","108849.30","aufwand","CHF"
"363","79","2022","47175.00","aufwand","CHF"
"363","81","2022","7424.80","aufwand","CHF"
"363","82","2022","40242.85","aufwand","CHF"
"363","84","2022","285693.10","aufwand","CHF"
"363","85","2022","30000.00","aufwand","CHF"
"363","89","2022","498353.50","aufwand","CHF"
"365","34","2022","26500.00","aufwand","CHF"
"366","99","2022","61465.48","aufwand","CHF"
"389","02","2022","138750.00","aufwand","CHF"
"389","21","2022","4537.30","aufwand","CHF"
"389","31","2022","50000.00","aufwand","CHF"
"389","32","2022","24554.30","aufwand","CHF"
"389","61","2022","17639.75","aufwand","CHF"
"389","96","2022","154596.50","aufwand","CHF"
"389","99","2022","966292.74","aufwand","CHF"
"400","91","2022","12692511.15","ertrag","CHF"
"401","91","2022","2689766.00","ertrag","CHF"
"402","91","2022","3454627.65","ertrag","CHF"
"403","84","2022","498353.50","ertrag","CHF"
"403","91","2022","251906.30","ertrag","CHF"
"412","14","2022","27548.00","ertrag","CHF"
"420","15","2022","341759.30","ertrag","CHF"
"420","61","2022","17560.00","ertrag","CHF"
"421","02","2022","1225.00","ertrag","CHF"
"421","11","2022","16972.70","ertrag","CHF"
"421","14","2022","407281.05","ertrag","CHF"
"424","02","2022","23780.95","ertrag","CHF"
"424","11","2022","52970.53","ertrag","CHF"
"424","34","2022","84147.50","ertrag","CHF"
"424","61","2022","1641809.74","ertrag","CHF"
"424","72","2022","47795.65","ertrag","CHF"
"424","73","2022","1089543.85","ertrag","CHF"
"425","34","2022","6091.00","ertrag","CHF"
"425","61","2022","1263.42","ertrag","CHF"
"425","62","2022","78562.43","ertrag","CHF"
"426","02","2022","50539.97","ertrag","CHF"
"426","11","2022","282349.00","ertrag","CHF"
"426","16","2022","-39400.00","ertrag","CHF"
"426","21","2022","204054.85","ertrag","CHF"
"426","34","2022","2075.00","ertrag","CHF"
"426","57","2022","33842.00","ertrag","CHF"
"426","61","2022","18590.95","ertrag","CHF"
"426","73","2022","11055.63","ertrag","CHF"
"426","84","2022","13568.00","ertrag","CHF"
"427","11","2022","500972.25","ertrag","CHF"
"427","61","2022","336713.55","ertrag","CHF"
"427","73","2022","930.00","ertrag","CHF"
"430","11","2022","6579.60","ertrag","CHF"
"439","59","2022","1265.60","ertrag","CHF"
"440","96","2022","238494.80","ertrag","CHF"
"441","96","2022","500.00","ertrag","CHF"
"442","96","2022","599.00","ertrag","CHF"
"443","96","2022","470767.48","ertrag","CHF"
"444","96","2022","448135.05","ertrag","CHF"
"445","02","2022","357525.60","ertrag","CHF"
"445","34","2022","28002.41","ertrag","CHF"
"445","73","2022","2593.45","ertrag","CHF"
"445","85","2022","1600.00","ertrag","CHF"
"445","96","2022","1000.00","ertrag","CHF"
"446","73","2022","1858.50","ertrag","CHF"
"446","87","2022","203767.70","ertrag","CHF"
"447","02","2022","196289.45","ertrag","CHF"
"447","16","2022","3600.00","ertrag","CHF"
"447","21","2022","58568.75","ertrag","CHF"
"447","61","2022","9960.00","ertrag","CHF"
"451","72","2022","323670.61","ertrag","CHF"
"451","96","2022","244857.60","ertrag","CHF"
"460","95","2022","587454.55","ertrag","CHF"
"461","02","2022","64690.00","ertrag","CHF"
"461","21","2022","2508441.75","ertrag","CHF"
"461","54","2022","500012.54","ertrag","CHF"
"461","72","2022","696.38","ertrag","CHF"
"462","93","2022","144227.00","ertrag","CHF"
"463","02","2022","138750.00","ertrag","CHF"
"463","32","2022","255.60","ertrag","CHF"
"469","97","2022","4466.45","ertrag","CHF"
"489","02","2022","33958.00","ertrag","CHF"
"489","14","2022","2075.55","ertrag","CHF"
"489","31","2022","33350.00","ertrag","CHF"
"489","32","2022","32250.00","ertrag","CHF"
"489","61","2022","28702.30","ertrag","CHF"
"489","96","2022","1541347.50","ertrag","CHF"
