"arten","funk","jahr","value","dim","unit"
"314","72","2019","125392.21","aufwand","CHF"
"315","02","2019","53879.10","aufwand","CHF"
"315","11","2019","14382.25","aufwand","CHF"
"315","16","2019","13701.87","aufwand","CHF"
"315","21","2019","34316.89","aufwand","CHF"
"315","34","2019","6894.15","aufwand","CHF"
"315","61","2019","100393.80","aufwand","CHF"
"315","73","2019","11085.18","aufwand","CHF"
"316","02","2019","30915.75","aufwand","CHF"
"316","11","2019","1688.40","aufwand","CHF"
"316","16","2019","1200.00","aufwand","CHF"
"316","21","2019","50048.80","aufwand","CHF"
"316","34","2019","100.00","aufwand","CHF"
"316","61","2019","323270.05","aufwand","CHF"
"316","72","2019","4900.35","aufwand","CHF"
"316","73","2019","6440.20","aufwand","CHF"
"317","01","2019","17392.40","aufwand","CHF"
"317","02","2019","8528.90","aufwand","CHF"
"317","16","2019","368.30","aufwand","CHF"
"317","21","2019","69468.12","aufwand","CHF"
"317","32","2019","7.00","aufwand","CHF"
"317","57","2019","94.00","aufwand","CHF"
"317","61","2019","1975.50","aufwand","CHF"
"318","02","2019","38873.44","aufwand","CHF"
"318","11","2019","210790.00","aufwand","CHF"
"318","61","2019","60812.00","aufwand","CHF"
"318","62","2019","42.70","aufwand","CHF"
"318","73","2019","278.55","aufwand","CHF"
"318","91","2019","37546.75","aufwand","CHF"
"319","01","2019","69301.30","aufwand","CHF"
"319","11","2019","598.50","aufwand","CHF"
"319","16","2019","181.00","aufwand","CHF"
"319","21","2019","2033.30","aufwand","CHF"
"319","32","2019","370.00","aufwand","CHF"
"319","57","2019","397.40","aufwand","CHF"
"319","61","2019","1780.60","aufwand","CHF"
"319","62","2019","116991.65","aufwand","CHF"
"319","85","2019","145.40","aufwand","CHF"
"337","99","2019","2077720.85","aufwand","CHF"
"340","96","2019","399889.61","aufwand","CHF"
"343","96","2019","157630.25","aufwand","CHF"
"344","96","2019","224.00","aufwand","CHF"
"349","96","2019","23038.85","aufwand","CHF"
"350","57","2019","390.60","aufwand","CHF"
"351","72","2019","2515162.36","aufwand","CHF"
"351","73","2019","59786.04","aufwand","CHF"
"351","96","2019","112948.20","aufwand","CHF"
"361","02","2019","66485.20","aufwand","CHF"
"361","11","2019","803583.86","aufwand","CHF"
"361","15","2019","353003.60","aufwand","CHF"
"361","21","2019","3119285.30","aufwand","CHF"
"361","29","2019","10239.80","aufwand","CHF"
"361","57","2019","2782807.60","aufwand","CHF"
"361","73","2019","17802.40","aufwand","CHF"
"362","93","2019","2441568.00","aufwand","CHF"
"363","01","2019","16300.00","aufwand","CHF"
"363","02","2019","66250.00","aufwand","CHF"
"363","16","2019","80168.70","aufwand","CHF"
"363","21","2019","88897.95","aufwand","CHF"
"363","29","2019","3540.00","aufwand","CHF"
"363","32","2019","208970.20","aufwand","CHF"
"363","34","2019","427803.20","aufwand","CHF"
"363","42","2019","600.00","aufwand","CHF"
"363","43","2019","6219.75","aufwand","CHF"
"363","52","2019","887012.00","aufwand","CHF"
"363","53","2019","1722458.65","aufwand","CHF"
"363","54","2019","979850.58","aufwand","CHF"
"363","55","2019","65185.00","aufwand","CHF"
"363","57","2019","-33799.85","aufwand","CHF"
"363","59","2019","12228.22","aufwand","CHF"
"363","61","2019","12643.35","aufwand","CHF"
"363","62","2019","841012.10","aufwand","CHF"
"363","72","2019","182395.74","aufwand","CHF"
"363","77","2019","115716.70","aufwand","CHF"
"363","79","2019","60912.00","aufwand","CHF"
"363","81","2019","755.00","aufwand","CHF"
"363","82","2019","57259.90","aufwand","CHF"
"363","84","2019","826414.85","aufwand","CHF"
"365","34","2019","26500.00","aufwand","CHF"
"365","62","2019","10000.00","aufwand","CHF"
"366","99","2019","45913.70","aufwand","CHF"
"389","02","2019","131250.00","aufwand","CHF"
"389","16","2019","78696.13","aufwand","CHF"
"389","21","2019","2535.50","aufwand","CHF"
"389","31","2019","50000.00","aufwand","CHF"
"389","32","2019","56432.60","aufwand","CHF"
"389","54","2019","44784.40","aufwand","CHF"
"389","61","2019","94.20","aufwand","CHF"
"389","96","2019","136058.00","aufwand","CHF"
"389","99","2019","3067643.16","aufwand","CHF"
"400","91","2019","13823174.75","ertrag","CHF"
"401","91","2019","6840447.05","ertrag","CHF"
"402","91","2019","2801184.70","ertrag","CHF"
"403","84","2019","502730.55","ertrag","CHF"
"403","91","2019","22500.45","ertrag","CHF"
"412","14","2019","38358.50","ertrag","CHF"
"420","15","2019","353003.60","ertrag","CHF"
"421","02","2019","2005.00","ertrag","CHF"
"421","14","2019","487932.57","ertrag","CHF"
"424","02","2019","26730.70","ertrag","CHF"
"424","11","2019","47272.60","ertrag","CHF"
"424","16","2019","175323.25","ertrag","CHF"
"424","34","2019","94522.00","ertrag","CHF"
"424","61","2019","2105856.04","ertrag","CHF"
"424","62","2019","136681.40","ertrag","CHF"
"424","72","2019","3134740.00","ertrag","CHF"
"424","73","2019","1126630.28","ertrag","CHF"
"425","34","2019","7266.85","ertrag","CHF"
"425","61","2019","3688.44","ertrag","CHF"
"425","73","2019","2285.00","ertrag","CHF"
"426","02","2019","49557.36","ertrag","CHF"
"426","11","2019","284797.45","ertrag","CHF"
"426","16","2019","278737.00","ertrag","CHF"
"426","21","2019","197230.90","ertrag","CHF"
"426","34","2019","11070.15","ertrag","CHF"
"426","54","2019","109045.90","ertrag","CHF"
"426","57","2019","43036.10","ertrag","CHF"
"426","61","2019","22758.08","ertrag","CHF"
"426","73","2019","7168.25","ertrag","CHF"
"426","74","2019","310687.85","ertrag","CHF"
"426","76","2019","8000.00","ertrag","CHF"
"426","84","2019","13000.00","ertrag","CHF"
"426","96","2019","3462.25","ertrag","CHF"
"427","11","2019","652487.86","ertrag","CHF"
"427","61","2019","287891.63","ertrag","CHF"
"427","73","2019","350.00","ertrag","CHF"
"430","11","2019","10955.00","ertrag","CHF"
"430","54","2019","44784.40","ertrag","CHF"
"431","61","2019","4625.00","ertrag","CHF"
"439","59","2019","1373.50","ertrag","CHF"
"440","96","2019","263914.65","ertrag","CHF"
"441","96","2019","420000.00","ertrag","CHF"
"442","96","2019","607.00","ertrag","CHF"
"443","96","2019","724961.20","ertrag","CHF"
"444","96","2019","10435.00","ertrag","CHF"
"445","02","2019","62500.00","ertrag","CHF"
"445","34","2019","62208.74","ertrag","CHF"
"445","73","2019","2516.05","ertrag","CHF"
"445","85","2019","5488.00","ertrag","CHF"
"446","73","2019","1858.50","ertrag","CHF"
"446","87","2019","384006.46","ertrag","CHF"
"447","02","2019","203837.50","ertrag","CHF"
"447","16","2019","3600.00","ertrag","CHF"
"447","21","2019","43746.25","ertrag","CHF"
"447","32","2019","17208.35","ertrag","CHF"
"447","61","2019","9960.00","ertrag","CHF"
"451","72","2019","499555.65","ertrag","CHF"
"451","96","2019","2864.85","ertrag","CHF"
"460","95","2019","76461.85","ertrag","CHF"
"461","02","2019","121160.00","ertrag","CHF"
"461","21","2019","2080164.80","ertrag","CHF"
"461","57","2019","691395.80","ertrag","CHF"
"461","81","2019","1720.00","ertrag","CHF"
"462","93","2019","99933.00","ertrag","CHF"
"463","02","2019","131250.00","ertrag","CHF"
"463","16","2019","398269.40","ertrag","CHF"
"463","32","2019","4261.75","ertrag","CHF"
"469","97","2019","6648.25","ertrag","CHF"
"489","02","2019","214107.15","ertrag","CHF"
"489","14","2019","1709.05","ertrag","CHF"
"489","32","2019","45496.00","ertrag","CHF"
"489","61","2019","28702.35","ertrag","CHF"
"489","96","2019","84402.80","ertrag","CHF"
