"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"183901";"Chur";"310";"74";"2116.95"
"2022";"183901";"Chur";"310";"77";"22530.86"
"2022";"183901";"Chur";"310";"81";"46181.00"
"2022";"183901";"Chur";"310";"82";"141146.45"
"2022";"183901";"Chur";"310";"84";"3625.15"
"2022";"183901";"Chur";"310";"85";"1488.72"
"2022";"183901";"Chur";"310";"96";"92.90"
"2022";"183901";"Chur";"311";"01";"1307.95"
"2022";"183901";"Chur";"311";"02";"639793.27"
"2022";"183901";"Chur";"311";"11";"754546.84"
"2022";"183901";"Chur";"311";"14";"128368.88"
"2022";"183901";"Chur";"311";"15";"142573.92"
"2022";"183901";"Chur";"311";"16";"38207.71"
"2022";"183901";"Chur";"311";"21";"933328.80"
"2022";"183901";"Chur";"311";"23";"238952.41"
"2022";"183901";"Chur";"311";"31";"10010.20"
"2022";"183901";"Chur";"311";"32";"6113.51"
"2022";"183901";"Chur";"311";"34";"343195.89"
"2022";"183901";"Chur";"311";"43";"29457.56"
"2022";"183901";"Chur";"311";"49";"2630.55"
"2022";"183901";"Chur";"311";"54";"51811.40"
"2022";"183901";"Chur";"311";"57";"73640.33"
"2022";"183901";"Chur";"311";"61";"204913.58"
"2022";"183901";"Chur";"311";"73";"8000.68"
"2022";"183901";"Chur";"311";"77";"6155.70"
"2022";"183901";"Chur";"311";"79";"17245.24"
"2022";"183901";"Chur";"311";"81";"1142.98"
"2022";"183901";"Chur";"311";"82";"16639.60"
"2022";"183901";"Chur";"311";"84";"15681.50"
"2022";"183901";"Chur";"311";"85";"8586.50"
"2022";"183901";"Chur";"311";"96";"24315.60"
"2022";"183901";"Chur";"312";"02";"390770.62"
"2022";"183901";"Chur";"312";"16";"97373.65"
"2022";"183901";"Chur";"312";"21";"887768.27"
"2022";"183901";"Chur";"312";"23";"402412.05"
"2022";"183901";"Chur";"312";"31";"6623.10"
"2022";"183901";"Chur";"312";"34";"1369836.62"
"2022";"183901";"Chur";"312";"43";"13178.65"
"2022";"183901";"Chur";"312";"54";"13395.75"
"2022";"183901";"Chur";"312";"57";"897.45"
"2022";"183901";"Chur";"312";"61";"263390.41"
"2022";"183901";"Chur";"312";"62";"35052.41"
"2022";"183901";"Chur";"312";"73";"10807.96"
"2022";"183901";"Chur";"312";"74";"253.16"
"2022";"183901";"Chur";"312";"77";"20726.95"
"2022";"183901";"Chur";"312";"81";"19502.30"
"2022";"183901";"Chur";"312";"82";"1919.80"
"2022";"183901";"Chur";"312";"84";"10289.55"
"2022";"183901";"Chur";"312";"96";"32447.85"
"2022";"183901";"Chur";"313";"01";"31417.55"
"2022";"183901";"Chur";"313";"02";"1668098.28"
"2022";"183901";"Chur";"313";"11";"818747.73"
"2022";"183901";"Chur";"313";"14";"4058.47"
"2022";"183901";"Chur";"313";"15";"214348.99"
"2022";"183901";"Chur";"313";"16";"51596.10"
"2022";"183901";"Chur";"313";"21";"2135181.26"
"2022";"183901";"Chur";"313";"23";"1329994.95"
"2022";"183901";"Chur";"313";"31";"584.65"
"2022";"183901";"Chur";"313";"32";"269329.53"
"2022";"183901";"Chur";"313";"34";"804470.28"
"2022";"183901";"Chur";"313";"43";"44441.95"
"2022";"183901";"Chur";"313";"49";"5102.36"
"2022";"183901";"Chur";"313";"54";"567915.02"
"2022";"183901";"Chur";"313";"57";"346323.54"
"2022";"183901";"Chur";"313";"61";"83758.50"
"2022";"183901";"Chur";"313";"62";"113633.50"
"2022";"183901";"Chur";"313";"73";"1572663.78"
"2022";"183901";"Chur";"313";"74";"17219.82"
"2022";"183901";"Chur";"313";"77";"21874.40"
"2022";"183901";"Chur";"313";"79";"593761.75"
"2022";"183901";"Chur";"313";"81";"39572.82"
"2022";"183901";"Chur";"313";"82";"594496.84"
"2022";"183901";"Chur";"313";"84";"21799.73"
"2022";"183901";"Chur";"313";"85";"116162.65"
"2022";"183901";"Chur";"313";"96";"124038.21"
"2022";"183901";"Chur";"314";"02";"449600.45"
"2022";"183901";"Chur";"314";"11";"111077.53"
"2022";"183901";"Chur";"314";"15";"186863.75"
"2022";"183901";"Chur";"314";"16";"123930.97"
"2022";"183901";"Chur";"314";"21";"1136031.52"
"2022";"183901";"Chur";"314";"23";"222296.54"
"2022";"183901";"Chur";"314";"31";"81796.05"
"2022";"183901";"Chur";"314";"32";"117528.48"
"2022";"183901";"Chur";"314";"34";"1347959.07"
"2022";"183901";"Chur";"314";"61";"2720822.09"
"2022";"183901";"Chur";"314";"62";"56319.71"
"2022";"183901";"Chur";"314";"73";"132368.38"
"2022";"183901";"Chur";"314";"74";"70521.11"
"2022";"183901";"Chur";"314";"77";"316569.26"
"2022";"183901";"Chur";"314";"79";"46997.95"
"2022";"183901";"Chur";"314";"81";"129460.00"
"2022";"183901";"Chur";"314";"82";"86821.81"
"2022";"183901";"Chur";"314";"84";"164932.32"
"2022";"183901";"Chur";"315";"01";"828.75"
"2022";"183901";"Chur";"315";"02";"476832.16"
"2022";"183901";"Chur";"315";"11";"190510.90"
"2022";"183901";"Chur";"315";"14";"89832.93"
"2022";"183901";"Chur";"315";"15";"116052.75"
"2022";"183901";"Chur";"315";"16";"32360.29"
"2022";"183901";"Chur";"315";"21";"486838.73"
"2022";"183901";"Chur";"315";"23";"209173.97"
"2022";"183901";"Chur";"315";"31";"1230.05"
"2022";"183901";"Chur";"315";"32";"18626.47"
"2022";"183901";"Chur";"315";"34";"600930.31"
"2022";"183901";"Chur";"315";"43";"23335.79"
"2022";"183901";"Chur";"315";"49";"1477.32"
"2022";"183901";"Chur";"315";"54";"20535.29"
"2022";"183901";"Chur";"315";"57";"43733.20"
"2022";"183901";"Chur";"315";"61";"387825.53"
"2022";"183901";"Chur";"315";"62";"18786.16"
"2022";"183901";"Chur";"315";"73";"4965.89"
"2022";"183901";"Chur";"315";"77";"465.85"
"2022";"183901";"Chur";"315";"79";"10329.01"
"2022";"183901";"Chur";"315";"81";"31929.06"
"2022";"183901";"Chur";"315";"82";"33034.09"
"2022";"183901";"Chur";"315";"84";"20363.30"
"2022";"183901";"Chur";"315";"85";"1480.05"
"2022";"183901";"Chur";"315";"96";"22934.90"
"2022";"183901";"Chur";"316";"02";"1571975.98"
"2022";"183901";"Chur";"316";"11";"35688.13"
"2022";"183901";"Chur";"316";"14";"12931.89"
"2022";"183901";"Chur";"316";"15";"468.08"
"2022";"183901";"Chur";"316";"21";"183466.66"
"2022";"183901";"Chur";"316";"23";"561916.64"
"2022";"183901";"Chur";"316";"32";"355.41"
"2022";"183901";"Chur";"316";"34";"119806.76"
"2022";"183901";"Chur";"316";"43";"94234.82"
"2022";"183901";"Chur";"316";"49";"227.28"
"2022";"183901";"Chur";"316";"54";"222113.36"
"2022";"183901";"Chur";"316";"57";"11502.59"
"2022";"183901";"Chur";"316";"61";"28042.94"
"2022";"183901";"Chur";"316";"62";"8866.65"
"2022";"183901";"Chur";"316";"73";"432.38"
"2022";"183901";"Chur";"316";"77";"1200.00"
"2022";"183901";"Chur";"316";"79";"1589.08"
"2022";"183901";"Chur";"316";"81";"10.68"
"2022";"183901";"Chur";"316";"82";"266.27"
"2022";"183901";"Chur";"316";"85";"1727.70"
"2022";"183901";"Chur";"317";"01";"112355.96"
"2022";"183901";"Chur";"317";"02";"67759.14"
"2022";"183901";"Chur";"317";"11";"68776.50"
"2022";"183901";"Chur";"317";"14";"11112.75"
"2022";"183901";"Chur";"317";"15";"12886.95"
"2022";"183901";"Chur";"317";"21";"699772.54"
"2022";"183901";"Chur";"317";"23";"71128.75"
"2022";"183901";"Chur";"317";"32";"70.00"
"2022";"183901";"Chur";"317";"34";"33180.52"
"2022";"183901";"Chur";"317";"43";"1939.20"
"2022";"183901";"Chur";"317";"54";"34700.35"
"2022";"183901";"Chur";"317";"57";"21016.09"
"2022";"183901";"Chur";"317";"61";"18636.74"
"2022";"183901";"Chur";"317";"77";"165.00"
"2022";"183901";"Chur";"317";"79";"5629.95"
"2022";"183901";"Chur";"317";"82";"8278.00"
"2022";"183901";"Chur";"317";"84";"120.00"
"2022";"183901";"Chur";"317";"85";"3463.85"
"2022";"183901";"Chur";"317";"96";"420.00"
"2022";"183901";"Chur";"318";"02";"37489.31"
"2022";"183901";"Chur";"318";"91";"423343.64"
"2022";"183901";"Chur";"319";"01";"839832.10"
"2022";"183901";"Chur";"319";"02";"274563.07"
"2022";"183901";"Chur";"319";"11";"180615.32"
"2022";"183901";"Chur";"319";"14";"38680.19"
"2022";"183901";"Chur";"319";"15";"4135.14"
"2022";"183901";"Chur";"319";"21";"136381.44"
"2022";"183901";"Chur";"319";"23";"52459.26"
"2022";"183901";"Chur";"319";"31";"2284.70"
"2022";"183901";"Chur";"319";"32";"6409.77"
"2022";"183901";"Chur";"319";"34";"100920.10"
"2022";"183901";"Chur";"319";"43";"8841.82"
"2022";"183901";"Chur";"319";"49";"968.21"
"2022";"183901";"Chur";"319";"54";"25502.13"
"2022";"183901";"Chur";"319";"57";"50731.31"
"2022";"183901";"Chur";"319";"61";"133730.08"
"2022";"183901";"Chur";"319";"62";"159248.64"
"2022";"183901";"Chur";"319";"73";"934.77"
"2022";"183901";"Chur";"319";"74";"5793.00"
"2022";"183901";"Chur";"319";"79";"5119.81"
"2022";"183901";"Chur";"319";"81";"784.06"
"2022";"183901";"Chur";"319";"82";"9027.35"
"2022";"183901";"Chur";"319";"85";"455.40"
"2022";"183901";"Chur";"337";"99";"18891575.79"
"2022";"183901";"Chur";"338";"99";"1081442.43"
"2022";"183901";"Chur";"340";"96";"1413823.79"
"2022";"183901";"Chur";"343";"96";"800392.92"
"2022";"183901";"Chur";"344";"96";"29545.40"
"2022";"183901";"Chur";"349";"96";"34842.33"
"2022";"183901";"Chur";"351";"15";"27834.00"
"2022";"183901";"Chur";"351";"73";"511226.97"
"2022";"183901";"Chur";"351";"77";"188088.72"
"2022";"183901";"Chur";"361";"02";"437341.00"
"2022";"183901";"Chur";"361";"14";"409633.99"
"2022";"183901";"Chur";"361";"21";"1595936.85"
"2022";"183901";"Chur";"361";"57";"3997790.23"
"2022";"183901";"Chur";"361";"85";"188060.70"
"2022";"183901";"Chur";"362";"93";"37268.70"
"2022";"183901";"Chur";"363";"01";"76923.79"
"2022";"183901";"Chur";"363";"02";"56001.60"
"2022";"183901";"Chur";"363";"14";"386404.41"
"2022";"183901";"Chur";"363";"21";"970159.50"
"2022";"183901";"Chur";"363";"23";"20000.00"
"2022";"183901";"Chur";"363";"31";"113800.00"
"2022";"183901";"Chur";"363";"32";"3943590.90"
"2022";"183901";"Chur";"363";"34";"416302.50"
"2022";"183901";"Chur";"363";"41";"11889645.80"
"2022";"183901";"Chur";"363";"42";"1866442.29"
"2022";"183901";"Chur";"363";"43";"8142.93"
"2022";"183901";"Chur";"363";"54";"2808899.78"
"2022";"183901";"Chur";"363";"57";"20443284.14"
"2022";"183901";"Chur";"363";"59";"64400.00"
"2022";"183901";"Chur";"363";"62";"2663576.00"
"2022";"183901";"Chur";"363";"63";"375417.00"
"2022";"183901";"Chur";"363";"76";"2600.00"
"2022";"183901";"Chur";"363";"81";"17694.50"
"2022";"183901";"Chur";"363";"82";"3350.00"
"2022";"183901";"Chur";"363";"84";"385000.00"
"2022";"183901";"Chur";"366";"99";"195800.00"
"2022";"183901";"Chur";"380";"57";"59402.75"
"2022";"183901";"Chur";"381";"01";"84536.75"
"2022";"183901";"Chur";"381";"57";"1728.75"
"2022";"183901";"Chur";"386";"43";"92126.49"
"2022";"183901";"Chur";"400";"91";"93630673.30"
"2022";"183901";"Chur";"401";"91";"18272852.95"
"2022";"183901";"Chur";"402";"91";"16760474.10"
"2022";"183901";"Chur";"403";"91";"241525.00"
"2022";"183901";"Chur";"412";"14";"786227.04"
"2022";"183901";"Chur";"412";"87";"4682338.06"
"2022";"183901";"Chur";"412";"89";"50107.90"
"2022";"183901";"Chur";"420";"15";"1219501.00"
"2022";"183901";"Chur";"421";"11";"115725.00"
"2022";"183901";"Chur";"421";"14";"3291573.97"
"2022";"183901";"Chur";"421";"34";"672.00"
"2022";"183901";"Chur";"421";"61";"86023.00"
"2022";"183901";"Chur";"421";"77";"1600.00"
"2022";"183901";"Chur";"423";"21";"863204.50"
"2022";"183901";"Chur";"423";"23";"168880.00"
"2022";"183901";"Chur";"424";"02";"3648711.25"
"2022";"183901";"Chur";"424";"11";"498304.64"
"2022";"183901";"Chur";"424";"14";"161624.18"
"2022";"183901";"Chur";"424";"15";"117730.65"
"2022";"183901";"Chur";"424";"21";"106350.85"
"2022";"183901";"Chur";"424";"23";"83848.50"
"2022";"183901";"Chur";"424";"34";"3295106.67"
"2022";"183901";"Chur";"424";"43";"503083.30"
"2022";"183901";"Chur";"424";"61";"2452645.48"
"2022";"183901";"Chur";"424";"62";"193391.11"
"2022";"183901";"Chur";"424";"73";"6137033.01"
"2022";"183901";"Chur";"424";"77";"287307.60"
"2022";"183901";"Chur";"424";"82";"392747.04"
"2022";"183901";"Chur";"425";"21";"20665.00"
"2022";"183901";"Chur";"425";"34";"149488.24"
"2022";"183901";"Chur";"425";"61";"920.16"
"2022";"183901";"Chur";"425";"73";"9.30"
"2022";"183901";"Chur";"425";"81";"-4030.00"
"2022";"183901";"Chur";"425";"82";"1100991.70"
"2022";"183901";"Chur";"426";"01";"75408.00"
"2022";"183901";"Chur";"426";"02";"987934.43"
"2022";"183901";"Chur";"426";"11";"130375.75"
"2022";"183901";"Chur";"426";"14";"13263.15"
"2022";"183901";"Chur";"426";"15";"6722.60"
"2022";"183901";"Chur";"426";"16";"94101.72"
"2022";"183901";"Chur";"426";"21";"109390.67"
"2022";"183901";"Chur";"426";"23";"4289455.81"
"2022";"183901";"Chur";"426";"32";"1804.20"
"2022";"183901";"Chur";"426";"34";"32310.62"
"2022";"183901";"Chur";"426";"43";"14721.80"
"2022";"183901";"Chur";"426";"49";"246046.20"
"2022";"183901";"Chur";"426";"53";"45850.00"
"2022";"183901";"Chur";"426";"54";"2008960.06"
"2022";"183901";"Chur";"426";"57";"6095192.16"
"2022";"183901";"Chur";"426";"61";"4573.63"
"2022";"183901";"Chur";"426";"73";"19414.43"
"2022";"183901";"Chur";"426";"77";"282463.79"
"2022";"183901";"Chur";"426";"81";"62080.75"
"2022";"183901";"Chur";"426";"82";"12113.40"
"2022";"183901";"Chur";"426";"84";"4099.61"
"2022";"183901";"Chur";"426";"96";"57919.48"
"2022";"183901";"Chur";"427";"11";"673229.14"
"2022";"183901";"Chur";"427";"14";"2314.00"
"2022";"183901";"Chur";"427";"15";"850.00"
"2022";"183901";"Chur";"427";"73";"10380.00"
"2022";"183901";"Chur";"429";"02";"94969.45"
"2022";"183901";"Chur";"429";"11";"173521.37"
"2022";"183901";"Chur";"429";"23";"220.00"
"2022";"183901";"Chur";"429";"32";"100.00"
"2022";"183901";"Chur";"429";"34";"50.00"
"2022";"183901";"Chur";"429";"61";"2871.00"
"2022";"183901";"Chur";"429";"81";"3440.75"
"2022";"183901";"Chur";"429";"82";"55834.60"
"2022";"183901";"Chur";"429";"85";"9273.65"
"2022";"183901";"Chur";"429";"96";"19575.42"
"2022";"183901";"Chur";"430";"34";"-93762.14"
"2022";"183901";"Chur";"431";"02";"140939.70"
"2022";"183901";"Chur";"431";"14";"229596.85"
"2022";"183901";"Chur";"431";"61";"100532.60"
"2022";"183901";"Chur";"431";"82";"199030.46"
"2022";"183901";"Chur";"432";"82";"44135.00"
"2022";"183901";"Chur";"440";"96";"857501.32"
"2022";"183901";"Chur";"441";"96";"151200.00"
"2022";"183901";"Chur";"442";"96";"1030304.24"
"2022";"183901";"Chur";"443";"96";"9090113.23"
"2022";"183901";"Chur";"444";"96";"3287875.00"
"2022";"183901";"Chur";"445";"96";"366249.35"
"2022";"183901";"Chur";"446";"72";"45118.43"
"2022";"183901";"Chur";"446";"87";"6110000.00"
"2022";"183901";"Chur";"447";"02";"885983.48"
"2022";"183901";"Chur";"447";"11";"335792.10"
"2022";"183901";"Chur";"447";"14";"36500.00"
"2022";"183901";"Chur";"447";"16";"433651.20"
"2022";"183901";"Chur";"447";"21";"324358.91"
"2022";"183901";"Chur";"447";"23";"568089.46"
"2022";"183901";"Chur";"447";"31";"13225.40"
"2022";"183901";"Chur";"447";"32";"7810.00"
"2022";"183901";"Chur";"447";"34";"240947.00"
"2022";"183901";"Chur";"447";"77";"27204.05"
"2022";"183901";"Chur";"447";"81";"93889.65"
"2022";"183901";"Chur";"447";"82";"1121091.13"
"2022";"183901";"Chur";"450";"82";"6000.00"
"2022";"183901";"Chur";"451";"02";"769447.60"
"2022";"183901";"Chur";"451";"15";"115041.15"
"2022";"183901";"Chur";"451";"57";"60948.65"
"2022";"183901";"Chur";"451";"77";"115451.95"
"2022";"183901";"Chur";"451";"81";"200000.00"
"2022";"183901";"Chur";"461";"02";"246000.00"
"2022";"183901";"Chur";"461";"57";"40000.00"
"2022";"183901";"Chur";"461";"85";"14973.55"
"2022";"183901";"Chur";"462";"93";"3445813.00"
"2022";"183901";"Chur";"463";"02";"1781667.40"
"2022";"183901";"Chur";"463";"11";"656000.00"
"2022";"183901";"Chur";"463";"15";"186739.50"
"2022";"183901";"Chur";"463";"16";"19584.30"
"2022";"183901";"Chur";"463";"21";"6263698.45"
"2022";"183901";"Chur";"463";"23";"19286402.00"
"2022";"183901";"Chur";"463";"34";"15692.00"
"2022";"183901";"Chur";"463";"43";"22800.00"
"2022";"183901";"Chur";"463";"54";"430319.67"
"2022";"183901";"Chur";"463";"57";"5244404.55"
"2022";"183901";"Chur";"463";"79";"12000.00"
"2022";"183901";"Chur";"463";"81";"139945.00"
"2022";"183901";"Chur";"463";"82";"574252.60"
"2022";"183901";"Chur";"469";"97";"81025.45"
"2022";"183901";"Chur";"483";"02";"4016600.00"
"2022";"183901";"Chur";"486";"02";"912880.00"
"2022";"183901";"Chur";"503";"34";"173745.56"
"2022";"183901";"Chur";"503";"61";"9500708.75"
"2022";"183901";"Chur";"503";"73";"5734.71"
"2022";"183901";"Chur";"503";"74";"1059611.25"
"2022";"183901";"Chur";"503";"76";"1954606.10"
"2022";"183901";"Chur";"504";"21";"16461002.69"
"2022";"183901";"Chur";"504";"31";"27966.05"
"2022";"183901";"Chur";"504";"34";"3717542.37"
"2022";"183901";"Chur";"504";"61";"2998646.65"
"2022";"183901";"Chur";"504";"82";"2406.00"
"2022";"183901";"Chur";"504";"84";"145641.55"
"2022";"183901";"Chur";"505";"82";"299635.63"
"2022";"183901";"Chur";"506";"21";"3197.25"
"2022";"183901";"Chur";"506";"34";"171817.88"
"2022";"183901";"Chur";"506";"61";"739339.29"
"2022";"183901";"Chur";"520";"02";"520190.96"
"2022";"183901";"Chur";"520";"34";"154196.96"
"2022";"183901";"Chur";"520";"61";"17620.01"
"2022";"183901";"Chur";"529";"79";"170268.20"
"2022";"183901";"Chur";"574";"62";"1941550.00"
"2022";"183901";"Chur";"574";"72";"3439079.38"
"2022";"183901";"Chur";"575";"63";"3500000.00"
"2022";"183901";"Chur";"644";"87";"1250000.00"
"2022";"183901";"Chur";"671";"02";"3232.00"
"2022";"183901";"Chur";"671";"21";"9990.00"
"2022";"183901";"Chur";"671";"31";"56100.00"
"2022";"183901";"Chur";"671";"34";"670000.00"
"2022";"183901";"Chur";"671";"61";"1305103.35"
"2022";"183901";"Chur";"671";"74";"436231.65"
"2022";"183901";"Chur";"671";"82";"258468.95"
"2022";"183901";"Chur";"674";"61";"158901.00"
"2022";"183901";"Chur";"675";"74";"99900.00"
"2022";"183901";"Chur";"677";"61";"120065.20"
