"arten","funk","jahr","value","dim","unit"
"311","11","2018","18631.90","aufwand","CHF"
"311","15","2018","54735.50","aufwand","CHF"
"311","16","2018","5201.85","aufwand","CHF"
"311","21","2018","44518.63","aufwand","CHF"
"311","32","2018","18608.35","aufwand","CHF"
"311","34","2018","16614.80","aufwand","CHF"
"311","61","2018","53820.73","aufwand","CHF"
"311","72","2018","24597.81","aufwand","CHF"
"312","02","2018","35023.80","aufwand","CHF"
"312","11","2018","5618.80","aufwand","CHF"
"312","15","2018","20227.25","aufwand","CHF"
"312","16","2018","5217.25","aufwand","CHF"
"312","21","2018","180207.70","aufwand","CHF"
"312","32","2018","6400.70","aufwand","CHF"
"312","34","2018","81131.35","aufwand","CHF"
"312","61","2018","65831.00","aufwand","CHF"
"312","72","2018","174811.10","aufwand","CHF"
"312","73","2018","7607.30","aufwand","CHF"
"312","74","2018","437.00","aufwand","CHF"
"312","77","2018","1457.55","aufwand","CHF"
"312","96","2018","16493.30","aufwand","CHF"
"313","01","2018","54116.80","aufwand","CHF"
"313","02","2018","241331.74","aufwand","CHF"
"313","11","2018","193734.88","aufwand","CHF"
"313","12","2018","15798.85","aufwand","CHF"
"313","14","2018","9474.65","aufwand","CHF"
"313","15","2018","25730.04","aufwand","CHF"
"313","16","2018","15675.92","aufwand","CHF"
"313","21","2018","107250.85","aufwand","CHF"
"313","31","2018","58068.70","aufwand","CHF"
"313","32","2018","43034.86","aufwand","CHF"
"313","33","2018","96295.65","aufwand","CHF"
"313","34","2018","385440.37","aufwand","CHF"
"313","54","2018","3206.92","aufwand","CHF"
"313","61","2018","92894.25","aufwand","CHF"
"313","72","2018","692240.34","aufwand","CHF"
"313","73","2018","3115186.36","aufwand","CHF"
"313","74","2018","110529.90","aufwand","CHF"
"313","77","2018","1105.03","aufwand","CHF"
"313","79","2018","194405.84","aufwand","CHF"
"313","81","2018","2497.30","aufwand","CHF"
"313","84","2018","768740.83","aufwand","CHF"
"313","96","2018","2248.02","aufwand","CHF"
"314","02","2018","68093.36","aufwand","CHF"
"314","11","2018","211.75","aufwand","CHF"
"314","15","2018","7196.70","aufwand","CHF"
"314","16","2018","7655.50","aufwand","CHF"
"314","21","2018","85060.55","aufwand","CHF"
"314","31","2018","100835.90","aufwand","CHF"
"314","32","2018","4648.55","aufwand","CHF"
"314","34","2018","634688.57","aufwand","CHF"
"314","61","2018","2094354.03","aufwand","CHF"
"314","72","2018","247231.55","aufwand","CHF"
"314","73","2018","47149.87","aufwand","CHF"
"314","74","2018","73088.30","aufwand","CHF"
"314","77","2018","24651.15","aufwand","CHF"
"314","81","2018","40000.00","aufwand","CHF"
"315","02","2018","306245.42","aufwand","CHF"
"315","11","2018","46696.90","aufwand","CHF"
"315","14","2018","3163.70","aufwand","CHF"
"315","15","2018","27676.43","aufwand","CHF"
"315","16","2018","16058.25","aufwand","CHF"
"315","21","2018","81257.74","aufwand","CHF"
"315","32","2018","3754.75","aufwand","CHF"
"315","34","2018","32632.10","aufwand","CHF"
"315","61","2018","172417.97","aufwand","CHF"
"315","72","2018","177250.39","aufwand","CHF"
"315","73","2018","39378.25","aufwand","CHF"
"315","96","2018","63.00","aufwand","CHF"
"316","02","2018","54686.10","aufwand","CHF"
"316","11","2018","35052.25","aufwand","CHF"
"316","16","2018","742.80","aufwand","CHF"
"316","21","2018","404548.55","aufwand","CHF"
"316","32","2018","10000.00","aufwand","CHF"
"316","34","2018","8320.00","aufwand","CHF"
"316","61","2018","92394.00","aufwand","CHF"
"316","72","2018","150.00","aufwand","CHF"
"316","73","2018","22484.00","aufwand","CHF"
"317","01","2018","97423.10","aufwand","CHF"
"317","02","2018","12170.85","aufwand","CHF"
"317","11","2018","3332.00","aufwand","CHF"
"317","21","2018","45406.00","aufwand","CHF"
"317","61","2018","749.60","aufwand","CHF"
"317","72","2018","345.31","aufwand","CHF"
"318","02","2018","53000.00","aufwand","CHF"
"318","91","2018","103854.25","aufwand","CHF"
"319","01","2018","49464.90","aufwand","CHF"
"319","02","2018","5380.00","aufwand","CHF"
"319","11","2018","3124.50","aufwand","CHF"
"319","14","2018","200.00","aufwand","CHF"
"319","15","2018","29485.15","aufwand","CHF"
"319","16","2018","254554.35","aufwand","CHF"
"319","21","2018","43156.76","aufwand","CHF"
"319","23","2018","982.00","aufwand","CHF"
"319","32","2018","1450.20","aufwand","CHF"
"319","62","2018","98868.07","aufwand","CHF"
"337","99","2018","8629582.88","aufwand","CHF"
"338","99","2018","6702710.26","aufwand","CHF"
"340","96","2018","315719.40","aufwand","CHF"
"343","96","2018","11222.45","aufwand","CHF"
"352","99","2018","1180000.00","aufwand","CHF"
"361","02","2018","250772.60","aufwand","CHF"
"361","14","2018","166333.44","aufwand","CHF"
"361","21","2018","144000.00","aufwand","CHF"
"362","93","2018","2374048.00","aufwand","CHF"
"363","02","2018","191888.85","aufwand","CHF"
"363","14","2018","27335.50","aufwand","CHF"
"363","21","2018","1665906.45","aufwand","CHF"
"363","22","2018","28341.25","aufwand","CHF"
"363","23","2018","178251.35","aufwand","CHF"
"363","31","2018","10000.00","aufwand","CHF"
"363","32","2018","224696.40","aufwand","CHF"
"363","33","2018","26925.00","aufwand","CHF"
"363","34","2018","114021.45","aufwand","CHF"
"363","35","2018","512108.55","aufwand","CHF"
"363","41","2018","335021.29","aufwand","CHF"
"363","42","2018","440242.29","aufwand","CHF"
"363","43","2018","90604.57","aufwand","CHF"
"363","52","2018","426305.00","aufwand","CHF"
"363","53","2018","242668.64","aufwand","CHF"
"363","54","2018","413988.36","aufwand","CHF"
"363","55","2018","4528.40","aufwand","CHF"
"363","57","2018","419912.90","aufwand","CHF"
"363","61","2018","1533046.80","aufwand","CHF"
"363","62","2018","933762.84","aufwand","CHF"
"363","73","2018","33732.65","aufwand","CHF"
"363","81","2018","7168.00","aufwand","CHF"
"363","84","2018","152281.15","aufwand","CHF"
"400","91","2018","24550177.01","ertrag","CHF"
"401","91","2018","6690129.95","ertrag","CHF"
"402","91","2018","4399810.35","ertrag","CHF"
"403","91","2018","50552.50","ertrag","CHF"
"412","14","2018","113186.00","ertrag","CHF"
"412","87","2018","3840877.45","ertrag","CHF"
"420","15","2018","109460.65","ertrag","CHF"
"421","02","2018","47349.40","ertrag","CHF"
"421","11","2018","294120.00","ertrag","CHF"
"421","14","2018","508888.04","ertrag","CHF"
"421","84","2018","800.00","ertrag","CHF"
"424","14","2018","8800.00","ertrag","CHF"
"424","34","2018","27608.90","ertrag","CHF"
"424","61","2018","106556.70","ertrag","CHF"
"424","62","2018","113355.00","ertrag","CHF"
"424","72","2018","2381972.33","ertrag","CHF"
"424","73","2018","2501051.36","ertrag","CHF"
"424","77","2018","8488.00","ertrag","CHF"
"424","84","2018","5550.00","ertrag","CHF"
"426","01","2018","63647.00","ertrag","CHF"
"426","02","2018","80288.60","ertrag","CHF"
"426","11","2018","1042.70","ertrag","CHF"
"426","14","2018","24536.00","ertrag","CHF"
"426","15","2018","51152.00","ertrag","CHF"
"426","16","2018","6000.00","ertrag","CHF"
"426","21","2018","203021.95","ertrag","CHF"
"426","22","2018","12590.00","ertrag","CHF"
"426","31","2018","6500.00","ertrag","CHF"
"426","34","2018","754003.55","ertrag","CHF"
"426","53","2018","15320.00","ertrag","CHF"
"426","54","2018","20248.00","ertrag","CHF"
"426","61","2018","222323.05","ertrag","CHF"
"426","72","2018","26892.67","ertrag","CHF"
"426","73","2018","123551.85","ertrag","CHF"
"426","79","2018","9290.15","ertrag","CHF"
"426","96","2018","15272.15","ertrag","CHF"
"427","02","2018","2725.00","ertrag","CHF"
"427","11","2018","88187.55","ertrag","CHF"
"427","14","2018","11500.00","ertrag","CHF"
"427","73","2018","1280.00","ertrag","CHF"
"431","61","2018","99135.00","ertrag","CHF"
"440","96","2018","1253996.05","ertrag","CHF"
"443","96","2018","70951.60","ertrag","CHF"
"447","02","2018","110111.00","ertrag","CHF"
"447","21","2018","6280.00","ertrag","CHF"
"447","34","2018","28700.00","ertrag","CHF"
"447","61","2018","25485.00","ertrag","CHF"
"452","72","2018","2053318.20","ertrag","CHF"
"452","73","2018","634928.09","ertrag","CHF"
"460","95","2018","267834.40","ertrag","CHF"
"461","11","2018","495000.00","ertrag","CHF"
"461","21","2018","176184.85","ertrag","CHF"
"461","61","2018","128155.35","ertrag","CHF"
"462","93","2018","736695.00","ertrag","CHF"
"463","14","2018","4400.00","ertrag","CHF"
"463","15","2018","43137.30","ertrag","CHF"
"463","16","2018","4529.20","ertrag","CHF"
"463","21","2018","84135.20","ertrag","CHF"
"463","23","2018","77541.70","ertrag","CHF"
"463","32","2018","9307.00","ertrag","CHF"
"463","57","2018","16525.00","ertrag","CHF"
"463","74","2018","30800.00","ertrag","CHF"
"469","97","2018","14804.70","ertrag","CHF"
