"arten","funk","jahr","value","dim","unit"
"315","11","2016","78844.15","aufwand","CHF"
"315","14","2016","3405.60","aufwand","CHF"
"315","15","2016","23333.93","aufwand","CHF"
"315","16","2016","2379.75","aufwand","CHF"
"315","21","2016","12650.05","aufwand","CHF"
"315","32","2016","486.00","aufwand","CHF"
"315","34","2016","20343.87","aufwand","CHF"
"315","61","2016","112416.42","aufwand","CHF"
"315","72","2016","62853.85","aufwand","CHF"
"315","73","2016","187.50","aufwand","CHF"
"315","96","2016","212.80","aufwand","CHF"
"316","02","2016","121721.30","aufwand","CHF"
"316","11","2016","46336.65","aufwand","CHF"
"316","21","2016","385159.95","aufwand","CHF"
"316","32","2016","10000.00","aufwand","CHF"
"316","34","2016","8320.00","aufwand","CHF"
"316","61","2016","91711.00","aufwand","CHF"
"316","72","2016","150.00","aufwand","CHF"
"316","73","2016","19985.75","aufwand","CHF"
"316","77","2016","186.30","aufwand","CHF"
"317","01","2016","85339.70","aufwand","CHF"
"317","02","2016","11508.95","aufwand","CHF"
"317","11","2016","12398.05","aufwand","CHF"
"317","14","2016","91.40","aufwand","CHF"
"317","16","2016","845.00","aufwand","CHF"
"317","21","2016","30517.55","aufwand","CHF"
"317","32","2016","242.05","aufwand","CHF"
"317","61","2016","4.85","aufwand","CHF"
"317","72","2016","1175.87","aufwand","CHF"
"318","02","2016","26722.26","aufwand","CHF"
"318","91","2016","120550.45","aufwand","CHF"
"319","01","2016","1299.20","aufwand","CHF"
"319","02","2016","6578.90","aufwand","CHF"
"319","11","2016","4948.16","aufwand","CHF"
"319","12","2016","2159.44","aufwand","CHF"
"319","14","2016","5223.51","aufwand","CHF"
"319","15","2016","17357.12","aufwand","CHF"
"319","16","2016","2160.10","aufwand","CHF"
"319","21","2016","55487.45","aufwand","CHF"
"319","32","2016","1980.05","aufwand","CHF"
"319","61","2016","3547.00","aufwand","CHF"
"319","62","2016","93970.48","aufwand","CHF"
"337","99","2016","8056585.41","aufwand","CHF"
"340","96","2016","566864.61","aufwand","CHF"
"343","96","2016","13591.25","aufwand","CHF"
"352","74","2016","171675.55","aufwand","CHF"
"352","75","2016","27258.85","aufwand","CHF"
"352","99","2016","3729073.97","aufwand","CHF"
"361","61","2016","219739.95","aufwand","CHF"
"362","93","2016","2742959.00","aufwand","CHF"
"363","02","2016","22858.00","aufwand","CHF"
"363","14","2016","175976.18","aufwand","CHF"
"363","21","2016","1787200.35","aufwand","CHF"
"363","22","2016","75721.75","aufwand","CHF"
"363","23","2016","2395.00","aufwand","CHF"
"363","32","2016","232346.35","aufwand","CHF"
"363","33","2016","27000.00","aufwand","CHF"
"363","34","2016","113488.90","aufwand","CHF"
"363","35","2016","537265.36","aufwand","CHF"
"363","41","2016","212655.38","aufwand","CHF"
"363","42","2016","340120.90","aufwand","CHF"
"363","43","2016","108249.75","aufwand","CHF"
"363","49","2016","6152.75","aufwand","CHF"
"363","52","2016","417892.43","aufwand","CHF"
"363","53","2016","265519.03","aufwand","CHF"
"363","54","2016","371825.11","aufwand","CHF"
"363","55","2016","3455.40","aufwand","CHF"
"363","57","2016","456413.26","aufwand","CHF"
"363","61","2016","1143985.70","aufwand","CHF"
"363","62","2016","903442.04","aufwand","CHF"
"363","81","2016","6827.00","aufwand","CHF"
"363","82","2016","26804.00","aufwand","CHF"
"363","84","2016","177664.17","aufwand","CHF"
"400","91","2016","20708674.42","ertrag","CHF"
"401","91","2016","4593005.70","ertrag","CHF"
"402","91","2016","5541598.00","ertrag","CHF"
"412","14","2016","97028.55","ertrag","CHF"
"412","87","2016","3153276.40","ertrag","CHF"
"420","15","2016","94135.65","ertrag","CHF"
"421","02","2016","139723.00","ertrag","CHF"
"421","11","2016","317448.65","ertrag","CHF"
"421","14","2016","381804.75","ertrag","CHF"
"423","21","2016","9294.85","ertrag","CHF"
"424","02","2016","40000.00","ertrag","CHF"
"424","14","2016","8248.00","ertrag","CHF"
"424","34","2016","34280.00","ertrag","CHF"
"424","61","2016","18578.00","ertrag","CHF"
"424","62","2016","115245.00","ertrag","CHF"
"424","72","2016","2833843.20","ertrag","CHF"
"424","73","2016","2275144.17","ertrag","CHF"
"424","77","2016","4200.00","ertrag","CHF"
"426","01","2016","86550.00","ertrag","CHF"
"426","02","2016","116911.91","ertrag","CHF"
"426","12","2016","5580.00","ertrag","CHF"
"426","14","2016","21182.50","ertrag","CHF"
"426","15","2016","74663.60","ertrag","CHF"
"426","21","2016","108964.60","ertrag","CHF"
"426","32","2016","6527.05","ertrag","CHF"
"426","33","2016","3160.00","ertrag","CHF"
"426","34","2016","720338.05","ertrag","CHF"
"426","42","2016","94990.00","ertrag","CHF"
"426","53","2016","14833.35","ertrag","CHF"
"426","57","2016","14352.00","ertrag","CHF"
"426","61","2016","204661.08","ertrag","CHF"
"426","72","2016","35064.50","ertrag","CHF"
"426","73","2016","132524.83","ertrag","CHF"
"426","74","2016","1500.00","ertrag","CHF"
"426","77","2016","1900.00","ertrag","CHF"
"426","79","2016","35966.45","ertrag","CHF"
"426","81","2016","150.00","ertrag","CHF"
"426","96","2016","18236.15","ertrag","CHF"
"427","02","2016","-9187.00","ertrag","CHF"
"427","11","2016","127050.18","ertrag","CHF"
"427","14","2016","22650.00","ertrag","CHF"
"427","73","2016","2750.00","ertrag","CHF"
"431","61","2016","75246.38","ertrag","CHF"
"440","96","2016","1161554.56","ertrag","CHF"
"443","96","2016","66300.00","ertrag","CHF"
"447","02","2016","125462.20","ertrag","CHF"
"447","21","2016","8950.00","ertrag","CHF"
"447","34","2016","28700.00","ertrag","CHF"
"447","61","2016","31010.00","ertrag","CHF"
"447","72","2016","2688.00","ertrag","CHF"
"452","16","2016","208000.00","ertrag","CHF"
"452","72","2016","1664689.11","ertrag","CHF"
"452","73","2016","671405.46","ertrag","CHF"
"460","95","2016","192475.45","ertrag","CHF"
"461","11","2016","505000.00","ertrag","CHF"
"461","21","2016","211750.00","ertrag","CHF"
"462","93","2016","655789.00","ertrag","CHF"
"463","15","2016","44964.15","ertrag","CHF"
"463","16","2016","7900.00","ertrag","CHF"
"463","21","2016","94808.46","ertrag","CHF"
"463","23","2016","85788.55","ertrag","CHF"
"463","74","2016","14946.15","ertrag","CHF"
"463","79","2016","12000.00","ertrag","CHF"
"469","97","2016","6349.65","ertrag","CHF"
