"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","31","2021","700303.44","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2021","714383.07","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","33","2021","406760.9","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","34","2021","17593624.07","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2021","627450.9","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2021","2000","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2021","1332831.61","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2021","925995.12","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2021","1098638.05","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2021","2951763.85","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2021","9600","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2021","26590446.29","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2021","35482716.29","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2021","4735283.53","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2021","86390.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2021","232240.48","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2021","36936110.47","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2021","46043113.37","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2021","62515280.82","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2021","23465452.82","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2021","5643293.49","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2021","1879727.1","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2021","2347859.46","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2021","2360206","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2021","10624283.48","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2021","59474209.24","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2021","438818.48","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2021","62601579.37","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2021","1000064.16","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2021","191038455.96","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2021","9054684.2","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2021","880478522.02","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2021","59436282","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2021","279240.11","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2021","45439691.63","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2021","512891.25","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_gr","CHF","fs"
