"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2019","58087069.31","einnahmen","gdn_gr","CHF","fs"
"4040","","2019","","einnahmen","gdn_gr","CHF","fs"
"4041","","2019","","einnahmen","gdn_gr","CHF","fs"
"4042","","2019","","einnahmen","gdn_gr","CHF","fs"
"4043","","2019","","einnahmen","gdn_gr","CHF","fs"
"4044","","2019","","einnahmen","gdn_gr","CHF","fs"
"4045","","2019","","einnahmen","gdn_gr","CHF","fs"
"4046","","2019","","einnahmen","gdn_gr","CHF","fs"
"4047","","2019","","einnahmen","gdn_gr","CHF","fs"
"4049","","2019","","einnahmen","gdn_gr","CHF","fs"
"4050","","2019","","einnahmen","gdn_gr","CHF","fs"
"4051","","2019","","einnahmen","gdn_gr","CHF","fs"
"4052","","2019","","einnahmen","gdn_gr","CHF","fs"
"4053","","2019","","einnahmen","gdn_gr","CHF","fs"
"4059","","2019","","einnahmen","gdn_gr","CHF","fs"
"4060","","2019","","einnahmen","gdn_gr","CHF","fs"
"4070","","2019","","einnahmen","gdn_gr","CHF","fs"
"4071","","2019","","einnahmen","gdn_gr","CHF","fs"
"4072","","2019","","einnahmen","gdn_gr","CHF","fs"
"4079","","2019","","einnahmen","gdn_gr","CHF","fs"
"410","","2019","349008.25","einnahmen","gdn_gr","CHF","fs"
"411","","2019","","einnahmen","gdn_gr","CHF","fs"
"412","","2019","105744380.32","einnahmen","gdn_gr","CHF","fs"
"413","","2019","","einnahmen","gdn_gr","CHF","fs"
"420","","2019","8657788.86","einnahmen","gdn_gr","CHF","fs"
"421","","2019","37461414.05","einnahmen","gdn_gr","CHF","fs"
"422","","2019","","einnahmen","gdn_gr","CHF","fs"
"423","","2019","1950000.25","einnahmen","gdn_gr","CHF","fs"
"424","","2019","145523175.49","einnahmen","gdn_gr","CHF","fs"
"425","","2019","65990433.32","einnahmen","gdn_gr","CHF","fs"
"426","","2019","68123606.17","einnahmen","gdn_gr","CHF","fs"
"427","","2019","1871694.36","einnahmen","gdn_gr","CHF","fs"
"429","","2019","2689398.81","einnahmen","gdn_gr","CHF","fs"
"430","","2019","1152931.17","einnahmen","gdn_gr","CHF","fs"
"431","","2019","6224318.13","einnahmen","gdn_gr","CHF","fs"
"432","","2019","581329.29","einnahmen","gdn_gr","CHF","fs"
"439","","2019","6335481.86","einnahmen","gdn_gr","CHF","fs"
"440","","2019","3418050.33","einnahmen","gdn_gr","CHF","fs"
"441","","2019","11653390.14","einnahmen","gdn_gr","CHF","fs"
"442","","2019","3870654.37","einnahmen","gdn_gr","CHF","fs"
"443","","2019","33335914.07","einnahmen","gdn_gr","CHF","fs"
"445","","2019","4217693.45","einnahmen","gdn_gr","CHF","fs"
"446","","2019","10546814.51","einnahmen","gdn_gr","CHF","fs"
"447","","2019","21827924.6","einnahmen","gdn_gr","CHF","fs"
"448","","2019","19834.15","einnahmen","gdn_gr","CHF","fs"
"449","","2019","62932.9","einnahmen","gdn_gr","CHF","fs"
"46000","","2019","","einnahmen","gdn_gr","CHF","fs"
"46001","","2019","","einnahmen","gdn_gr","CHF","fs"
"46002","","2019","","einnahmen","gdn_gr","CHF","fs"
"46003","","2019","","einnahmen","gdn_gr","CHF","fs"
"46004","","2019","","einnahmen","gdn_gr","CHF","fs"
"46005","","2019","","einnahmen","gdn_gr","CHF","fs"
"46006","","2019","","einnahmen","gdn_gr","CHF","fs"
"46007","","2019","","einnahmen","gdn_gr","CHF","fs"
"46008","","2019","","einnahmen","gdn_gr","CHF","fs"
"46009","","2019","","einnahmen","gdn_gr","CHF","fs"
"46010","","2019","","einnahmen","gdn_gr","CHF","fs"
"46011","","2019","","einnahmen","gdn_gr","CHF","fs"
"46012","","2019","","einnahmen","gdn_gr","CHF","fs"
"46019","","2019","342025.86","einnahmen","gdn_gr","CHF","fs"
"4603","","2019","","einnahmen","gdn_gr","CHF","fs"
"4604","","2019","","einnahmen","gdn_gr","CHF","fs"
"4610","","2019","","einnahmen","gdn_gr","CHF","fs"
"4611","","2019","8152587.85","einnahmen","gdn_gr","CHF","fs"
"4612","","2019","","einnahmen","gdn_gr","CHF","fs"
"4613","","2019","","einnahmen","gdn_gr","CHF","fs"
"4614","","2019","239860.7","einnahmen","gdn_gr","CHF","fs"
"46201","","2019","","einnahmen","gdn_gr","CHF","fs"
"46202","","2019","","einnahmen","gdn_gr","CHF","fs"
"46203","","2019","","einnahmen","gdn_gr","CHF","fs"
"46204","","2019","","einnahmen","gdn_gr","CHF","fs"
"46209","","2019","","einnahmen","gdn_gr","CHF","fs"
"46211","","2019","","einnahmen","gdn_gr","CHF","fs"
"46212","","2019","","einnahmen","gdn_gr","CHF","fs"
"46213","","2019","","einnahmen","gdn_gr","CHF","fs"
"46214","","2019","","einnahmen","gdn_gr","CHF","fs"
"46215","","2019","30918099","einnahmen","gdn_gr","CHF","fs"
"46216","","2019","25549083","einnahmen","gdn_gr","CHF","fs"
"46217","","2019","","einnahmen","gdn_gr","CHF","fs"
"46225","","2019","","einnahmen","gdn_gr","CHF","fs"
"46226","","2019","","einnahmen","gdn_gr","CHF","fs"
"46227","","2019","","einnahmen","gdn_gr","CHF","fs"
"46228","","2019","","einnahmen","gdn_gr","CHF","fs"
"4624","","2019","","einnahmen","gdn_gr","CHF","fs"
"4629","","2019","","einnahmen","gdn_gr","CHF","fs"
"4630","","2019","","einnahmen","gdn_gr","CHF","fs"
"4631","","2019","84404784.01","einnahmen","gdn_gr","CHF","fs"
"4632","","2019","","einnahmen","gdn_gr","CHF","fs"
"4633","","2019","","einnahmen","gdn_gr","CHF","fs"
"4634","","2019","2464874.56","einnahmen","gdn_gr","CHF","fs"
"4635","","2019","588028.2","einnahmen","gdn_gr","CHF","fs"
"4636","","2019","17199.79","einnahmen","gdn_gr","CHF","fs"
"4637","","2019","","einnahmen","gdn_gr","CHF","fs"
"4638","","2019","","einnahmen","gdn_gr","CHF","fs"
"469","","2019","539352.35","einnahmen","gdn_gr","CHF","fs"
"481","","2019","","einnahmen","gdn_gr","CHF","fs"
"482","","2019","95276.45","einnahmen","gdn_gr","CHF","fs"
"483","","2019","2414227.09","einnahmen","gdn_gr","CHF","fs"
"484","","2019","897134.15","einnahmen","gdn_gr","CHF","fs"
"4860","","2019","","einnahmen","gdn_gr","CHF","fs"
"4861","","2019","","einnahmen","gdn_gr","CHF","fs"
"4862","","2019","","einnahmen","gdn_gr","CHF","fs"
"4863","","2019","","einnahmen","gdn_gr","CHF","fs"
"4864","","2019","","einnahmen","gdn_gr","CHF","fs"
"4865","","2019","","einnahmen","gdn_gr","CHF","fs"
"4866","","2019","","einnahmen","gdn_gr","CHF","fs"
"4867","","2019","","einnahmen","gdn_gr","CHF","fs"
"4868","","2019","","einnahmen","gdn_gr","CHF","fs"
"600","","2019","1774820","einnahmen","gdn_gr","CHF","fs"
"603","","2019","831285","einnahmen","gdn_gr","CHF","fs"
"604","","2019","1070121.2","einnahmen","gdn_gr","CHF","fs"
"605","","2019","","einnahmen","gdn_gr","CHF","fs"
"606","","2019","5600","einnahmen","gdn_gr","CHF","fs"
"609","","2019","","einnahmen","gdn_gr","CHF","fs"
"610","","2019","","einnahmen","gdn_gr","CHF","fs"
"613","","2019","5861347","einnahmen","gdn_gr","CHF","fs"
"614","","2019","157079.5","einnahmen","gdn_gr","CHF","fs"
"615","","2019","77100","einnahmen","gdn_gr","CHF","fs"
"616","","2019","63411.4","einnahmen","gdn_gr","CHF","fs"
"619","","2019","270181.5","einnahmen","gdn_gr","CHF","fs"
"620","","2019","","einnahmen","gdn_gr","CHF","fs"
"621","","2019","","einnahmen","gdn_gr","CHF","fs"
"629","","2019","","einnahmen","gdn_gr","CHF","fs"
"630","","2019","","einnahmen","gdn_gr","CHF","fs"
"631","","2019","","einnahmen","gdn_gr","CHF","fs"
"632","","2019","","einnahmen","gdn_gr","CHF","fs"
"633","","2019","","einnahmen","gdn_gr","CHF","fs"
"634","","2019","","einnahmen","gdn_gr","CHF","fs"
"635","","2019","","einnahmen","gdn_gr","CHF","fs"
"636","","2019","","einnahmen","gdn_gr","CHF","fs"
"637","","2019","","einnahmen","gdn_gr","CHF","fs"
"638","","2019","","einnahmen","gdn_gr","CHF","fs"
"640","","2019","","einnahmen","gdn_gr","CHF","fs"
"641","","2019","","einnahmen","gdn_gr","CHF","fs"
"642","","2019","","einnahmen","gdn_gr","CHF","fs"
"643","","2019","","einnahmen","gdn_gr","CHF","fs"
"644","","2019","1344770","einnahmen","gdn_gr","CHF","fs"
"645","","2019","582129.49","einnahmen","gdn_gr","CHF","fs"
"646","","2019","102301.95","einnahmen","gdn_gr","CHF","fs"
"647","","2019","","einnahmen","gdn_gr","CHF","fs"
"648","","2019","","einnahmen","gdn_gr","CHF","fs"
"649","","2019","","einnahmen","gdn_gr","CHF","fs"
"650","","2019","","einnahmen","gdn_gr","CHF","fs"
"651","","2019","","einnahmen","gdn_gr","CHF","fs"
"652","","2019","","einnahmen","gdn_gr","CHF","fs"
"653","","2019","","einnahmen","gdn_gr","CHF","fs"
"654","","2019","","einnahmen","gdn_gr","CHF","fs"
"655","","2019","","einnahmen","gdn_gr","CHF","fs"
"656","","2019","","einnahmen","gdn_gr","CHF","fs"
"657","","2019","","einnahmen","gdn_gr","CHF","fs"
"658","","2019","","einnahmen","gdn_gr","CHF","fs"
"660","","2019","","einnahmen","gdn_gr","CHF","fs"
"661","","2019","","einnahmen","gdn_gr","CHF","fs"
"662","","2019","","einnahmen","gdn_gr","CHF","fs"
"663","","2019","","einnahmen","gdn_gr","CHF","fs"
"664","","2019","","einnahmen","gdn_gr","CHF","fs"
"665","","2019","","einnahmen","gdn_gr","CHF","fs"
"666","","2019","","einnahmen","gdn_gr","CHF","fs"
"667","","2019","","einnahmen","gdn_gr","CHF","fs"
"668","","2019","","einnahmen","gdn_gr","CHF","fs"
"670","","2019","","einnahmen","gdn_gr","CHF","fs"
"671","","2019","41470249.06","einnahmen","gdn_gr","CHF","fs"
"672","","2019","","einnahmen","gdn_gr","CHF","fs"
"673","","2019","","einnahmen","gdn_gr","CHF","fs"
"674","","2019","5650088.24","einnahmen","gdn_gr","CHF","fs"
"675","","2019","14619443.14","einnahmen","gdn_gr","CHF","fs"
"676","","2019","13125240.84","einnahmen","gdn_gr","CHF","fs"
"677","","2019","30853278.19","einnahmen","gdn_gr","CHF","fs"
"678","","2019","","einnahmen","gdn_gr","CHF","fs"
"680","","2019","","einnahmen","gdn_gr","CHF","fs"
"682","","2019","","einnahmen","gdn_gr","CHF","fs"
"684","","2019","","einnahmen","gdn_gr","CHF","fs"
"685","","2019","2047447.35","einnahmen","gdn_gr","CHF","fs"
"686","","2019","50000","einnahmen","gdn_gr","CHF","fs"
"6870","","2019","","einnahmen","gdn_gr","CHF","fs"
"6871","","2019","","einnahmen","gdn_gr","CHF","fs"
"6872","","2019","","einnahmen","gdn_gr","CHF","fs"
"6873","","2019","","einnahmen","gdn_gr","CHF","fs"
"6874","","2019","","einnahmen","gdn_gr","CHF","fs"
"6875","","2019","","einnahmen","gdn_gr","CHF","fs"
"6876","","2019","","einnahmen","gdn_gr","CHF","fs"
"6877","","2019","","einnahmen","gdn_gr","CHF","fs"
"6878","","2019","","einnahmen","gdn_gr","CHF","fs"
"689","","2019","1419271.9","einnahmen","gdn_gr","CHF","fs"
"","01","2019","22893872.18","ausgaben_funk","gdn_gr","CHF","fs"
"","02","2019","129602383.17","ausgaben_funk","gdn_gr","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2019","21545628.85","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2019","40204129.78","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2019","16000350.85","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2019","7756409.27","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2019","389998351.95","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2019","11270330.38","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2019","25391353.53","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2019","707916.76","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2019","1875","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2019","11475","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2019","78917.02","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2019","6341648.82","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2019","13891077.86","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2019","542530.99","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2019","88614105.67","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2019","12625","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2019","65564492.16","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2019","9450174.64","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2019","2623620.58","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2019","1026293.27","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2019","1202177.71","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2019","11556033.48","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2019","16717.4","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2019","64156537.8","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2019","186252.3","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2019","180305672.68","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2019","18464562.34","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2019","3652383.51","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2019","1150310.85","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2019","52364391.8","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2019","70016624.56","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2019","31501880.69","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2019","36088544.8","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2019","7990700.19","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2019","3323247.95","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2019","7049566.49","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2019","12710553.86","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2019","25998979.94","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2019","70683362.39","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2019","153030.91","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2019","104228072.11","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2019","8479858.79","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2019","66399923.2","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2019","4828142.16","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2019","3344129.92","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2019","20869490.16","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2019","20689992.98","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2019","515711.75","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2019","36130487.02","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2019","4030191","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2019","39596038.36","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2019","12687058.76","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2019","3470531.16","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2019","53149826.96","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2019","4641772.95","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2019","26866928.2","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2019","41650","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2019","383884.68","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2019","1337581.12","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2019","296232.33","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2019","26530221.04","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2019","2001349.8","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2019","1429453.65","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2019","324980.5","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2019","1126743.35","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2019","2751069.29","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2019","26476842.54","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2019","36534036.59","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2019","4509480.44","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2019","84689.25","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2019","35680519.33","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2019","45473350.61","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2019","36880682.47","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2019","23626724.53","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2019","7042340.51","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2019","1735469.55","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2019","1733193.32","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2019","5448333.8","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2019","13346671.19","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2019","49876727.86","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2019","463597.8","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2019","60666050.32","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2019","1585716.77","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2019","180770990.71","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2019","8274236.9","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2019","803287379.81","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2019","56467182","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2019","342025.86","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2019","54088999.39","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2019","522153.65","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2019","22893872.18","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2019","126208762.52","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2019","21545628.85","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2019","40204129.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2019","15967653.9","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2019","7756409.27","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2019","389997777.85","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2019","11270330.38","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2019","25391353.53","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2019","707916.76","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2019","1875","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2019","11475","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2019","78917.02","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2019","6341648.82","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2019","13891077.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2019","542530.99","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2019","88074094.56","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2019","12625","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2019","65564492.16","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2019","9450174.64","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2019","2623620.58","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2019","1026293.27","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2019","1202177.71","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2019","11556033.48","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2019","16717.4","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2019","64156537.8","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2019","186252.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2019","180086668.11","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2019","18388816.72","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2019","3652383.51","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2019","1150310.85","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2019","52294958.85","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2019","70016624.56","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2019","31499695.69","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2019","35585698.69","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2019","7990700.19","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2019","3323247.95","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2019","7049566.49","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2019","12710553.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2019","25998979.94","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2019","70447243.94","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2019","153030.91","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2019","104228072.11","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2019","8479858.79","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2019","66343002.35","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2019","4828142.16","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2019","3344129.92","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2019","20869490.16","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2019","20618452.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2019","515711.75","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2019","35662175.97","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2019","4030191","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2019","39596038.36","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2019","12656859.76","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2019","3442531.16","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2019","52497801.91","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2019","4641772.95","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2019","26866928.2","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","29","2019","41650","ord_einnahmen_funk","gdn_gr","CHF","fs"
