"arten","funk","jahr","value","dim","unit"
"310","73","2017","50358.19","aufwand","CHF"
"310","77","2017","15426.84","aufwand","CHF"
"310","96","2017","40.00","aufwand","CHF"
"311","02","2017","73664.10","aufwand","CHF"
"311","11","2017","5798.55","aufwand","CHF"
"311","15","2017","83294.80","aufwand","CHF"
"311","21","2017","91087.11","aufwand","CHF"
"311","32","2017","65595.82","aufwand","CHF"
"311","34","2017","65812.91","aufwand","CHF"
"311","54","2017","54707.80","aufwand","CHF"
"311","57","2017","9387.99","aufwand","CHF"
"311","61","2017","44096.53","aufwand","CHF"
"311","73","2017","5014.71","aufwand","CHF"
"311","77","2017","2883.35","aufwand","CHF"
"311","96","2017","2396.50","aufwand","CHF"
"312","02","2017","98421.28","aufwand","CHF"
"312","11","2017","12919.40","aufwand","CHF"
"312","15","2017","2508.80","aufwand","CHF"
"312","16","2017","4550.85","aufwand","CHF"
"312","21","2017","605954.87","aufwand","CHF"
"312","32","2017","23180.69","aufwand","CHF"
"312","34","2017","358624.55","aufwand","CHF"
"312","54","2017","93862.50","aufwand","CHF"
"312","57","2017","35228.30","aufwand","CHF"
"312","61","2017","75496.96","aufwand","CHF"
"312","71","2017","194.05","aufwand","CHF"
"312","73","2017","1787.00","aufwand","CHF"
"312","77","2017","833.51","aufwand","CHF"
"312","96","2017","5436.80","aufwand","CHF"
"313","01","2017","57085.90","aufwand","CHF"
"313","02","2017","511787.82","aufwand","CHF"
"313","11","2017","144488.53","aufwand","CHF"
"313","15","2017","227636.05","aufwand","CHF"
"313","16","2017","3972.10","aufwand","CHF"
"313","21","2017","182744.45","aufwand","CHF"
"313","32","2017","590638.99","aufwand","CHF"
"313","34","2017","58670.24","aufwand","CHF"
"313","54","2017","107659.35","aufwand","CHF"
"313","57","2017","193153.38","aufwand","CHF"
"313","61","2017","89274.37","aufwand","CHF"
"313","72","2017","943.05","aufwand","CHF"
"313","73","2017","1682830.06","aufwand","CHF"
"313","79","2017","25733.00","aufwand","CHF"
"313","96","2017","32220.50","aufwand","CHF"
"314","02","2017","173653.85","aufwand","CHF"
"314","11","2017","10347.95","aufwand","CHF"
"314","15","2017","41731.31","aufwand","CHF"
"314","16","2017","6528.85","aufwand","CHF"
"314","21","2017","540561.35","aufwand","CHF"
"314","32","2017","50624.25","aufwand","CHF"
"314","34","2017","216380.04","aufwand","CHF"
"314","54","2017","111211.45","aufwand","CHF"
"314","57","2017","38805.90","aufwand","CHF"
"314","61","2017","106070.79","aufwand","CHF"
"314","72","2017","37271.62","aufwand","CHF"
"314","77","2017","1163.50","aufwand","CHF"
"315","02","2017","24695.70","aufwand","CHF"
"315","11","2017","9831.75","aufwand","CHF"
"315","15","2017","24009.50","aufwand","CHF"
"315","21","2017","17405.85","aufwand","CHF"
"315","32","2017","596.70","aufwand","CHF"
"315","34","2017","71767.54","aufwand","CHF"
"315","54","2017","14956.95","aufwand","CHF"
"315","57","2017","6749.75","aufwand","CHF"
"315","61","2017","133846.55","aufwand","CHF"
"315","73","2017","42299.44","aufwand","CHF"
"315","77","2017","14719.70","aufwand","CHF"
"316","02","2017","13256.50","aufwand","CHF"
"316","11","2017","63581.40","aufwand","CHF"
"316","21","2017","47537.57","aufwand","CHF"
"316","32","2017","82856.40","aufwand","CHF"
"316","34","2017","5167.56","aufwand","CHF"
"316","54","2017","33204.85","aufwand","CHF"
"316","57","2017","14959.50","aufwand","CHF"
"316","61","2017","194.40","aufwand","CHF"
"316","73","2017","31505.70","aufwand","CHF"
"316","77","2017","160.00","aufwand","CHF"
"317","01","2017","21212.35","aufwand","CHF"
"317","02","2017","35159.95","aufwand","CHF"
"317","11","2017","10020.00","aufwand","CHF"
"317","21","2017","135948.75","aufwand","CHF"
"317","32","2017","12733.70","aufwand","CHF"
"317","34","2017","1365.60","aufwand","CHF"
"317","54","2017","1205.20","aufwand","CHF"
"317","57","2017","714.00","aufwand","CHF"
"317","61","2017","658.20","aufwand","CHF"
"317","73","2017","450.60","aufwand","CHF"
"317","77","2017","5184.20","aufwand","CHF"
"318","02","2017","5393.04","aufwand","CHF"
"318","11","2017","-1264.00","aufwand","CHF"
"318","54","2017","11142.24","aufwand","CHF"
"318","91","2017","442627.63","aufwand","CHF"
"319","01","2017","266.50","aufwand","CHF"
"319","02","2017","143801.91","aufwand","CHF"
"319","11","2017","2834.80","aufwand","CHF"
"319","14","2017","1804.00","aufwand","CHF"
"319","15","2017","4228.25","aufwand","CHF"
"319","21","2017","11799.90","aufwand","CHF"
"319","32","2017","1836.75","aufwand","CHF"
"319","34","2017","7816.30","aufwand","CHF"
"319","54","2017","785.60","aufwand","CHF"
"319","57","2017","3697.50","aufwand","CHF"
"319","61","2017","404.90","aufwand","CHF"
"337","99","2017","4692652.59","aufwand","CHF"
"340","96","2017","1388148.69","aufwand","CHF"
"343","96","2017","72016.04","aufwand","CHF"
"361","02","2017","1237827.54","aufwand","CHF"
"361","14","2017","247006.40","aufwand","CHF"
"361","15","2017","877462.00","aufwand","CHF"
"361","16","2017","201857.80","aufwand","CHF"
"361","21","2017","7523.50","aufwand","CHF"
"361","32","2017","10137.95","aufwand","CHF"
"361","34","2017","1019756.40","aufwand","CHF"
"361","54","2017","2516525.50","aufwand","CHF"
"361","61","2017","6612.40","aufwand","CHF"
"361","73","2017","5629.00","aufwand","CHF"
"362","93","2017","206601.00","aufwand","CHF"
"363","01","2017","138368.50","aufwand","CHF"
"363","02","2017","252359.00","aufwand","CHF"
"363","15","2017","3000.00","aufwand","CHF"
"363","21","2017","1105.00","aufwand","CHF"
"363","32","2017","318283.50","aufwand","CHF"
"363","34","2017","659607.00","aufwand","CHF"
"363","54","2017","5183541.44","aufwand","CHF"
"363","57","2017","386747.17","aufwand","CHF"
"363","59","2017","351500.00","aufwand","CHF"
"363","92","2017","532881.10","aufwand","CHF"
"400","91","2017","27279070.49","ertrag","CHF"
"401","91","2017","12410536.70","ertrag","CHF"
"403","91","2017","48867.50","ertrag","CHF"
"421","11","2017","12340.00","ertrag","CHF"
"421","14","2017","36175.00","ertrag","CHF"
"424","02","2017","180899.90","ertrag","CHF"
"424","11","2017","89548.00","ertrag","CHF"
"424","21","2017","16275.00","ertrag","CHF"
"424","32","2017","495274.70","ertrag","CHF"
"424","34","2017","239708.75","ertrag","CHF"
"424","54","2017","6187.50","ertrag","CHF"
"424","57","2017","3126.00","ertrag","CHF"
"424","61","2017","350.00","ertrag","CHF"
"424","73","2017","167831.40","ertrag","CHF"
"424","77","2017","40175.00","ertrag","CHF"
"425","02","2017","90.00","ertrag","CHF"
"425","21","2017","579.75","ertrag","CHF"
"425","32","2017","53542.00","ertrag","CHF"
"425","54","2017","1385.85","ertrag","CHF"
"425","57","2017","808.90","ertrag","CHF"
"425","73","2017","76494.62","ertrag","CHF"
"426","02","2017","663134.33","ertrag","CHF"
"426","11","2017","2230.00","ertrag","CHF"
"426","15","2017","2130.00","ertrag","CHF"
"426","21","2017","55751.50","ertrag","CHF"
"426","32","2017","112240.24","ertrag","CHF"
"426","34","2017","9208.00","ertrag","CHF"
"426","54","2017","55886.00","ertrag","CHF"
"426","57","2017","219023.40","ertrag","CHF"
"426","61","2017","86804.60","ertrag","CHF"
"426","72","2017","52762.67","ertrag","CHF"
"426","79","2017","20700.00","ertrag","CHF"
"427","11","2017","446239.44","ertrag","CHF"
"440","96","2017","90169.95","ertrag","CHF"
"441","96","2017","3782951.14","ertrag","CHF"
"443","96","2017","275020.66","ertrag","CHF"
"445","02","2017","78089.50","ertrag","CHF"
"447","02","2017","582369.55","ertrag","CHF"
"447","11","2017","56833.30","ertrag","CHF"
"447","21","2017","257698.00","ertrag","CHF"
"447","32","2017","62225.00","ertrag","CHF"
"447","34","2017","305543.30","ertrag","CHF"
"447","54","2017","393393.90","ertrag","CHF"
"447","57","2017","44712.50","ertrag","CHF"
"447","61","2017","849785.20","ertrag","CHF"
"460","95","2017","170548.15","ertrag","CHF"
"461","11","2017","30725.75","ertrag","CHF"
"461","32","2017","10200.00","ertrag","CHF"
"462","93","2017","7187163.00","ertrag","CHF"
"463","16","2017","3000.00","ertrag","CHF"
"463","57","2017","28716.00","ertrag","CHF"
"469","97","2017","12810.45","ertrag","CHF"
