"arten","funk","jahr","value","dim","unit"
"310","77","2018","15832.05","aufwand","CHF"
"311","02","2018","81883.66","aufwand","CHF"
"311","11","2018","35148.43","aufwand","CHF"
"311","15","2018","27077.95","aufwand","CHF"
"311","21","2018","69250.15","aufwand","CHF"
"311","32","2018","6326.55","aufwand","CHF"
"311","34","2018","19319.06","aufwand","CHF"
"311","57","2018","5840.00","aufwand","CHF"
"311","61","2018","18875.14","aufwand","CHF"
"311","73","2018","14247.81","aufwand","CHF"
"312","02","2018","100936.71","aufwand","CHF"
"312","11","2018","11490.40","aufwand","CHF"
"312","16","2018","5191.25","aufwand","CHF"
"312","21","2018","594669.24","aufwand","CHF"
"312","32","2018","23476.10","aufwand","CHF"
"312","34","2018","437165.49","aufwand","CHF"
"312","42","2018","5651.50","aufwand","CHF"
"312","54","2018","31130.65","aufwand","CHF"
"312","55","2018","688.60","aufwand","CHF"
"312","57","2018","37018.30","aufwand","CHF"
"312","61","2018","76909.90","aufwand","CHF"
"312","72","2018","198.45","aufwand","CHF"
"312","73","2018","1402.25","aufwand","CHF"
"312","77","2018","748.45","aufwand","CHF"
"313","01","2018","71350.84","aufwand","CHF"
"313","02","2018","302064.92","aufwand","CHF"
"313","11","2018","56574.51","aufwand","CHF"
"313","15","2018","39186.58","aufwand","CHF"
"313","16","2018","2778.00","aufwand","CHF"
"313","21","2018","195711.89","aufwand","CHF"
"313","32","2018","574850.52","aufwand","CHF"
"313","33","2018","6589.50","aufwand","CHF"
"313","34","2018","244770.75","aufwand","CHF"
"313","42","2018","588.00","aufwand","CHF"
"313","49","2018","14918.70","aufwand","CHF"
"313","54","2018","15329.80","aufwand","CHF"
"313","55","2018","754.75","aufwand","CHF"
"313","57","2018","46626.35","aufwand","CHF"
"313","61","2018","63107.80","aufwand","CHF"
"313","72","2018","34052.90","aufwand","CHF"
"313","73","2018","1688379.39","aufwand","CHF"
"313","76","2018","27851.00","aufwand","CHF"
"313","77","2018","88046.50","aufwand","CHF"
"313","79","2018","15583.10","aufwand","CHF"
"314","02","2018","160340.61","aufwand","CHF"
"314","11","2018","25358.55","aufwand","CHF"
"314","15","2018","17825.95","aufwand","CHF"
"314","16","2018","4707.70","aufwand","CHF"
"314","21","2018","500431.20","aufwand","CHF"
"314","32","2018","53752.95","aufwand","CHF"
"314","34","2018","293106.39","aufwand","CHF"
"314","42","2018","8707.55","aufwand","CHF"
"314","54","2018","36000.30","aufwand","CHF"
"314","57","2018","53132.69","aufwand","CHF"
"314","61","2018","108466.64","aufwand","CHF"
"314","72","2018","46285.45","aufwand","CHF"
"314","77","2018","1223.69","aufwand","CHF"
"315","01","2018","609.60","aufwand","CHF"
"315","02","2018","23851.35","aufwand","CHF"
"315","11","2018","7064.55","aufwand","CHF"
"315","15","2018","3594.45","aufwand","CHF"
"315","21","2018","11241.85","aufwand","CHF"
"315","32","2018","193.90","aufwand","CHF"
"315","34","2018","81989.48","aufwand","CHF"
"315","42","2018","11055.10","aufwand","CHF"
"315","57","2018","2571.65","aufwand","CHF"
"315","61","2018","182439.15","aufwand","CHF"
"315","73","2018","41254.17","aufwand","CHF"
"315","77","2018","319.05","aufwand","CHF"
"316","02","2018","13960.05","aufwand","CHF"
"316","11","2018","63541.75","aufwand","CHF"
"316","15","2018","253.69","aufwand","CHF"
"316","21","2018","48001.33","aufwand","CHF"
"316","32","2018","90692.03","aufwand","CHF"
"316","34","2018","28701.85","aufwand","CHF"
"316","55","2018","23676.00","aufwand","CHF"
"316","57","2018","9408.80","aufwand","CHF"
"316","61","2018","193.85","aufwand","CHF"
"316","73","2018","19233.25","aufwand","CHF"
"316","76","2018","400.00","aufwand","CHF"
"316","79","2018","900.00","aufwand","CHF"
"317","01","2018","18593.20","aufwand","CHF"
"317","02","2018","35427.25","aufwand","CHF"
"317","11","2018","9724.00","aufwand","CHF"
"317","21","2018","130507.70","aufwand","CHF"
"317","32","2018","16915.00","aufwand","CHF"
"317","34","2018","1743.60","aufwand","CHF"
"317","54","2018","199.80","aufwand","CHF"
"317","57","2018","630.00","aufwand","CHF"
"317","61","2018","523.80","aufwand","CHF"
"317","73","2018","464.40","aufwand","CHF"
"317","77","2018","4007.20","aufwand","CHF"
"318","02","2018","-9355.16","aufwand","CHF"
"318","11","2018","50203.35","aufwand","CHF"
"318","21","2018","11825.25","aufwand","CHF"
"318","91","2018","448929.78","aufwand","CHF"
"319","01","2018","4290.52","aufwand","CHF"
"319","02","2018","34263.95","aufwand","CHF"
"319","11","2018","1773.55","aufwand","CHF"
"319","14","2018","1637.60","aufwand","CHF"
"319","15","2018","1068.90","aufwand","CHF"
"319","21","2018","10696.40","aufwand","CHF"
"319","32","2018","3143.10","aufwand","CHF"
"319","34","2018","19559.38","aufwand","CHF"
"319","42","2018","375.00","aufwand","CHF"
"319","49","2018","192.05","aufwand","CHF"
"319","57","2018","2699.10","aufwand","CHF"
"319","61","2018","-146.85","aufwand","CHF"
"319","62","2018","168000.00","aufwand","CHF"
"319","76","2018","2180.00","aufwand","CHF"
"337","99","2018","5146893.97","aufwand","CHF"
"338","99","2018","38340.00","aufwand","CHF"
"340","96","2018","1351332.55","aufwand","CHF"
"343","96","2018","142899.64","aufwand","CHF"
"361","01","2018","3780.00","aufwand","CHF"
"361","02","2018","1319885.37","aufwand","CHF"
"361","14","2018","260513.40","aufwand","CHF"
"361","15","2018","927534.00","aufwand","CHF"
"361","16","2018","177982.95","aufwand","CHF"
"361","21","2018","1578965.00","aufwand","CHF"
"361","32","2018","25546.00","aufwand","CHF"
"361","34","2018","1179605.40","aufwand","CHF"
"361","54","2018","1022947.25","aufwand","CHF"
"361","73","2018","5575.45","aufwand","CHF"
"362","93","2018","327346.00","aufwand","CHF"
"363","01","2018","123810.10","aufwand","CHF"
"363","02","2018","30000.00","aufwand","CHF"
"363","21","2018","340555.00","aufwand","CHF"
"363","23","2018","66532.00","aufwand","CHF"
"363","32","2018","201391.11","aufwand","CHF"
"363","33","2018","130000.00","aufwand","CHF"
"363","34","2018","456260.00","aufwand","CHF"
"363","42","2018","3000.00","aufwand","CHF"
"363","54","2018","4686414.00","aufwand","CHF"
"363","55","2018","392597.00","aufwand","CHF"
"363","57","2018","454443.50","aufwand","CHF"
"363","59","2018","374319.80","aufwand","CHF"
"363","62","2018","59417.00","aufwand","CHF"
"363","76","2018","15480.00","aufwand","CHF"
"363","77","2018","20100.00","aufwand","CHF"
"363","85","2018","91000.00","aufwand","CHF"
"363","92","2018","589047.11","aufwand","CHF"
"366","99","2018","12407.00","aufwand","CHF"
"400","91","2018","26799616.92","ertrag","CHF"
"401","91","2018","14335182.33","ertrag","CHF"
"403","91","2018","47810.00","ertrag","CHF"
"421","11","2018","3155.00","ertrag","CHF"
"421","14","2018","35705.00","ertrag","CHF"
"424","02","2018","105500.60","ertrag","CHF"
"424","11","2018","10108.00","ertrag","CHF"
"424","21","2018","14827.00","ertrag","CHF"
"424","32","2018","454421.11","ertrag","CHF"
"424","34","2018","234167.60","ertrag","CHF"
"424","54","2018","6166.75","ertrag","CHF"
"424","61","2018","560.00","ertrag","CHF"
"424","62","2018","172872.00","ertrag","CHF"
"424","77","2018","34400.00","ertrag","CHF"
"424","87","2018","485568.60","ertrag","CHF"
"425","02","2018","2435.00","ertrag","CHF"
"425","21","2018","518.25","ertrag","CHF"
"425","32","2018","61966.40","ertrag","CHF"
"425","34","2018","1356.05","ertrag","CHF"
"425","73","2018","70538.17","ertrag","CHF"
"425","77","2018","5385.00","ertrag","CHF"
"426","02","2018","570603.07","ertrag","CHF"
"426","11","2018","1560.00","ertrag","CHF"
"426","15","2018","1380.00","ertrag","CHF"
"426","21","2018","11261.65","ertrag","CHF"
"426","32","2018","106580.45","ertrag","CHF"
"426","34","2018","121952.00","ertrag","CHF"
"426","42","2018","7830.00","ertrag","CHF"
"426","55","2018","62800.00","ertrag","CHF"
"426","57","2018","38511.00","ertrag","CHF"
"426","61","2018","1700.00","ertrag","CHF"
"426","72","2018","149402.00","ertrag","CHF"
"426","73","2018","10411.00","ertrag","CHF"
"427","11","2018","434755.09","ertrag","CHF"
"429","02","2018","72675.69","ertrag","CHF"
"430","02","2018","194640.47","ertrag","CHF"
"430","11","2018","1618.84","ertrag","CHF"
"430","14","2018","78806.00","ertrag","CHF"
"430","32","2018","20618.00","ertrag","CHF"
"430","34","2018","26154.20","ertrag","CHF"
"430","57","2018","2840.00","ertrag","CHF"
"430","73","2018","214559.50","ertrag","CHF"
"439","34","2018","1000.00","ertrag","CHF"
"439","57","2018","107712.90","ertrag","CHF"
"442","96","2018","10615.20","ertrag","CHF"
"443","96","2018","308793.50","ertrag","CHF"
"444","96","2018","177998.00","ertrag","CHF"
"446","02","2018","68497.50","ertrag","CHF"
"447","02","2018","87190.00","ertrag","CHF"
"447","11","2018","32538.00","ertrag","CHF"
"447","14","2018","85757.65","ertrag","CHF"
"447","21","2018","252309.25","ertrag","CHF"
"447","32","2018","38500.00","ertrag","CHF"
"447","34","2018","447343.50","ertrag","CHF"
"447","54","2018","200790.00","ertrag","CHF"
"447","57","2018","106894.00","ertrag","CHF"
"447","61","2018","829776.35","ertrag","CHF"
"460","95","2018","2935.90","ertrag","CHF"
"461","11","2018","48152.20","ertrag","CHF"
"461","32","2018","8751.00","ertrag","CHF"
"461","49","2018","30000.00","ertrag","CHF"
"461","54","2018","20069.00","ertrag","CHF"
"462","93","2018","9249831.00","ertrag","CHF"
"463","15","2018","172619.90","ertrag","CHF"
"463","16","2018","3000.00","ertrag","CHF"
"463","34","2018","7246.00","ertrag","CHF"
"463","54","2018","6594.00","ertrag","CHF"
"463","76","2018","10500.00","ertrag","CHF"
"469","97","2018","21292.85","ertrag","CHF"
