"arten","funk","jahr","value","dim","unit"
"305","73","2020","192614.95","aufwand","CHF"
"305","77","2020","110321.75","aufwand","CHF"
"306","53","2020","63825.60","aufwand","CHF"
"309","02","2020","153642.60","aufwand","CHF"
"309","11","2020","457.00","aufwand","CHF"
"309","15","2020","3311.00","aufwand","CHF"
"310","01","2020","34561.60","aufwand","CHF"
"310","02","2020","261279.27","aufwand","CHF"
"310","11","2020","14911.56","aufwand","CHF"
"310","15","2020","32940.25","aufwand","CHF"
"310","21","2020","124009.85","aufwand","CHF"
"310","32","2020","197589.29","aufwand","CHF"
"310","34","2020","196701.21","aufwand","CHF"
"310","42","2020","14354.50","aufwand","CHF"
"310","49","2020","1905.38","aufwand","CHF"
"310","54","2020","9284.63","aufwand","CHF"
"310","57","2020","15279.79","aufwand","CHF"
"310","61","2020","67772.39","aufwand","CHF"
"310","72","2020","10190.11","aufwand","CHF"
"310","73","2020","80027.52","aufwand","CHF"
"310","76","2020","87.25","aufwand","CHF"
"310","77","2020","12642.73","aufwand","CHF"
"310","96","2020","3031.50","aufwand","CHF"
"311","01","2020","86.15","aufwand","CHF"
"311","02","2020","111520.83","aufwand","CHF"
"311","11","2020","36773.99","aufwand","CHF"
"311","15","2020","16882.60","aufwand","CHF"
"311","21","2020","70312.24","aufwand","CHF"
"311","32","2020","4731.30","aufwand","CHF"
"311","34","2020","32318.65","aufwand","CHF"
"311","54","2020","453.60","aufwand","CHF"
"311","57","2020","2542.00","aufwand","CHF"
"311","61","2020","42492.64","aufwand","CHF"
"311","73","2020","11411.51","aufwand","CHF"
"312","02","2020","82538.30","aufwand","CHF"
"312","11","2020","7076.30","aufwand","CHF"
"312","16","2020","5928.35","aufwand","CHF"
"312","21","2020","543355.25","aufwand","CHF"
"312","32","2020","37855.40","aufwand","CHF"
"312","34","2020","378032.55","aufwand","CHF"
"312","42","2020","1690.90","aufwand","CHF"
"312","54","2020","30080.50","aufwand","CHF"
"312","55","2020","639.90","aufwand","CHF"
"312","57","2020","27974.15","aufwand","CHF"
"312","61","2020","68507.60","aufwand","CHF"
"312","72","2020","3330.95","aufwand","CHF"
"312","73","2020","1223.30","aufwand","CHF"
"312","77","2020","424.15","aufwand","CHF"
"313","01","2020","134707.60","aufwand","CHF"
"313","02","2020","354766.32","aufwand","CHF"
"313","11","2020","47903.37","aufwand","CHF"
"313","15","2020","35468.08","aufwand","CHF"
"313","16","2020","2838.30","aufwand","CHF"
"313","21","2020","171094.69","aufwand","CHF"
"313","32","2020","299417.91","aufwand","CHF"
"313","33","2020","25490.92","aufwand","CHF"
"313","34","2020","124553.00","aufwand","CHF"
"313","49","2020","10580.20","aufwand","CHF"
"313","54","2020","20831.75","aufwand","CHF"
"313","57","2020","39187.00","aufwand","CHF"
"313","61","2020","116737.85","aufwand","CHF"
"313","72","2020","47705.90","aufwand","CHF"
"313","73","2020","1795610.66","aufwand","CHF"
"313","76","2020","15971.90","aufwand","CHF"
"313","77","2020","90520.30","aufwand","CHF"
"313","79","2020","62995.18","aufwand","CHF"
"313","85","2020","605.00","aufwand","CHF"
"314","02","2020","141032.93","aufwand","CHF"
"314","11","2020","16505.00","aufwand","CHF"
"314","15","2020","21507.15","aufwand","CHF"
"314","16","2020","6124.60","aufwand","CHF"
"314","21","2020","380433.08","aufwand","CHF"
"314","32","2020","42103.95","aufwand","CHF"
"314","34","2020","365777.94","aufwand","CHF"
"314","42","2020","1382.35","aufwand","CHF"
"314","54","2020","22152.50","aufwand","CHF"
"314","57","2020","20435.80","aufwand","CHF"
"314","61","2020","91224.55","aufwand","CHF"
"314","72","2020","41037.57","aufwand","CHF"
"314","73","2020","17932.05","aufwand","CHF"
"314","77","2020","218.35","aufwand","CHF"
"315","01","2020","1219.20","aufwand","CHF"
"315","02","2020","28332.07","aufwand","CHF"
"315","11","2020","4219.80","aufwand","CHF"
"315","15","2020","4289.50","aufwand","CHF"
"315","21","2020","18674.05","aufwand","CHF"
"315","32","2020","-21.50","aufwand","CHF"
"315","34","2020","87015.75","aufwand","CHF"
"315","42","2020","9388.85","aufwand","CHF"
"315","57","2020","8144.10","aufwand","CHF"
"315","61","2020","180400.20","aufwand","CHF"
"315","73","2020","51528.46","aufwand","CHF"
"316","02","2020","14936.70","aufwand","CHF"
"316","11","2020","59394.78","aufwand","CHF"
"316","15","2020","188.25","aufwand","CHF"
"316","21","2020","22219.00","aufwand","CHF"
"316","32","2020","38622.36","aufwand","CHF"
"316","34","2020","8341.22","aufwand","CHF"
"316","55","2020","20531.25","aufwand","CHF"
"316","57","2020","6062.35","aufwand","CHF"
"316","61","2020","193.85","aufwand","CHF"
"316","73","2020","39017.39","aufwand","CHF"
"316","77","2020","60000.00","aufwand","CHF"
"316","79","2020","750.00","aufwand","CHF"
"317","01","2020","11564.50","aufwand","CHF"
"317","02","2020","32416.40","aufwand","CHF"
"317","11","2020","7920.00","aufwand","CHF"
"317","21","2020","95709.20","aufwand","CHF"
"317","32","2020","6210.40","aufwand","CHF"
"317","34","2020","1796.80","aufwand","CHF"
"317","54","2020","199.80","aufwand","CHF"
"317","57","2020","560.00","aufwand","CHF"
"317","61","2020","504.00","aufwand","CHF"
"317","73","2020","304.80","aufwand","CHF"
"317","77","2020","5649.40","aufwand","CHF"
"318","02","2020","4910.42","aufwand","CHF"
"318","11","2020","-325.00","aufwand","CHF"
"318","21","2020","5758.90","aufwand","CHF"
"318","91","2020","524011.22","aufwand","CHF"
"319","01","2020","31445.02","aufwand","CHF"
"319","02","2020","7531.89","aufwand","CHF"
"319","11","2020","417.09","aufwand","CHF"
"319","14","2020","1347.20","aufwand","CHF"
"319","21","2020","10338.05","aufwand","CHF"
"319","32","2020","3556.20","aufwand","CHF"
"319","34","2020","50041.88","aufwand","CHF"
"319","42","2020","11003.85","aufwand","CHF"
"319","49","2020","150.00","aufwand","CHF"
"319","54","2020","550.80","aufwand","CHF"
"319","57","2020","300.00","aufwand","CHF"
"319","61","2020","690.75","aufwand","CHF"
"319","62","2020","168000.00","aufwand","CHF"
"319","73","2020","109.15","aufwand","CHF"
"337","99","2020","4110958.39","aufwand","CHF"
"340","96","2020","1169130.66","aufwand","CHF"
"343","96","2020","81502.40","aufwand","CHF"
"344","96","2020","48147.00","aufwand","CHF"
"361","01","2020","3880.00","aufwand","CHF"
"361","02","2020","1435713.95","aufwand","CHF"
"361","14","2020","275887.40","aufwand","CHF"
"361","15","2020","1015726.00","aufwand","CHF"
"361","16","2020","160328.60","aufwand","CHF"
"361","21","2020","1819232.00","aufwand","CHF"
"361","32","2020","27113.00","aufwand","CHF"
"361","34","2020","1184717.40","aufwand","CHF"
"361","54","2020","1243161.75","aufwand","CHF"
"361","73","2020","5557.85","aufwand","CHF"
"362","93","2020","327346.00","aufwand","CHF"
"363","01","2020","18410.15","aufwand","CHF"
"363","02","2020","55721.15","aufwand","CHF"
"363","15","2020","1800.00","aufwand","CHF"
"363","21","2020","432008.00","aufwand","CHF"
"363","23","2020","45932.90","aufwand","CHF"
"363","32","2020","87121.00","aufwand","CHF"
"363","34","2020","523401.00","aufwand","CHF"
"363","42","2020","3060.00","aufwand","CHF"
"363","54","2020","5692684.85","aufwand","CHF"
"363","55","2020","404323.97","aufwand","CHF"
"363","57","2020","442315.80","aufwand","CHF"
"363","59","2020","392000.00","aufwand","CHF"
"363","62","2020","49991.00","aufwand","CHF"
"363","76","2020","16900.00","aufwand","CHF"
"363","77","2020","22600.00","aufwand","CHF"
"363","85","2020","101000.00","aufwand","CHF"
"363","92","2020","679283.14","aufwand","CHF"
"366","99","2020","30587.00","aufwand","CHF"
"383","99","2020","1493767.71","aufwand","CHF"
"400","91","2020","27203104.17","ertrag","CHF"
"401","91","2020","11379698.09","ertrag","CHF"
"403","91","2020","50280.00","ertrag","CHF"
"421","11","2020","2275.00","ertrag","CHF"
"421","14","2020","41029.00","ertrag","CHF"
"424","02","2020","102901.45","ertrag","CHF"
"424","11","2020","600.00","ertrag","CHF"
"424","32","2020","147237.04","ertrag","CHF"
"424","34","2020","171100.65","ertrag","CHF"
"424","54","2020","1722.00","ertrag","CHF"
"424","61","2020","650.00","ertrag","CHF"
"424","62","2020","125286.00","ertrag","CHF"
"424","73","2020","160.00","ertrag","CHF"
"424","77","2020","23911.80","ertrag","CHF"
"424","87","2020","676932.84","ertrag","CHF"
"425","02","2020","2085.00","ertrag","CHF"
"425","32","2020","6957.60","ertrag","CHF"
"425","34","2020","247.00","ertrag","CHF"
"425","73","2020","44926.96","ertrag","CHF"
"426","02","2020","774777.01","ertrag","CHF"
"426","11","2020","690.00","ertrag","CHF"
"426","15","2020","2160.00","ertrag","CHF"
"426","21","2020","8718.50","ertrag","CHF"
"426","32","2020","62224.55","ertrag","CHF"
"426","34","2020","35810.50","ertrag","CHF"
"426","42","2020","1025.00","ertrag","CHF"
"426","55","2020","55000.00","ertrag","CHF"
"426","57","2020","30826.00","ertrag","CHF"
"426","61","2020","2773.10","ertrag","CHF"
"426","72","2020","231655.15","ertrag","CHF"
"427","11","2020","329249.32","ertrag","CHF"
"429","02","2020","69885.37","ertrag","CHF"
"430","02","2020","99992.58","ertrag","CHF"
"430","11","2020","1061.90","ertrag","CHF"
"430","34","2020","2255.00","ertrag","CHF"
"430","57","2020","1740.00","ertrag","CHF"
"430","61","2020","1109.85","ertrag","CHF"
"430","73","2020","210867.90","ertrag","CHF"
"439","57","2020","61780.25","ertrag","CHF"
"442","96","2020","13580.00","ertrag","CHF"
"443","96","2020","260950.10","ertrag","CHF"
"446","02","2020","68497.50","ertrag","CHF"
"447","02","2020","47641.40","ertrag","CHF"
"447","11","2020","19576.70","ertrag","CHF"
"447","14","2020","91122.45","ertrag","CHF"
"447","21","2020","166817.90","ertrag","CHF"
"447","32","2020","13220.00","ertrag","CHF"
"447","34","2020","378103.45","ertrag","CHF"
"447","54","2020","200790.00","ertrag","CHF"
"447","57","2020","95510.50","ertrag","CHF"
"447","61","2020","627846.92","ertrag","CHF"
"460","95","2020","758015.29","ertrag","CHF"
"461","11","2020","38941.05","ertrag","CHF"
"461","32","2020","7890.00","ertrag","CHF"
"461","54","2020","8305.00","ertrag","CHF"
"462","93","2020","10839948.00","ertrag","CHF"
"463","15","2020","173766.75","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","34","2020","6660.00","ertrag","CHF"
"463","54","2020","673462.90","ertrag","CHF"
"463","76","2020","11760.00","ertrag","CHF"
"469","97","2020","8013.95","ertrag","CHF"
