"arten","funk","jahr","value","dim","unit"
"312","61","2020","81046.70","aufwand","CHF"
"312","71","2020","25010.20","aufwand","CHF"
"312","72","2020","11660.95","aufwand","CHF"
"312","73","2020","1944.55","aufwand","CHF"
"312","77","2020","2507.65","aufwand","CHF"
"312","82","2020","188.60","aufwand","CHF"
"312","87","2020","341736.15","aufwand","CHF"
"313","02","2020","412760.19","aufwand","CHF"
"313","11","2020","20924.80","aufwand","CHF"
"313","14","2020","54164.40","aufwand","CHF"
"313","15","2020","23915.50","aufwand","CHF"
"313","16","2020","645.15","aufwand","CHF"
"313","21","2020","205427.86","aufwand","CHF"
"313","23","2020","1700.00","aufwand","CHF"
"313","32","2020","34198.30","aufwand","CHF"
"313","34","2020","35792.71","aufwand","CHF"
"313","42","2020","127601.80","aufwand","CHF"
"313","43","2020","778.40","aufwand","CHF"
"313","57","2020","390.00","aufwand","CHF"
"313","61","2020","41400.52","aufwand","CHF"
"313","71","2020","8858.65","aufwand","CHF"
"313","72","2020","485159.35","aufwand","CHF"
"313","73","2020","576998.90","aufwand","CHF"
"313","76","2020","4484.35","aufwand","CHF"
"313","79","2020","72072.10","aufwand","CHF"
"313","82","2020","382905.20","aufwand","CHF"
"313","85","2020","25539.00","aufwand","CHF"
"313","87","2020","46856.80","aufwand","CHF"
"314","02","2020","60271.40","aufwand","CHF"
"314","15","2020","13137.40","aufwand","CHF"
"314","16","2020","9496.85","aufwand","CHF"
"314","21","2020","76610.55","aufwand","CHF"
"314","31","2020","30405.00","aufwand","CHF"
"314","32","2020","63389.15","aufwand","CHF"
"314","34","2020","615623.76","aufwand","CHF"
"314","61","2020","970140.60","aufwand","CHF"
"314","71","2020","287385.15","aufwand","CHF"
"314","72","2020","323686.05","aufwand","CHF"
"314","73","2020","11001.60","aufwand","CHF"
"314","74","2020","93088.40","aufwand","CHF"
"314","77","2020","11909.10","aufwand","CHF"
"314","81","2020","107749.60","aufwand","CHF"
"314","82","2020","37958.55","aufwand","CHF"
"314","85","2020","270198.90","aufwand","CHF"
"314","87","2020","10821.95","aufwand","CHF"
"315","02","2020","203738.63","aufwand","CHF"
"315","11","2020","1135.05","aufwand","CHF"
"315","15","2020","102743.55","aufwand","CHF"
"315","21","2020","9380.00","aufwand","CHF"
"315","34","2020","57439.45","aufwand","CHF"
"315","61","2020","61855.40","aufwand","CHF"
"315","71","2020","9520.50","aufwand","CHF"
"315","82","2020","22204.30","aufwand","CHF"
"315","84","2020","37460.45","aufwand","CHF"
"316","15","2020","159446.45","aufwand","CHF"
"316","21","2020","45951.00","aufwand","CHF"
"316","32","2020","1400.00","aufwand","CHF"
"316","57","2020","8926.10","aufwand","CHF"
"317","02","2020","52320.45","aufwand","CHF"
"317","11","2020","160.00","aufwand","CHF"
"317","15","2020","11609.55","aufwand","CHF"
"317","21","2020","114275.10","aufwand","CHF"
"317","34","2020","3073.30","aufwand","CHF"
"317","57","2020","596.70","aufwand","CHF"
"317","61","2020","1965.00","aufwand","CHF"
"317","71","2020","513.60","aufwand","CHF"
"317","82","2020","35904.00","aufwand","CHF"
"318","91","2020","258447.03","aufwand","CHF"
"319","11","2020","899.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","2653657.35","aufwand","CHF"
"338","99","2020","1408193.27","aufwand","CHF"
"340","96","2020","576644.01","aufwand","CHF"
"349","82","2020","6087.10","aufwand","CHF"
"352","34","2020","360.00","aufwand","CHF"
"352","43","2020","1500000.00","aufwand","CHF"
"352","72","2020","457235.85","aufwand","CHF"
"361","02","2020","4800.00","aufwand","CHF"
"361","14","2020","167250.45","aufwand","CHF"
"361","21","2020","5762933.85","aufwand","CHF"
"361","22","2020","1243627.80","aufwand","CHF"
"361","23","2020","121394.65","aufwand","CHF"
"361","32","2020","38937.35","aufwand","CHF"
"361","34","2020","71446.30","aufwand","CHF"
"361","43","2020","27957.00","aufwand","CHF"
"361","54","2020","24952.90","aufwand","CHF"
"361","57","2020","27712.25","aufwand","CHF"
"361","62","2020","404504.00","aufwand","CHF"
"361","84","2020","41393.75","aufwand","CHF"
"361","85","2020","58406.00","aufwand","CHF"
"362","93","2020","1095647.00","aufwand","CHF"
"363","01","2020","4000.00","aufwand","CHF"
"363","15","2020","11290.85","aufwand","CHF"
"363","16","2020","9526.95","aufwand","CHF"
"363","32","2020","99481.00","aufwand","CHF"
"363","34","2020","143208.95","aufwand","CHF"
"363","41","2020","2441716.00","aufwand","CHF"
"363","42","2020","1447096.95","aufwand","CHF"
"363","52","2020","1866762.40","aufwand","CHF"
"363","54","2020","644051.30","aufwand","CHF"
"363","55","2020","122672.00","aufwand","CHF"
"363","56","2020","14993.35","aufwand","CHF"
"363","57","2020","1298016.10","aufwand","CHF"
"363","76","2020","3103.10","aufwand","CHF"
"363","79","2020","9744.50","aufwand","CHF"
"363","84","2020","252150.35","aufwand","CHF"
"363","87","2020","22099.40","aufwand","CHF"
"381","43","2020","59960.95","aufwand","CHF"
"386","85","2020","89809.35","aufwand","CHF"
"400","91","2020","19621393.32","ertrag","CHF"
"401","91","2020","5632505.65","ertrag","CHF"
"402","91","2020","5360935.65","ertrag","CHF"
"403","91","2020","16949.25","ertrag","CHF"
"420","15","2020","349820.90","ertrag","CHF"
"421","14","2020","170095.38","ertrag","CHF"
"423","21","2020","46275.00","ertrag","CHF"
"424","15","2020","82449.60","ertrag","CHF"
"424","43","2020","1596.50","ertrag","CHF"
"424","61","2020","39005.45","ertrag","CHF"
"424","62","2020","31020.00","ertrag","CHF"
"424","71","2020","435914.60","ertrag","CHF"
"424","72","2020","1733019.90","ertrag","CHF"
"424","73","2020","667879.79","ertrag","CHF"
"424","77","2020","13936.00","ertrag","CHF"
"424","79","2020","2509.50","ertrag","CHF"
"425","32","2020","33239.35","ertrag","CHF"
"425","34","2020","230076.70","ertrag","CHF"
"425","61","2020","27858.05","ertrag","CHF"
"425","71","2020","728280.55","ertrag","CHF"
"425","73","2020","30786.15","ertrag","CHF"
"425","82","2020","648147.85","ertrag","CHF"
"425","87","2020","526119.75","ertrag","CHF"
"426","01","2020","6937.20","ertrag","CHF"
"426","02","2020","536728.95","ertrag","CHF"
"426","11","2020","1781.55","ertrag","CHF"
"426","14","2020","3822.00","ertrag","CHF"
"426","21","2020","355932.10","ertrag","CHF"
"426","32","2020","13088.60","ertrag","CHF"
"426","34","2020","7558.00","ertrag","CHF"
"426","41","2020","89547.90","ertrag","CHF"
"426","42","2020","83500.40","ertrag","CHF"
"426","57","2020","402712.33","ertrag","CHF"
"426","73","2020","39967.40","ertrag","CHF"
"426","76","2020","20767.05","ertrag","CHF"
"426","82","2020","5875.65","ertrag","CHF"
"427","02","2020","197474.35","ertrag","CHF"
"427","11","2020","57098.18","ertrag","CHF"
"427","73","2020","2900.00","ertrag","CHF"
"440","96","2020","5314.46","ertrag","CHF"
"443","96","2020","68375.70","ertrag","CHF"
"447","02","2020","393678.75","ertrag","CHF"
"447","14","2020","2705.50","ertrag","CHF"
"447","15","2020","159446.45","ertrag","CHF"
"447","16","2020","959.00","ertrag","CHF"
"447","21","2020","15106.25","ertrag","CHF"
"447","32","2020","4485.40","ertrag","CHF"
"447","34","2020","11732.95","ertrag","CHF"
"447","57","2020","5320.00","ertrag","CHF"
"447","61","2020","65094.00","ertrag","CHF"
"447","71","2020","7000.50","ertrag","CHF"
"447","82","2020","930.00","ertrag","CHF"
"447","85","2020","541719.15","ertrag","CHF"
"447","87","2020","60000.00","ertrag","CHF"
"452","25","2020","1700.00","ertrag","CHF"
"452","57","2020","10000.00","ertrag","CHF"
"452","99","2020","451431.95","ertrag","CHF"
"460","95","2020","805196.20","ertrag","CHF"
"461","15","2020","76682.65","ertrag","CHF"
"461","21","2020","4520.80","ertrag","CHF"
"461","34","2020","247669.40","ertrag","CHF"
"462","93","2020","574317.35","ertrag","CHF"
"463","15","2020","160111.70","ertrag","CHF"
"463","16","2020","5800.00","ertrag","CHF"
"463","21","2020","88927.65","ertrag","CHF"
"463","31","2020","30405.00","ertrag","CHF"
"463","57","2020","344998.30","ertrag","CHF"
"463","74","2020","8070.70","ertrag","CHF"
"463","76","2020","4484.35","ertrag","CHF"
"463","81","2020","87285.00","ertrag","CHF"
"463","82","2020","318019.20","ertrag","CHF"
"469","97","2020","3103.10","ertrag","CHF"
