"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010242";"Birmensdorf (ZH)";"313";"31";"150.00"
"2022";"010242";"Birmensdorf (ZH)";"313";"32";"54220.10"
"2022";"010242";"Birmensdorf (ZH)";"313";"34";"68241.85"
"2022";"010242";"Birmensdorf (ZH)";"313";"42";"5865.00"
"2022";"010242";"Birmensdorf (ZH)";"313";"43";"8069.45"
"2022";"010242";"Birmensdorf (ZH)";"313";"53";"13081.90"
"2022";"010242";"Birmensdorf (ZH)";"313";"54";"3711.35"
"2022";"010242";"Birmensdorf (ZH)";"313";"57";"93371.85"
"2022";"010242";"Birmensdorf (ZH)";"313";"61";"113841.60"
"2022";"010242";"Birmensdorf (ZH)";"313";"62";"178.80"
"2022";"010242";"Birmensdorf (ZH)";"313";"71";"254352.91"
"2022";"010242";"Birmensdorf (ZH)";"313";"72";"980135.31"
"2022";"010242";"Birmensdorf (ZH)";"313";"73";"576908.30"
"2022";"010242";"Birmensdorf (ZH)";"313";"74";"105.00"
"2022";"010242";"Birmensdorf (ZH)";"313";"77";"53425.05"
"2022";"010242";"Birmensdorf (ZH)";"313";"79";"49900.10"
"2022";"010242";"Birmensdorf (ZH)";"313";"81";"9120.90"
"2022";"010242";"Birmensdorf (ZH)";"313";"82";"12487.90"
"2022";"010242";"Birmensdorf (ZH)";"313";"83";"100.00"
"2022";"010242";"Birmensdorf (ZH)";"313";"96";"6500.00"
"2022";"010242";"Birmensdorf (ZH)";"314";"02";"72765.90"
"2022";"010242";"Birmensdorf (ZH)";"314";"16";"8000.10"
"2022";"010242";"Birmensdorf (ZH)";"314";"21";"516727.75"
"2022";"010242";"Birmensdorf (ZH)";"314";"34";"111228.75"
"2022";"010242";"Birmensdorf (ZH)";"314";"57";"754.95"
"2022";"010242";"Birmensdorf (ZH)";"314";"61";"244742.55"
"2022";"010242";"Birmensdorf (ZH)";"314";"62";"4494.10"
"2022";"010242";"Birmensdorf (ZH)";"314";"71";"244774.41"
"2022";"010242";"Birmensdorf (ZH)";"314";"72";"82171.85"
"2022";"010242";"Birmensdorf (ZH)";"314";"74";"765.60"
"2022";"010242";"Birmensdorf (ZH)";"314";"77";"34017.20"
"2022";"010242";"Birmensdorf (ZH)";"315";"02";"81851.60"
"2022";"010242";"Birmensdorf (ZH)";"315";"12";"425.00"
"2022";"010242";"Birmensdorf (ZH)";"315";"14";"24733.05"
"2022";"010242";"Birmensdorf (ZH)";"315";"16";"2606.15"
"2022";"010242";"Birmensdorf (ZH)";"315";"21";"100949.00"
"2022";"010242";"Birmensdorf (ZH)";"315";"32";"387.70"
"2022";"010242";"Birmensdorf (ZH)";"315";"34";"10258.80"
"2022";"010242";"Birmensdorf (ZH)";"315";"54";"314.30"
"2022";"010242";"Birmensdorf (ZH)";"315";"57";"10987.15"
"2022";"010242";"Birmensdorf (ZH)";"315";"61";"96468.70"
"2022";"010242";"Birmensdorf (ZH)";"315";"71";"6221.65"
"2022";"010242";"Birmensdorf (ZH)";"315";"73";"1138.70"
"2022";"010242";"Birmensdorf (ZH)";"315";"77";"1483.35"
"2022";"010242";"Birmensdorf (ZH)";"315";"82";"4300.40"
"2022";"010242";"Birmensdorf (ZH)";"316";"02";"61125.65"
"2022";"010242";"Birmensdorf (ZH)";"316";"14";"37365.50"
"2022";"010242";"Birmensdorf (ZH)";"316";"16";"1916.25"
"2022";"010242";"Birmensdorf (ZH)";"316";"21";"95878.40"
"2022";"010242";"Birmensdorf (ZH)";"316";"31";"7200.00"
"2022";"010242";"Birmensdorf (ZH)";"316";"32";"15100.00"
"2022";"010242";"Birmensdorf (ZH)";"316";"34";"4370.50"
"2022";"010242";"Birmensdorf (ZH)";"316";"53";"21828.90"
"2022";"010242";"Birmensdorf (ZH)";"316";"57";"82149.70"
"2022";"010242";"Birmensdorf (ZH)";"316";"61";"16394.55"
"2022";"010242";"Birmensdorf (ZH)";"316";"71";"27383.11"
"2022";"010242";"Birmensdorf (ZH)";"316";"82";"7200.00"
"2022";"010242";"Birmensdorf (ZH)";"317";"01";"8086.65"
"2022";"010242";"Birmensdorf (ZH)";"317";"02";"856.00"
"2022";"010242";"Birmensdorf (ZH)";"317";"11";"26.30"
"2022";"010242";"Birmensdorf (ZH)";"317";"12";"1601.30"
"2022";"010242";"Birmensdorf (ZH)";"317";"14";"1657.90"
"2022";"010242";"Birmensdorf (ZH)";"317";"21";"221479.60"
"2022";"010242";"Birmensdorf (ZH)";"317";"34";"654.15"
"2022";"010242";"Birmensdorf (ZH)";"317";"54";"3851.55"
"2022";"010242";"Birmensdorf (ZH)";"317";"57";"2755.35"
"2022";"010242";"Birmensdorf (ZH)";"317";"61";"1712.50"
"2022";"010242";"Birmensdorf (ZH)";"317";"71";"2231.76"
"2022";"010242";"Birmensdorf (ZH)";"317";"77";"385.00"
"2022";"010242";"Birmensdorf (ZH)";"317";"82";"231.10"
"2022";"010242";"Birmensdorf (ZH)";"318";"02";"10033.98"
"2022";"010242";"Birmensdorf (ZH)";"318";"14";"421.08"
"2022";"010242";"Birmensdorf (ZH)";"318";"21";"817.45"
"2022";"010242";"Birmensdorf (ZH)";"318";"73";"1.00"
"2022";"010242";"Birmensdorf (ZH)";"318";"91";"66449.64"
"2022";"010242";"Birmensdorf (ZH)";"319";"34";"2785.60"
"2022";"010242";"Birmensdorf (ZH)";"319";"54";"1111.80"
"2022";"010242";"Birmensdorf (ZH)";"319";"62";"56000.00"
"2022";"010242";"Birmensdorf (ZH)";"319";"71";"2321.55"
"2022";"010242";"Birmensdorf (ZH)";"319";"72";"0.85"
"2022";"010242";"Birmensdorf (ZH)";"319";"73";"12.97"
"2022";"010242";"Birmensdorf (ZH)";"337";"99";"1950447.99"
"2022";"010242";"Birmensdorf (ZH)";"340";"96";"67891.23"
"2022";"010242";"Birmensdorf (ZH)";"343";"96";"60748.55"
"2022";"010242";"Birmensdorf (ZH)";"349";"96";"33358.80"
"2022";"010242";"Birmensdorf (ZH)";"350";"99";"8397.25"
"2022";"010242";"Birmensdorf (ZH)";"351";"71";"114196.47"
"2022";"010242";"Birmensdorf (ZH)";"351";"72";"142904.92"
"2022";"010242";"Birmensdorf (ZH)";"351";"73";"17486.29"
"2022";"010242";"Birmensdorf (ZH)";"361";"02";"333612.79"
"2022";"010242";"Birmensdorf (ZH)";"361";"11";"124812.00"
"2022";"010242";"Birmensdorf (ZH)";"361";"14";"313958.90"
"2022";"010242";"Birmensdorf (ZH)";"361";"15";"337264.49"
"2022";"010242";"Birmensdorf (ZH)";"361";"16";"93667.65"
"2022";"010242";"Birmensdorf (ZH)";"361";"18";"29788.00"
"2022";"010242";"Birmensdorf (ZH)";"361";"21";"7944314.30"
"2022";"010242";"Birmensdorf (ZH)";"361";"32";"647.10"
"2022";"010242";"Birmensdorf (ZH)";"361";"34";"588.90"
"2022";"010242";"Birmensdorf (ZH)";"361";"43";"1030.00"
"2022";"010242";"Birmensdorf (ZH)";"361";"54";"303045.48"
"2022";"010242";"Birmensdorf (ZH)";"361";"57";"163589.45"
"2022";"010242";"Birmensdorf (ZH)";"361";"73";"14411.45"
"2022";"010242";"Birmensdorf (ZH)";"361";"81";"11130.00"
"2022";"010242";"Birmensdorf (ZH)";"362";"93";"72910.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"16";"585.40"
"2022";"010242";"Birmensdorf (ZH)";"363";"21";"448499.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"22";"665185.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"23";"1440.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"31";"10500.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"32";"25668.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"34";"200.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"41";"2172728.50"
"2022";"010242";"Birmensdorf (ZH)";"363";"42";"793768.10"
"2022";"010242";"Birmensdorf (ZH)";"363";"43";"46267.70"
"2022";"010242";"Birmensdorf (ZH)";"363";"49";"18305.25"
"2022";"010242";"Birmensdorf (ZH)";"363";"51";"530339.70"
"2022";"010242";"Birmensdorf (ZH)";"363";"52";"994907.45"
"2022";"010242";"Birmensdorf (ZH)";"363";"53";"1799771.25"
"2022";"010242";"Birmensdorf (ZH)";"363";"54";"1180266.05"
"2022";"010242";"Birmensdorf (ZH)";"363";"57";"3220324.58"
"2022";"010242";"Birmensdorf (ZH)";"363";"59";"4000.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"62";"896974.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"75";"2212.70"
"2022";"010242";"Birmensdorf (ZH)";"363";"77";"2100.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"79";"36119.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"81";"9100.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"82";"10000.00"
"2022";"010242";"Birmensdorf (ZH)";"363";"99";"6420.00"
"2022";"010242";"Birmensdorf (ZH)";"366";"99";"15977.80"
"2022";"010242";"Birmensdorf (ZH)";"400";"91";"24339562.89"
"2022";"010242";"Birmensdorf (ZH)";"401";"91";"862082.97"
"2022";"010242";"Birmensdorf (ZH)";"402";"91";"5667357.35"
"2022";"010242";"Birmensdorf (ZH)";"403";"91";"58745.00"
"2022";"010242";"Birmensdorf (ZH)";"412";"14";"17794.24"
"2022";"010242";"Birmensdorf (ZH)";"421";"02";"2580.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"11";"2104.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"12";"2365.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"14";"1083241.92"
"2022";"010242";"Birmensdorf (ZH)";"421";"15";"183.05"
"2022";"010242";"Birmensdorf (ZH)";"421";"21";"120.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"54";"1000.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"57";"1543.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"76";"1800.00"
"2022";"010242";"Birmensdorf (ZH)";"421";"82";"500.00"
"2022";"010242";"Birmensdorf (ZH)";"423";"21";"6378.00"
"2022";"010242";"Birmensdorf (ZH)";"423";"22";"4018.00"
"2022";"010242";"Birmensdorf (ZH)";"423";"29";"69235.00"
"2022";"010242";"Birmensdorf (ZH)";"424";"14";"3546.65"
"2022";"010242";"Birmensdorf (ZH)";"424";"21";"900.00"
"2022";"010242";"Birmensdorf (ZH)";"424";"32";"20476.20"
"2022";"010242";"Birmensdorf (ZH)";"424";"34";"197905.16"
"2022";"010242";"Birmensdorf (ZH)";"424";"61";"3164.00"
"2022";"010242";"Birmensdorf (ZH)";"424";"62";"55425.00"
"2022";"010242";"Birmensdorf (ZH)";"424";"71";"1329446.07"
"2022";"010242";"Birmensdorf (ZH)";"424";"72";"1248603.38"
"2022";"010242";"Birmensdorf (ZH)";"424";"73";"655289.76"
"2022";"010242";"Birmensdorf (ZH)";"425";"21";"6006.00"
"2022";"010242";"Birmensdorf (ZH)";"425";"32";"480.00"
"2022";"010242";"Birmensdorf (ZH)";"425";"34";"3820.15"
"2022";"010242";"Birmensdorf (ZH)";"425";"71";"193.05"
"2022";"010242";"Birmensdorf (ZH)";"425";"82";"6988.80"
"2022";"010242";"Birmensdorf (ZH)";"426";"01";"19046.20"
"2022";"010242";"Birmensdorf (ZH)";"426";"02";"19089.15"
"2022";"010242";"Birmensdorf (ZH)";"426";"14";"43.00"
"2022";"010242";"Birmensdorf (ZH)";"426";"16";"745.25"
"2022";"010242";"Birmensdorf (ZH)";"426";"21";"1266274.90"
"2022";"010242";"Birmensdorf (ZH)";"426";"29";"5494.60"
"2022";"010242";"Birmensdorf (ZH)";"426";"34";"4963.39"
"2022";"010242";"Birmensdorf (ZH)";"426";"51";"170339.25"
"2022";"010242";"Birmensdorf (ZH)";"426";"52";"16987.00"
"2022";"010242";"Birmensdorf (ZH)";"426";"53";"92321.30"
"2022";"010242";"Birmensdorf (ZH)";"426";"54";"101384.15"
"2022";"010242";"Birmensdorf (ZH)";"426";"57";"1480449.33"
"2022";"010242";"Birmensdorf (ZH)";"426";"61";"360.00"
"2022";"010242";"Birmensdorf (ZH)";"426";"62";"3494.05"
"2022";"010242";"Birmensdorf (ZH)";"426";"71";"20199.05"
"2022";"010242";"Birmensdorf (ZH)";"426";"77";"14346.15"
"2022";"010242";"Birmensdorf (ZH)";"426";"82";"26273.80"
"2022";"010242";"Birmensdorf (ZH)";"426";"96";"1131.65"
"2022";"010242";"Birmensdorf (ZH)";"427";"11";"13876.87"
"2022";"010242";"Birmensdorf (ZH)";"429";"51";"3183.85"
"2022";"010242";"Birmensdorf (ZH)";"429";"82";"500.00"
"2022";"010242";"Birmensdorf (ZH)";"431";"21";"21744.00"
"2022";"010242";"Birmensdorf (ZH)";"439";"57";"1374.00"
"2022";"010242";"Birmensdorf (ZH)";"440";"96";"70549.18"
"2022";"010242";"Birmensdorf (ZH)";"441";"96";"845498.00"
"2022";"010242";"Birmensdorf (ZH)";"442";"96";"3200.00"
"2022";"010242";"Birmensdorf (ZH)";"443";"96";"207640.65"
"2022";"010242";"Birmensdorf (ZH)";"446";"86";"621348.05"
"2022";"010242";"Birmensdorf (ZH)";"447";"02";"73985.45"
"2022";"010242";"Birmensdorf (ZH)";"447";"21";"48166.25"
"2022";"010242";"Birmensdorf (ZH)";"447";"34";"23896.75"
"2022";"010242";"Birmensdorf (ZH)";"447";"57";"33711.80"
"2022";"010242";"Birmensdorf (ZH)";"447";"61";"16582.50"
"2022";"010242";"Birmensdorf (ZH)";"447";"81";"5543.85"
"2022";"010242";"Birmensdorf (ZH)";"448";"02";"33540.00"
"2022";"010242";"Birmensdorf (ZH)";"448";"57";"9840.00"
"2022";"010242";"Birmensdorf (ZH)";"450";"99";"12920.00"
"2022";"010242";"Birmensdorf (ZH)";"460";"95";"136044.40"
"2022";"010242";"Birmensdorf (ZH)";"461";"02";"539579.30"
"2022";"010242";"Birmensdorf (ZH)";"461";"11";"10000.00"
"2022";"010242";"Birmensdorf (ZH)";"461";"12";"500.00"
"2022";"010242";"Birmensdorf (ZH)";"461";"14";"64305.00"
"2022";"010242";"Birmensdorf (ZH)";"461";"16";"11600.00"
"2022";"010242";"Birmensdorf (ZH)";"461";"21";"249492.30"
"2022";"010242";"Birmensdorf (ZH)";"461";"32";"24356.45"
"2022";"010242";"Birmensdorf (ZH)";"461";"57";"26862.30"
"2022";"010242";"Birmensdorf (ZH)";"461";"61";"65883.70"
"2022";"010242";"Birmensdorf (ZH)";"461";"71";"49708.00"
"2022";"010242";"Birmensdorf (ZH)";"461";"77";"19984.35"
"2022";"010242";"Birmensdorf (ZH)";"461";"82";"116797.95"
"2022";"010242";"Birmensdorf (ZH)";"462";"93";"6491004.00"
"2022";"010242";"Birmensdorf (ZH)";"463";"21";"194376.00"
"2022";"010242";"Birmensdorf (ZH)";"463";"31";"13714.00"
"2022";"010242";"Birmensdorf (ZH)";"463";"51";"358408.55"
"2022";"010242";"Birmensdorf (ZH)";"463";"52";"684544.00"
"2022";"010242";"Birmensdorf (ZH)";"463";"53";"1122634.00"
"2022";"010242";"Birmensdorf (ZH)";"463";"54";"8118.60"
"2022";"010242";"Birmensdorf (ZH)";"463";"57";"528431.25"
"2022";"010242";"Birmensdorf (ZH)";"463";"61";"7108.85"
"2022";"010242";"Birmensdorf (ZH)";"463";"87";"118555.00"
"2022";"010242";"Birmensdorf (ZH)";"469";"02";"545950.93"
"2022";"010242";"Birmensdorf (ZH)";"469";"15";"56532.46"
"2022";"010242";"Birmensdorf (ZH)";"469";"97";"7005.80"
"2022";"010242";"Birmensdorf (ZH)";"503";"34";"1947430.90"
"2022";"010242";"Birmensdorf (ZH)";"503";"61";"969909.90"
"2022";"010242";"Birmensdorf (ZH)";"503";"71";"1413989.10"
"2022";"010242";"Birmensdorf (ZH)";"503";"72";"18862.45"
"2022";"010242";"Birmensdorf (ZH)";"504";"02";"14016.10"
"2022";"010242";"Birmensdorf (ZH)";"504";"21";"6856758.30"
"2022";"010242";"Birmensdorf (ZH)";"506";"21";"260957.50"
"2022";"010242";"Birmensdorf (ZH)";"506";"61";"56000.00"
"2022";"010242";"Birmensdorf (ZH)";"542";"57";"11000.00"
"2022";"010242";"Birmensdorf (ZH)";"552";"02";"806676.71"
"2022";"010242";"Birmensdorf (ZH)";"552";"15";"113276.50"
"2022";"010242";"Birmensdorf (ZH)";"645";"41";"256000.00"
"2022";"010242";"Birmensdorf (ZH)";"662";"02";"260725.78"
"2022";"010242";"Birmensdorf (ZH)";"662";"15";"56744.04"
"2022";"010242";"Birmensdorf (ZH)";"671";"61";"100000.00"
"2022";"010242";"Birmensdorf (ZH)";"674";"21";"366824.00"
"2022";"010242";"Birmensdorf (ZH)";"677";"71";"161266.65"
