"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010242";"Birmensdorf (ZH)";"309";"34";"3855.45"
"2016";"010242";"Birmensdorf (ZH)";"309";"54";"500.75"
"2016";"010242";"Birmensdorf (ZH)";"309";"61";"13602.20"
"2016";"010242";"Birmensdorf (ZH)";"309";"71";"4688.40"
"2016";"010242";"Birmensdorf (ZH)";"309";"82";"1184.30"
"2016";"010242";"Birmensdorf (ZH)";"310";"01";"23405.10"
"2016";"010242";"Birmensdorf (ZH)";"310";"02";"94477.50"
"2016";"010242";"Birmensdorf (ZH)";"310";"11";"411.35"
"2016";"010242";"Birmensdorf (ZH)";"310";"12";"18.00"
"2016";"010242";"Birmensdorf (ZH)";"310";"14";"5889.95"
"2016";"010242";"Birmensdorf (ZH)";"310";"21";"535945.65"
"2016";"010242";"Birmensdorf (ZH)";"310";"29";"9585.35"
"2016";"010242";"Birmensdorf (ZH)";"310";"32";"76239.05"
"2016";"010242";"Birmensdorf (ZH)";"310";"34";"50840.55"
"2016";"010242";"Birmensdorf (ZH)";"310";"43";"4316.25"
"2016";"010242";"Birmensdorf (ZH)";"310";"54";"1663.10"
"2016";"010242";"Birmensdorf (ZH)";"310";"61";"63331.35"
"2016";"010242";"Birmensdorf (ZH)";"310";"71";"53091.60"
"2016";"010242";"Birmensdorf (ZH)";"310";"73";"2559.15"
"2016";"010242";"Birmensdorf (ZH)";"310";"77";"20036.80"
"2016";"010242";"Birmensdorf (ZH)";"310";"82";"5294.20"
"2016";"010242";"Birmensdorf (ZH)";"311";"02";"24867.30"
"2016";"010242";"Birmensdorf (ZH)";"311";"14";"1518.30"
"2016";"010242";"Birmensdorf (ZH)";"311";"21";"175647.05"
"2016";"010242";"Birmensdorf (ZH)";"311";"32";"8709.30"
"2016";"010242";"Birmensdorf (ZH)";"311";"34";"27912.85"
"2016";"010242";"Birmensdorf (ZH)";"311";"57";"3531.90"
"2016";"010242";"Birmensdorf (ZH)";"311";"61";"25852.75"
"2016";"010242";"Birmensdorf (ZH)";"311";"71";"35546.75"
"2016";"010242";"Birmensdorf (ZH)";"312";"02";"42909.55"
"2016";"010242";"Birmensdorf (ZH)";"312";"14";"-1633.50"
"2016";"010242";"Birmensdorf (ZH)";"312";"16";"290.10"
"2016";"010242";"Birmensdorf (ZH)";"312";"21";"179938.25"
"2016";"010242";"Birmensdorf (ZH)";"312";"34";"69974.10"
"2016";"010242";"Birmensdorf (ZH)";"312";"57";"12197.45"
"2016";"010242";"Birmensdorf (ZH)";"312";"71";"44453.95"
"2016";"010242";"Birmensdorf (ZH)";"313";"01";"83432.25"
"2016";"010242";"Birmensdorf (ZH)";"313";"02";"398604.29"
"2016";"010242";"Birmensdorf (ZH)";"313";"11";"47007.80"
"2016";"010242";"Birmensdorf (ZH)";"313";"14";"142376.74"
"2016";"010242";"Birmensdorf (ZH)";"313";"15";"21275.45"
"2016";"010242";"Birmensdorf (ZH)";"313";"16";"2448.10"
"2016";"010242";"Birmensdorf (ZH)";"313";"21";"652315.85"
"2016";"010242";"Birmensdorf (ZH)";"313";"29";"3401.55"
"2016";"010242";"Birmensdorf (ZH)";"313";"32";"1886.30"
"2016";"010242";"Birmensdorf (ZH)";"313";"34";"4803.45"
"2016";"010242";"Birmensdorf (ZH)";"313";"42";"5884.00"
"2016";"010242";"Birmensdorf (ZH)";"313";"43";"46796.55"
"2016";"010242";"Birmensdorf (ZH)";"313";"53";"960.00"
"2016";"010242";"Birmensdorf (ZH)";"313";"54";"553.20"
"2016";"010242";"Birmensdorf (ZH)";"313";"57";"68295.60"
"2016";"010242";"Birmensdorf (ZH)";"313";"61";"35069.80"
"2016";"010242";"Birmensdorf (ZH)";"313";"62";"15000.00"
"2016";"010242";"Birmensdorf (ZH)";"313";"71";"229875.75"
"2016";"010242";"Birmensdorf (ZH)";"313";"72";"792581.87"
"2016";"010242";"Birmensdorf (ZH)";"313";"73";"586091.80"
"2016";"010242";"Birmensdorf (ZH)";"313";"76";"13808.40"
"2016";"010242";"Birmensdorf (ZH)";"313";"77";"35478.40"
"2016";"010242";"Birmensdorf (ZH)";"313";"79";"21140.05"
"2016";"010242";"Birmensdorf (ZH)";"313";"81";"1500.00"
"2016";"010242";"Birmensdorf (ZH)";"313";"82";"3893.80"
"2016";"010242";"Birmensdorf (ZH)";"313";"96";"751.45"
"2016";"010242";"Birmensdorf (ZH)";"314";"02";"83486.90"
"2016";"010242";"Birmensdorf (ZH)";"314";"14";"196.00"
"2016";"010242";"Birmensdorf (ZH)";"314";"21";"303285.20"
"2016";"010242";"Birmensdorf (ZH)";"314";"34";"143728.25"
"2016";"010242";"Birmensdorf (ZH)";"314";"54";"2441.10"
"2016";"010242";"Birmensdorf (ZH)";"314";"57";"17196.00"
"2016";"010242";"Birmensdorf (ZH)";"314";"61";"333001.80"
"2016";"010242";"Birmensdorf (ZH)";"314";"62";"1380.25"
"2016";"010242";"Birmensdorf (ZH)";"314";"71";"105748.40"
"2016";"010242";"Birmensdorf (ZH)";"314";"72";"22792.30"
"2016";"010242";"Birmensdorf (ZH)";"314";"74";"8142.25"
"2016";"010242";"Birmensdorf (ZH)";"315";"02";"161896.90"
"2016";"010242";"Birmensdorf (ZH)";"315";"12";"410.40"
"2016";"010242";"Birmensdorf (ZH)";"315";"14";"11617.35"
"2016";"010242";"Birmensdorf (ZH)";"315";"21";"97773.35"
"2016";"010242";"Birmensdorf (ZH)";"315";"32";"12017.45"
"2016";"010242";"Birmensdorf (ZH)";"315";"34";"32347.05"
"2016";"010242";"Birmensdorf (ZH)";"315";"61";"82563.25"
"2016";"010242";"Birmensdorf (ZH)";"315";"71";"2826.35"
"2016";"010242";"Birmensdorf (ZH)";"315";"82";"3001.05"
"2016";"010242";"Birmensdorf (ZH)";"316";"02";"64108.75"
"2016";"010242";"Birmensdorf (ZH)";"316";"14";"36880.80"
"2016";"010242";"Birmensdorf (ZH)";"316";"16";"1916.25"
"2016";"010242";"Birmensdorf (ZH)";"316";"21";"77992.40"
"2016";"010242";"Birmensdorf (ZH)";"316";"31";"7200.00"
"2016";"010242";"Birmensdorf (ZH)";"316";"32";"15000.00"
"2016";"010242";"Birmensdorf (ZH)";"316";"54";"6270.00"
"2016";"010242";"Birmensdorf (ZH)";"316";"57";"47310.00"
"2016";"010242";"Birmensdorf (ZH)";"316";"61";"11637.60"
"2016";"010242";"Birmensdorf (ZH)";"316";"71";"7284.00"
"2016";"010242";"Birmensdorf (ZH)";"316";"82";"7200.00"
"2016";"010242";"Birmensdorf (ZH)";"317";"01";"18636.80"
"2016";"010242";"Birmensdorf (ZH)";"317";"02";"3002.00"
"2016";"010242";"Birmensdorf (ZH)";"317";"14";"1100.00"
"2016";"010242";"Birmensdorf (ZH)";"317";"21";"110903.65"
"2016";"010242";"Birmensdorf (ZH)";"317";"32";"2735.75"
"2016";"010242";"Birmensdorf (ZH)";"317";"57";"3143.15"
"2016";"010242";"Birmensdorf (ZH)";"318";"02";"1031.40"
"2016";"010242";"Birmensdorf (ZH)";"318";"21";"48576.55"
"2016";"010242";"Birmensdorf (ZH)";"318";"53";"5184.00"
"2016";"010242";"Birmensdorf (ZH)";"318";"91";"102235.81"
"2016";"010242";"Birmensdorf (ZH)";"319";"02";"16013.35"
"2016";"010242";"Birmensdorf (ZH)";"319";"11";"200.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"12";"1210.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"14";"490.40"
"2016";"010242";"Birmensdorf (ZH)";"319";"16";"1063.50"
"2016";"010242";"Birmensdorf (ZH)";"319";"21";"29140.80"
"2016";"010242";"Birmensdorf (ZH)";"319";"31";"10500.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"34";"430.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"54";"582.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"61";"3451.50"
"2016";"010242";"Birmensdorf (ZH)";"319";"62";"79800.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"75";"50.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"81";"658.20"
"2016";"010242";"Birmensdorf (ZH)";"319";"82";"598.00"
"2016";"010242";"Birmensdorf (ZH)";"319";"83";"100.00"
"2016";"010242";"Birmensdorf (ZH)";"337";"99";"2179143.43"
"2016";"010242";"Birmensdorf (ZH)";"338";"99";"2713800.00"
"2016";"010242";"Birmensdorf (ZH)";"340";"96";"135385.10"
"2016";"010242";"Birmensdorf (ZH)";"343";"96";"47478.80"
"2016";"010242";"Birmensdorf (ZH)";"344";"96";"678860.00"
"2016";"010242";"Birmensdorf (ZH)";"349";"96";"145045.45"
"2016";"010242";"Birmensdorf (ZH)";"352";"21";"800000.00"
"2016";"010242";"Birmensdorf (ZH)";"352";"71";"85437.30"
"2016";"010242";"Birmensdorf (ZH)";"352";"72";"301255.53"
"2016";"010242";"Birmensdorf (ZH)";"352";"73";"11729.32"
"2016";"010242";"Birmensdorf (ZH)";"361";"02";"225441.50"
"2016";"010242";"Birmensdorf (ZH)";"361";"11";"62350.00"
"2016";"010242";"Birmensdorf (ZH)";"361";"14";"248217.20"
"2016";"010242";"Birmensdorf (ZH)";"361";"16";"80281.05"
"2016";"010242";"Birmensdorf (ZH)";"361";"21";"6610401.80"
"2016";"010242";"Birmensdorf (ZH)";"361";"61";"15682.00"
"2016";"010242";"Birmensdorf (ZH)";"361";"81";"8610.00"
"2016";"010242";"Birmensdorf (ZH)";"362";"93";"2733411.00"
"2016";"010242";"Birmensdorf (ZH)";"363";"15";"245583.30"
"2016";"010242";"Birmensdorf (ZH)";"363";"21";"594560.00"
"2016";"010242";"Birmensdorf (ZH)";"363";"22";"683876.15"
"2016";"010242";"Birmensdorf (ZH)";"363";"32";"11668.55"
"2016";"010242";"Birmensdorf (ZH)";"363";"34";"6718.55"
"2016";"010242";"Birmensdorf (ZH)";"363";"41";"1342980.35"
"2016";"010242";"Birmensdorf (ZH)";"363";"42";"439467.80"
"2016";"010242";"Birmensdorf (ZH)";"363";"43";"6805.00"
"2016";"010242";"Birmensdorf (ZH)";"363";"51";"337570.60"
"2016";"010242";"Birmensdorf (ZH)";"363";"53";"2552960.15"
"2016";"010242";"Birmensdorf (ZH)";"363";"54";"573491.75"
"2016";"010242";"Birmensdorf (ZH)";"363";"55";"13756.00"
"2016";"010242";"Birmensdorf (ZH)";"363";"57";"3413669.60"
"2016";"010242";"Birmensdorf (ZH)";"363";"59";"500.00"
"2016";"010242";"Birmensdorf (ZH)";"363";"62";"539983.00"
"2016";"010242";"Birmensdorf (ZH)";"363";"75";"5566.65"
"2016";"010242";"Birmensdorf (ZH)";"363";"77";"100762.05"
"2016";"010242";"Birmensdorf (ZH)";"363";"79";"21105.50"
"2016";"010242";"Birmensdorf (ZH)";"363";"81";"13882.50"
"2016";"010242";"Birmensdorf (ZH)";"380";"02";"-166239.20"
"2016";"010242";"Birmensdorf (ZH)";"389";"96";"91050.00"
"2016";"010242";"Birmensdorf (ZH)";"400";"91";"21289662.70"
"2016";"010242";"Birmensdorf (ZH)";"402";"91";"3576784.85"
"2016";"010242";"Birmensdorf (ZH)";"403";"91";"45820.00"
"2016";"010242";"Birmensdorf (ZH)";"412";"14";"6973.05"
"2016";"010242";"Birmensdorf (ZH)";"421";"12";"8710.00"
"2016";"010242";"Birmensdorf (ZH)";"421";"14";"712455.67"
"2016";"010242";"Birmensdorf (ZH)";"421";"72";"31054.00"
"2016";"010242";"Birmensdorf (ZH)";"423";"21";"17024.00"
"2016";"010242";"Birmensdorf (ZH)";"423";"29";"89618.00"
"2016";"010242";"Birmensdorf (ZH)";"424";"11";"1200.00"
"2016";"010242";"Birmensdorf (ZH)";"424";"14";"9497.05"
"2016";"010242";"Birmensdorf (ZH)";"424";"21";"1900.00"
"2016";"010242";"Birmensdorf (ZH)";"424";"32";"24574.10"
"2016";"010242";"Birmensdorf (ZH)";"424";"34";"183139.95"
"2016";"010242";"Birmensdorf (ZH)";"424";"43";"2963.00"
"2016";"010242";"Birmensdorf (ZH)";"424";"61";"54634.00"
"2016";"010242";"Birmensdorf (ZH)";"424";"62";"78702.00"
"2016";"010242";"Birmensdorf (ZH)";"424";"71";"1224907.20"
"2016";"010242";"Birmensdorf (ZH)";"424";"72";"1146841.55"
"2016";"010242";"Birmensdorf (ZH)";"424";"73";"626356.52"
"2016";"010242";"Birmensdorf (ZH)";"425";"61";"4000.00"
"2016";"010242";"Birmensdorf (ZH)";"425";"82";"625.10"
"2016";"010242";"Birmensdorf (ZH)";"426";"01";"8110.90"
"2016";"010242";"Birmensdorf (ZH)";"426";"02";"68940.10"
"2016";"010242";"Birmensdorf (ZH)";"426";"14";"4084.40"
"2016";"010242";"Birmensdorf (ZH)";"426";"15";"854.00"
"2016";"010242";"Birmensdorf (ZH)";"426";"21";"585372.00"
"2016";"010242";"Birmensdorf (ZH)";"426";"32";"73506.55"
"2016";"010242";"Birmensdorf (ZH)";"426";"34";"5090.30"
"2016";"010242";"Birmensdorf (ZH)";"426";"53";"100681.00"
"2016";"010242";"Birmensdorf (ZH)";"426";"54";"20438.30"
"2016";"010242";"Birmensdorf (ZH)";"426";"55";"13200.00"
"2016";"010242";"Birmensdorf (ZH)";"426";"57";"1576767.35"
"2016";"010242";"Birmensdorf (ZH)";"426";"61";"9166.25"
"2016";"010242";"Birmensdorf (ZH)";"426";"62";"380.25"
"2016";"010242";"Birmensdorf (ZH)";"426";"71";"62891.30"
"2016";"010242";"Birmensdorf (ZH)";"426";"72";"2.40"
"2016";"010242";"Birmensdorf (ZH)";"426";"73";"18.45"
"2016";"010242";"Birmensdorf (ZH)";"426";"77";"3606.00"
"2016";"010242";"Birmensdorf (ZH)";"426";"79";"962.75"
"2016";"010242";"Birmensdorf (ZH)";"426";"82";"13400.00"
"2016";"010242";"Birmensdorf (ZH)";"426";"96";"8553.35"
"2016";"010242";"Birmensdorf (ZH)";"427";"11";"4560.00"
"2016";"010242";"Birmensdorf (ZH)";"431";"21";"20430.00"
"2016";"010242";"Birmensdorf (ZH)";"439";"82";"500.00"
"2016";"010242";"Birmensdorf (ZH)";"440";"96";"157619.65"
"2016";"010242";"Birmensdorf (ZH)";"441";"96";"376603.60"
"2016";"010242";"Birmensdorf (ZH)";"443";"96";"210075.20"
"2016";"010242";"Birmensdorf (ZH)";"444";"96";"481540.00"
"2016";"010242";"Birmensdorf (ZH)";"446";"86";"426045.40"
"2016";"010242";"Birmensdorf (ZH)";"447";"02";"74296.20"
"2016";"010242";"Birmensdorf (ZH)";"447";"21";"53430.00"
"2016";"010242";"Birmensdorf (ZH)";"447";"34";"15423.90"
"2016";"010242";"Birmensdorf (ZH)";"447";"57";"127921.60"
"2016";"010242";"Birmensdorf (ZH)";"447";"81";"5856.10"
"2016";"010242";"Birmensdorf (ZH)";"452";"16";"8220.30"
"2016";"010242";"Birmensdorf (ZH)";"452";"34";"6000.00"
"2016";"010242";"Birmensdorf (ZH)";"452";"54";"6504.80"
"2016";"010242";"Birmensdorf (ZH)";"452";"57";"12589.10"
"2016";"010242";"Birmensdorf (ZH)";"460";"95";"1255.60"
"2016";"010242";"Birmensdorf (ZH)";"461";"02";"413537.90"
"2016";"010242";"Birmensdorf (ZH)";"461";"12";"500.00"
"2016";"010242";"Birmensdorf (ZH)";"461";"14";"30670.25"
"2016";"010242";"Birmensdorf (ZH)";"461";"16";"800.00"
"2016";"010242";"Birmensdorf (ZH)";"461";"21";"376030.85"
"2016";"010242";"Birmensdorf (ZH)";"461";"29";"3514.40"
"2016";"010242";"Birmensdorf (ZH)";"461";"34";"10000.00"
"2016";"010242";"Birmensdorf (ZH)";"461";"57";"39294.00"
"2016";"010242";"Birmensdorf (ZH)";"461";"61";"13760.00"
"2016";"010242";"Birmensdorf (ZH)";"461";"82";"112774.05"
"2016";"010242";"Birmensdorf (ZH)";"462";"93";"6787499.00"
"2016";"010242";"Birmensdorf (ZH)";"463";"21";"29186.00"
"2016";"010242";"Birmensdorf (ZH)";"463";"42";"34529.75"
"2016";"010242";"Birmensdorf (ZH)";"463";"51";"199566.05"
"2016";"010242";"Birmensdorf (ZH)";"463";"53";"1184962.00"
"2016";"010242";"Birmensdorf (ZH)";"463";"57";"374722.90"
"2016";"010242";"Birmensdorf (ZH)";"463";"81";"3468.60"
"2016";"010242";"Birmensdorf (ZH)";"463";"87";"117545.00"
"2016";"010242";"Birmensdorf (ZH)";"469";"97";"4960.60"
"2016";"010242";"Birmensdorf (ZH)";"489";"96";"288370.00"
"2016";"010242";"Birmensdorf (ZH)";"500";"02";"592.00"
"2016";"010242";"Birmensdorf (ZH)";"500";"21";"3213000.00"
"2016";"010242";"Birmensdorf (ZH)";"503";"34";"51226.15"
"2016";"010242";"Birmensdorf (ZH)";"503";"61";"371839.70"
"2016";"010242";"Birmensdorf (ZH)";"503";"71";"632050.80"
"2016";"010242";"Birmensdorf (ZH)";"503";"72";"132902.15"
"2016";"010242";"Birmensdorf (ZH)";"503";"74";"50087.65"
"2016";"010242";"Birmensdorf (ZH)";"504";"21";"3801091.58"
"2016";"010242";"Birmensdorf (ZH)";"504";"31";"20695.45"
"2016";"010242";"Birmensdorf (ZH)";"504";"71";"251376.55"
"2016";"010242";"Birmensdorf (ZH)";"506";"21";"37618.30"
"2016";"010242";"Birmensdorf (ZH)";"506";"61";"235050.50"
"2016";"010242";"Birmensdorf (ZH)";"572";"15";"50379.85"
"2016";"010242";"Birmensdorf (ZH)";"572";"16";"-70.55"
"2016";"010242";"Birmensdorf (ZH)";"574";"71";"-59746.90"
"2016";"010242";"Birmensdorf (ZH)";"575";"02";"131101.85"
"2016";"010242";"Birmensdorf (ZH)";"671";"21";"3920.00"
"2016";"010242";"Birmensdorf (ZH)";"671";"61";"54763.00"
"2016";"010242";"Birmensdorf (ZH)";"672";"21";"-1462.15"
"2016";"010242";"Birmensdorf (ZH)";"677";"71";"169365.40"
"2016";"010242";"Birmensdorf (ZH)";"677";"72";"169365.40"
