"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2020","","einnahmen","gdn_ju","CHF","fs"
"4045","","2020","","einnahmen","gdn_ju","CHF","fs"
"4046","","2020","","einnahmen","gdn_ju","CHF","fs"
"4047","","2020","","einnahmen","gdn_ju","CHF","fs"
"4049","","2020","","einnahmen","gdn_ju","CHF","fs"
"4050","","2020","","einnahmen","gdn_ju","CHF","fs"
"4051","","2020","","einnahmen","gdn_ju","CHF","fs"
"4052","","2020","","einnahmen","gdn_ju","CHF","fs"
"4053","","2020","","einnahmen","gdn_ju","CHF","fs"
"4059","","2020","","einnahmen","gdn_ju","CHF","fs"
"4060","","2020","","einnahmen","gdn_ju","CHF","fs"
"4070","","2020","","einnahmen","gdn_ju","CHF","fs"
"4071","","2020","","einnahmen","gdn_ju","CHF","fs"
"4072","","2020","","einnahmen","gdn_ju","CHF","fs"
"4079","","2020","","einnahmen","gdn_ju","CHF","fs"
"410","","2020","","einnahmen","gdn_ju","CHF","fs"
"411","","2020","","einnahmen","gdn_ju","CHF","fs"
"412","","2020","3035543.22","einnahmen","gdn_ju","CHF","fs"
"413","","2020","","einnahmen","gdn_ju","CHF","fs"
"420","","2020","2650188.36","einnahmen","gdn_ju","CHF","fs"
"421","","2020","4113098.89","einnahmen","gdn_ju","CHF","fs"
"422","","2020","","einnahmen","gdn_ju","CHF","fs"
"423","","2020","783733.05","einnahmen","gdn_ju","CHF","fs"
"424","","2020","39112205.16","einnahmen","gdn_ju","CHF","fs"
"425","","2020","3131323.7","einnahmen","gdn_ju","CHF","fs"
"426","","2020","17829556.64","einnahmen","gdn_ju","CHF","fs"
"427","","2020","264584.25","einnahmen","gdn_ju","CHF","fs"
"429","","2020","11409.3","einnahmen","gdn_ju","CHF","fs"
"430","","2020","89057.71","einnahmen","gdn_ju","CHF","fs"
"431","","2020","","einnahmen","gdn_ju","CHF","fs"
"432","","2020","4776.65","einnahmen","gdn_ju","CHF","fs"
"439","","2020","344145.65","einnahmen","gdn_ju","CHF","fs"
"440","","2020","3319491.27","einnahmen","gdn_ju","CHF","fs"
"441","","2020","443582.25","einnahmen","gdn_ju","CHF","fs"
"442","","2020","136354.92","einnahmen","gdn_ju","CHF","fs"
"443","","2020","3889332.92","einnahmen","gdn_ju","CHF","fs"
"445","","2020","173578","einnahmen","gdn_ju","CHF","fs"
"446","","2020","1990669.28","einnahmen","gdn_ju","CHF","fs"
"447","","2020","4890873.83","einnahmen","gdn_ju","CHF","fs"
"448","","2020","","einnahmen","gdn_ju","CHF","fs"
"449","","2020","89315.77","einnahmen","gdn_ju","CHF","fs"
"46000","","2020","","einnahmen","gdn_ju","CHF","fs"
"46001","","2020","","einnahmen","gdn_ju","CHF","fs"
"46002","","2020","","einnahmen","gdn_ju","CHF","fs"
"46003","","2020","","einnahmen","gdn_ju","CHF","fs"
"46004","","2020","","einnahmen","gdn_ju","CHF","fs"
"46005","","2020","","einnahmen","gdn_ju","CHF","fs"
"46006","","2020","","einnahmen","gdn_ju","CHF","fs"
"46007","","2020","","einnahmen","gdn_ju","CHF","fs"
"46008","","2020","","einnahmen","gdn_ju","CHF","fs"
"46009","","2020","","einnahmen","gdn_ju","CHF","fs"
"46010","","2020","944994.95","einnahmen","gdn_ju","CHF","fs"
"46011","","2020","","einnahmen","gdn_ju","CHF","fs"
"46012","","2020","","einnahmen","gdn_ju","CHF","fs"
"46019","","2020","1625480","einnahmen","gdn_ju","CHF","fs"
"4603","","2020","","einnahmen","gdn_ju","CHF","fs"
"4604","","2020","","einnahmen","gdn_ju","CHF","fs"
"4610","","2020","","einnahmen","gdn_ju","CHF","fs"
"4611","","2020","667895","einnahmen","gdn_ju","CHF","fs"
"4612","","2020","","einnahmen","gdn_ju","CHF","fs"
"4613","","2020","","einnahmen","gdn_ju","CHF","fs"
"4614","","2020","40490","einnahmen","gdn_ju","CHF","fs"
"46201","","2020","","einnahmen","gdn_ju","CHF","fs"
"46202","","2020","","einnahmen","gdn_ju","CHF","fs"
"46203","","2020","","einnahmen","gdn_ju","CHF","fs"
"46204","","2020","","einnahmen","gdn_ju","CHF","fs"
"46209","","2020","","einnahmen","gdn_ju","CHF","fs"
"46211","","2020","","einnahmen","gdn_ju","CHF","fs"
"46212","","2020","","einnahmen","gdn_ju","CHF","fs"
"46213","","2020","","einnahmen","gdn_ju","CHF","fs"
"46214","","2020","","einnahmen","gdn_ju","CHF","fs"
"46215","","2020","","einnahmen","gdn_ju","CHF","fs"
"46216","","2020","11546758","einnahmen","gdn_ju","CHF","fs"
"46217","","2020","","einnahmen","gdn_ju","CHF","fs"
"46225","","2020","","einnahmen","gdn_ju","CHF","fs"
"46226","","2020","","einnahmen","gdn_ju","CHF","fs"
"46227","","2020","","einnahmen","gdn_ju","CHF","fs"
"46228","","2020","","einnahmen","gdn_ju","CHF","fs"
"4624","","2020","","einnahmen","gdn_ju","CHF","fs"
"4629","","2020","","einnahmen","gdn_ju","CHF","fs"
"4630","","2020","","einnahmen","gdn_ju","CHF","fs"
"4631","","2020","24985005.8","einnahmen","gdn_ju","CHF","fs"
"4632","","2020","","einnahmen","gdn_ju","CHF","fs"
"4633","","2020","","einnahmen","gdn_ju","CHF","fs"
"4634","","2020","315656.21","einnahmen","gdn_ju","CHF","fs"
"4635","","2020","62154","einnahmen","gdn_ju","CHF","fs"
"4636","","2020","","einnahmen","gdn_ju","CHF","fs"
"4637","","2020","","einnahmen","gdn_ju","CHF","fs"
"4638","","2020","","einnahmen","gdn_ju","CHF","fs"
"469","","2020","153179.55","einnahmen","gdn_ju","CHF","fs"
"481","","2020","","einnahmen","gdn_ju","CHF","fs"
"482","","2020","10000","einnahmen","gdn_ju","CHF","fs"
"483","","2020","9694.95","einnahmen","gdn_ju","CHF","fs"
"484","","2020","49717.63","einnahmen","gdn_ju","CHF","fs"
"4860","","2020","","einnahmen","gdn_ju","CHF","fs"
"4861","","2020","","einnahmen","gdn_ju","CHF","fs"
"4862","","2020","","einnahmen","gdn_ju","CHF","fs"
"4863","","2020","","einnahmen","gdn_ju","CHF","fs"
"4864","","2020","","einnahmen","gdn_ju","CHF","fs"
"4865","","2020","","einnahmen","gdn_ju","CHF","fs"
"4866","","2020","","einnahmen","gdn_ju","CHF","fs"
"4867","","2020","","einnahmen","gdn_ju","CHF","fs"
"4868","","2020","","einnahmen","gdn_ju","CHF","fs"
"600","","2020","1290776.2","einnahmen","gdn_ju","CHF","fs"
"603","","2020","289906.5","einnahmen","gdn_ju","CHF","fs"
"604","","2020","1611826.93","einnahmen","gdn_ju","CHF","fs"
"605","","2020","","einnahmen","gdn_ju","CHF","fs"
"606","","2020","","einnahmen","gdn_ju","CHF","fs"
"609","","2020","2450.65","einnahmen","gdn_ju","CHF","fs"
"610","","2020","242653.5","einnahmen","gdn_ju","CHF","fs"
"613","","2020","1429294.1","einnahmen","gdn_ju","CHF","fs"
"614","","2020","3750","einnahmen","gdn_ju","CHF","fs"
"615","","2020","111648.1","einnahmen","gdn_ju","CHF","fs"
"616","","2020","10000","einnahmen","gdn_ju","CHF","fs"
"619","","2020","","einnahmen","gdn_ju","CHF","fs"
"620","","2020","","einnahmen","gdn_ju","CHF","fs"
"621","","2020","","einnahmen","gdn_ju","CHF","fs"
"629","","2020","","einnahmen","gdn_ju","CHF","fs"
"630","","2020","","einnahmen","gdn_ju","CHF","fs"
"631","","2020","","einnahmen","gdn_ju","CHF","fs"
"632","","2020","","einnahmen","gdn_ju","CHF","fs"
"633","","2020","","einnahmen","gdn_ju","CHF","fs"
"634","","2020","","einnahmen","gdn_ju","CHF","fs"
"635","","2020","","einnahmen","gdn_ju","CHF","fs"
"636","","2020","","einnahmen","gdn_ju","CHF","fs"
"637","","2020","","einnahmen","gdn_ju","CHF","fs"
"638","","2020","","einnahmen","gdn_ju","CHF","fs"
"640","","2020","","einnahmen","gdn_ju","CHF","fs"
"641","","2020","","einnahmen","gdn_ju","CHF","fs"
"642","","2020","","einnahmen","gdn_ju","CHF","fs"
"643","","2020","","einnahmen","gdn_ju","CHF","fs"
"644","","2020","","einnahmen","gdn_ju","CHF","fs"
"645","","2020","","einnahmen","gdn_ju","CHF","fs"
"646","","2020","","einnahmen","gdn_ju","CHF","fs"
"647","","2020","","einnahmen","gdn_ju","CHF","fs"
"648","","2020","","einnahmen","gdn_ju","CHF","fs"
"649","","2020","","einnahmen","gdn_ju","CHF","fs"
"650","","2020","","einnahmen","gdn_ju","CHF","fs"
"651","","2020","","einnahmen","gdn_ju","CHF","fs"
"652","","2020","","einnahmen","gdn_ju","CHF","fs"
"653","","2020","","einnahmen","gdn_ju","CHF","fs"
"654","","2020","","einnahmen","gdn_ju","CHF","fs"
"655","","2020","","einnahmen","gdn_ju","CHF","fs"
"656","","2020","","einnahmen","gdn_ju","CHF","fs"
"657","","2020","","einnahmen","gdn_ju","CHF","fs"
"658","","2020","","einnahmen","gdn_ju","CHF","fs"
"660","","2020","","einnahmen","gdn_ju","CHF","fs"
"661","","2020","","einnahmen","gdn_ju","CHF","fs"
"662","","2020","","einnahmen","gdn_ju","CHF","fs"
"663","","2020","","einnahmen","gdn_ju","CHF","fs"
"664","","2020","","einnahmen","gdn_ju","CHF","fs"
"665","","2020","","einnahmen","gdn_ju","CHF","fs"
"666","","2020","","einnahmen","gdn_ju","CHF","fs"
"667","","2020","","einnahmen","gdn_ju","CHF","fs"
"668","","2020","","einnahmen","gdn_ju","CHF","fs"
"670","","2020","","einnahmen","gdn_ju","CHF","fs"
"671","","2020","19391996.48","einnahmen","gdn_ju","CHF","fs"
"672","","2020","","einnahmen","gdn_ju","CHF","fs"
"673","","2020","","einnahmen","gdn_ju","CHF","fs"
"674","","2020","98198.75","einnahmen","gdn_ju","CHF","fs"
"675","","2020","1471232.05","einnahmen","gdn_ju","CHF","fs"
"676","","2020","617484.9","einnahmen","gdn_ju","CHF","fs"
"677","","2020","1557772.99","einnahmen","gdn_ju","CHF","fs"
"678","","2020","","einnahmen","gdn_ju","CHF","fs"
"680","","2020","20000","einnahmen","gdn_ju","CHF","fs"
"682","","2020","","einnahmen","gdn_ju","CHF","fs"
"684","","2020","","einnahmen","gdn_ju","CHF","fs"
"685","","2020","","einnahmen","gdn_ju","CHF","fs"
"686","","2020","","einnahmen","gdn_ju","CHF","fs"
"6870","","2020","","einnahmen","gdn_ju","CHF","fs"
"6871","","2020","","einnahmen","gdn_ju","CHF","fs"
"6872","","2020","","einnahmen","gdn_ju","CHF","fs"
"6873","","2020","","einnahmen","gdn_ju","CHF","fs"
"6874","","2020","","einnahmen","gdn_ju","CHF","fs"
"6875","","2020","","einnahmen","gdn_ju","CHF","fs"
"6876","","2020","","einnahmen","gdn_ju","CHF","fs"
"6877","","2020","24110.8","einnahmen","gdn_ju","CHF","fs"
"6878","","2020","","einnahmen","gdn_ju","CHF","fs"
"689","","2020","","einnahmen","gdn_ju","CHF","fs"
"","01","2020","4890274.24","ausgaben_funk","gdn_ju","CHF","fs"
"","02","2020","25196378.64","ausgaben_funk","gdn_ju","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","11","2020","4282153.28","ausgaben_funk","gdn_ju","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","13","2020","565506.77","ausgaben_funk","gdn_ju","CHF","fs"
"","14","2020","2737208.44","ausgaben_funk","gdn_ju","CHF","fs"
"","15","2020","3432003.47","ausgaben_funk","gdn_ju","CHF","fs"
"","16","2020","761977.14","ausgaben_funk","gdn_ju","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","21","2020","99962286.2","ausgaben_funk","gdn_ju","CHF","fs"
"","22","2020","9021676","ausgaben_funk","gdn_ju","CHF","fs"
"","23","2020","98077","ausgaben_funk","gdn_ju","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","29","2020","114358.05","ausgaben_funk","gdn_ju","CHF","fs"
"","31","2020","1640870.95","ausgaben_funk","gdn_ju","CHF","fs"
"","32","2020","3594838.57","ausgaben_funk","gdn_ju","CHF","fs"
"","33","2020","25000","ausgaben_funk","gdn_ju","CHF","fs"
"","34","2020","10134055.54","ausgaben_funk","gdn_ju","CHF","fs"
"","35","2020","3026.65","ausgaben_funk","gdn_ju","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","41","2020","1055181.93","ausgaben_funk","gdn_ju","CHF","fs"
"","42","2020","952000","ausgaben_funk","gdn_ju","CHF","fs"
"","43","2020","842670.71","ausgaben_funk","gdn_ju","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","49","2020","74248.38","ausgaben_funk","gdn_ju","CHF","fs"
"","51","2020","9844040","ausgaben_funk","gdn_ju","CHF","fs"
"","52","2020","2858567.6","ausgaben_funk","gdn_ju","CHF","fs"
"","53","2020","10218394.72","ausgaben_funk","gdn_ju","CHF","fs"
"","54","2020","30702333.41","ausgaben_funk","gdn_ju","CHF","fs"
"","55","2020","1905695.4","ausgaben_funk","gdn_ju","CHF","fs"
"","56","2020","29500","ausgaben_funk","gdn_ju","CHF","fs"
"","57","2020","23408917.94","ausgaben_funk","gdn_ju","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","59","2020","48500","ausgaben_funk","gdn_ju","CHF","fs"
"","61","2020","28337656.49","ausgaben_funk","gdn_ju","CHF","fs"
"","62","2020","3099336.75","ausgaben_funk","gdn_ju","CHF","fs"
"","63","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","64","2020","33051.5","ausgaben_funk","gdn_ju","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","71","2020","14113782.22","ausgaben_funk","gdn_ju","CHF","fs"
"","72","2020","12756299.91","ausgaben_funk","gdn_ju","CHF","fs"
"","73","2020","6537732.42","ausgaben_funk","gdn_ju","CHF","fs"
"","74","2020","4210390.31","ausgaben_funk","gdn_ju","CHF","fs"
"","75","2020","1774163.87","ausgaben_funk","gdn_ju","CHF","fs"
"","76","2020","274843.65","ausgaben_funk","gdn_ju","CHF","fs"
"","77","2020","866892.35","ausgaben_funk","gdn_ju","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","79","2020","4522729.55","ausgaben_funk","gdn_ju","CHF","fs"
"","81","2020","6014807.74","ausgaben_funk","gdn_ju","CHF","fs"
"","82","2020","8335315.19","ausgaben_funk","gdn_ju","CHF","fs"
"","83","2020","765","ausgaben_funk","gdn_ju","CHF","fs"
"","84","2020","974012.63","ausgaben_funk","gdn_ju","CHF","fs"
"","85","2020","227425.33","ausgaben_funk","gdn_ju","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","87","2020","4104836.04","ausgaben_funk","gdn_ju","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","89","2020","229604.1","ausgaben_funk","gdn_ju","CHF","fs"
"","91","2020","2303184.61","ausgaben_funk","gdn_ju","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","93","2020","5478575","ausgaben_funk","gdn_ju","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","96","2020","8853615.51","ausgaben_funk","gdn_ju","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ju","CHF","fs"
"","01","2020","132313.63","einnahmen_funk","gdn_ju","CHF","fs"
"","02","2020","4482905.88","einnahmen_funk","gdn_ju","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","11","2020","398842","einnahmen_funk","gdn_ju","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","14","2020","2837208.18","einnahmen_funk","gdn_ju","CHF","fs"
"","15","2020","3515981.17","einnahmen_funk","gdn_ju","CHF","fs"
"","16","2020","233155.65","einnahmen_funk","gdn_ju","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","21","2020","9363689.21","einnahmen_funk","gdn_ju","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","31","2020","1223370","einnahmen_funk","gdn_ju","CHF","fs"
"","32","2020","460764.13","einnahmen_funk","gdn_ju","CHF","fs"
"","33","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","34","2020","3270603.69","einnahmen_funk","gdn_ju","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","42","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","43","2020","9725.1","einnahmen_funk","gdn_ju","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","49","2020","1216","einnahmen_funk","gdn_ju","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","53","2020","350508.3","einnahmen_funk","gdn_ju","CHF","fs"
"","54","2020","6340575.44","einnahmen_funk","gdn_ju","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","56","2020","-980","einnahmen_funk","gdn_ju","CHF","fs"
"","57","2020","21832001.79","einnahmen_funk","gdn_ju","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","61","2020","3833250.06","einnahmen_funk","gdn_ju","CHF","fs"
"","62","2020","956887.71","einnahmen_funk","gdn_ju","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","64","2020","9000","einnahmen_funk","gdn_ju","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","71","2020","14903967.85","einnahmen_funk","gdn_ju","CHF","fs"
"","72","2020","15811128.05","einnahmen_funk","gdn_ju","CHF","fs"
"","73","2020","6964945.24","einnahmen_funk","gdn_ju","CHF","fs"
"","74","2020","6879638.85","einnahmen_funk","gdn_ju","CHF","fs"
"","75","2020","1779576.62","einnahmen_funk","gdn_ju","CHF","fs"
"","76","2020","255806","einnahmen_funk","gdn_ju","CHF","fs"
"","77","2020","481627.58","einnahmen_funk","gdn_ju","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","79","2020","1568970","einnahmen_funk","gdn_ju","CHF","fs"
"","81","2020","6022531.75","einnahmen_funk","gdn_ju","CHF","fs"
"","82","2020","8391673.11","einnahmen_funk","gdn_ju","CHF","fs"
"","83","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","84","2020","639747.1","einnahmen_funk","gdn_ju","CHF","fs"
"","85","2020","27193","einnahmen_funk","gdn_ju","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","87","2020","9018516.83","einnahmen_funk","gdn_ju","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","89","2020","501350.5","einnahmen_funk","gdn_ju","CHF","fs"
"","91","2020","211122537.4","einnahmen_funk","gdn_ju","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","93","2020","11546758","einnahmen_funk","gdn_ju","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","95","2020","2570474.95","einnahmen_funk","gdn_ju","CHF","fs"
"","96","2020","8226201.94","einnahmen_funk","gdn_ju","CHF","fs"
"","97","2020","45823.55","einnahmen_funk","gdn_ju","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ju","CHF","fs"
"","01","2020","4890274.24","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","02","2020","25186959.19","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","11","2020","4282153.28","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","13","2020","565506.77","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","14","2020","2737208.44","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","15","2020","3432003.47","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","16","2020","761977.14","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","21","2020","99952963.55","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","22","2020","9021676","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","23","2020","98077","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","29","2020","114358.05","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","31","2020","1640870.95","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","32","2020","3594838.57","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","33","2020","25000","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","34","2020","10134055.54","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","35","2020","3026.65","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","41","2020","1055181.93","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","42","2020","952000","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","43","2020","737024.79","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","49","2020","74248.38","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","51","2020","9844040","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","52","2020","2858567.6","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","53","2020","10218394.72","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","54","2020","30702333.41","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","55","2020","1905695.4","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","56","2020","29500","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","57","2020","23408917.94","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","59","2020","48500","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","61","2020","28291784.69","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","62","2020","3099336.75","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","63","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","64","2020","33051.5","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","71","2020","14113782.12","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","72","2020","12756299.91","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","73","2020","6537732.42","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","74","2020","4210390.31","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","75","2020","1774163.87","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","76","2020","274843.65","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","77","2020","866892.35","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","79","2020","4522729.55","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","81","2020","6014807.74","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","82","2020","8335315.19","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","83","2020","765","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","84","2020","974012.63","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","85","2020","227425.33","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","87","2020","4104836.04","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","89","2020","229604.1","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","91","2020","2303184.61","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","93","2020","5478575","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","96","2020","8853615.51","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","01","2020","132313.63","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","02","2020","4482905.88","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","11","2020","398842","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","14","2020","2837208.18","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","15","2020","3515981.17","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","16","2020","233155.65","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","21","2020","9363689.21","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","31","2020","1223370","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","32","2020","450764.13","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","33","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","34","2020","3246492.89","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","42","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
