"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2015","279708.58","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","54","2015","9454248.96","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","55","2015","2474.72","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","57","2015","22090383.2","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","61","2015","5904111","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","62","2015","555208.61","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","71","2015","13872546.72","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","72","2015","12174696.96","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","73","2015","7488842.94","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","74","2015","773215.56","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","75","2015","2239721.16","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","76","2015","9719","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","77","2015","639999.92","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","79","2015","2318131.09","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","81","2015","1393004.15","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","82","2015","5966974.07","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","83","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","84","2015","1213483.57","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","85","2015","9156","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","87","2015","12172390.18","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","89","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","91","2015","209211000","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","93","2015","11278816","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","95","2015","525613","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","96","2015","16502476.15","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","97","2015","129459.07","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_ju","CHF","fs"
