"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","57","2019","21186982.56","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","61","2019","6713642.4","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","62","2019","717841.26","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","63","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","71","2019","13839682.41","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","72","2019","13656203.86","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","73","2019","8052363.57","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","74","2019","7118086.24","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","75","2019","983681.75","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","76","2019","265866","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","77","2019","500341.52","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","79","2019","3610710.47","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","81","2019","1335106.68","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","82","2019","6884694.54","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","83","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","84","2019","1159177.51","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","85","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","87","2019","10477541.69","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","89","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","91","2019","222512000","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","93","2019","8499720","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","95","2019","677971.45","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","96","2019","12925501.2","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","97","2019","283815.77","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_ju","CHF","fs"
