"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020306";"Lyss";"304";"53";"4831.50"
"2017";"020306";"Lyss";"304";"54";"3421.15"
"2017";"020306";"Lyss";"304";"57";"19850.00"
"2017";"020306";"Lyss";"304";"61";"11410.00"
"2017";"020306";"Lyss";"304";"73";"16.10"
"2017";"020306";"Lyss";"304";"96";"3398.30"
"2017";"020306";"Lyss";"305";"01";"71242.75"
"2017";"020306";"Lyss";"305";"02";"423785.93"
"2017";"020306";"Lyss";"305";"11";"5691.68"
"2017";"020306";"Lyss";"305";"14";"151945.10"
"2017";"020306";"Lyss";"305";"15";"33782.50"
"2017";"020306";"Lyss";"305";"16";"1605.75"
"2017";"020306";"Lyss";"305";"21";"406949.44"
"2017";"020306";"Lyss";"305";"32";"21459.98"
"2017";"020306";"Lyss";"305";"34";"213686.10"
"2017";"020306";"Lyss";"305";"43";"1286.70"
"2017";"020306";"Lyss";"305";"53";"34223.60"
"2017";"020306";"Lyss";"305";"54";"148216.12"
"2017";"020306";"Lyss";"305";"57";"393094.40"
"2017";"020306";"Lyss";"305";"61";"141281.28"
"2017";"020306";"Lyss";"305";"72";"9914.41"
"2017";"020306";"Lyss";"305";"73";"65716.05"
"2017";"020306";"Lyss";"305";"74";"12244.31"
"2017";"020306";"Lyss";"305";"75";"61.35"
"2017";"020306";"Lyss";"305";"77";"10.70"
"2017";"020306";"Lyss";"305";"81";"4.35"
"2017";"020306";"Lyss";"305";"96";"23364.93"
"2017";"020306";"Lyss";"306";"53";"84580.10"
"2017";"020306";"Lyss";"309";"01";"63080.00"
"2017";"020306";"Lyss";"309";"02";"130497.15"
"2017";"020306";"Lyss";"309";"14";"11455.80"
"2017";"020306";"Lyss";"309";"15";"106558.70"
"2017";"020306";"Lyss";"309";"21";"59403.70"
"2017";"020306";"Lyss";"309";"32";"1732.00"
"2017";"020306";"Lyss";"309";"34";"-55850.00"
"2017";"020306";"Lyss";"309";"43";"1040.00"
"2017";"020306";"Lyss";"309";"53";"3200.00"
"2017";"020306";"Lyss";"309";"54";"38443.70"
"2017";"020306";"Lyss";"309";"57";"15829.85"
"2017";"020306";"Lyss";"309";"61";"19424.35"
"2017";"020306";"Lyss";"310";"01";"35803.00"
"2017";"020306";"Lyss";"310";"02";"38246.25"
"2017";"020306";"Lyss";"310";"11";"5669.40"
"2017";"020306";"Lyss";"310";"14";"16170.50"
"2017";"020306";"Lyss";"310";"15";"16166.75"
"2017";"020306";"Lyss";"310";"16";"150.30"
"2017";"020306";"Lyss";"310";"21";"696808.27"
"2017";"020306";"Lyss";"310";"32";"15100.40"
"2017";"020306";"Lyss";"310";"34";"114553.30"
"2017";"020306";"Lyss";"310";"43";"852.30"
"2017";"020306";"Lyss";"310";"53";"4476.15"
"2017";"020306";"Lyss";"310";"54";"20655.25"
"2017";"020306";"Lyss";"310";"57";"30754.85"
"2017";"020306";"Lyss";"310";"61";"112136.15"
"2017";"020306";"Lyss";"310";"73";"206191.25"
"2017";"020306";"Lyss";"310";"74";"59.60"
"2017";"020306";"Lyss";"310";"77";"2159.95"
"2017";"020306";"Lyss";"310";"79";"210.00"
"2017";"020306";"Lyss";"311";"01";"78.00"
"2017";"020306";"Lyss";"311";"02";"86740.20"
"2017";"020306";"Lyss";"311";"11";"36540.35"
"2017";"020306";"Lyss";"311";"15";"56888.20"
"2017";"020306";"Lyss";"311";"21";"201787.61"
"2017";"020306";"Lyss";"311";"32";"36300.10"
"2017";"020306";"Lyss";"311";"34";"195320.00"
"2017";"020306";"Lyss";"311";"54";"7278.00"
"2017";"020306";"Lyss";"311";"57";"1891.20"
"2017";"020306";"Lyss";"311";"61";"245245.20"
"2017";"020306";"Lyss";"311";"73";"5863.40"
"2017";"020306";"Lyss";"311";"77";"10995.20"
"2017";"020306";"Lyss";"312";"02";"63632.65"
"2017";"020306";"Lyss";"312";"15";"26065.60"
"2017";"020306";"Lyss";"312";"16";"3618.00"
"2017";"020306";"Lyss";"312";"21";"363786.90"
"2017";"020306";"Lyss";"312";"34";"393634.20"
"2017";"020306";"Lyss";"312";"54";"12270.45"
"2017";"020306";"Lyss";"312";"61";"240328.05"
"2017";"020306";"Lyss";"312";"72";"8889.10"
"2017";"020306";"Lyss";"312";"73";"3596.20"
"2017";"020306";"Lyss";"312";"77";"16110.50"
"2017";"020306";"Lyss";"313";"01";"45532.30"
"2017";"020306";"Lyss";"313";"02";"875384.66"
"2017";"020306";"Lyss";"313";"11";"60661.42"
"2017";"020306";"Lyss";"313";"14";"105675.25"
"2017";"020306";"Lyss";"313";"15";"45077.05"
"2017";"020306";"Lyss";"313";"16";"3954.65"
"2017";"020306";"Lyss";"313";"21";"684828.45"
"2017";"020306";"Lyss";"313";"32";"6855.15"
"2017";"020306";"Lyss";"313";"34";"242504.70"
"2017";"020306";"Lyss";"313";"43";"52509.70"
"2017";"020306";"Lyss";"313";"53";"44540.40"
"2017";"020306";"Lyss";"313";"54";"52091.60"
"2017";"020306";"Lyss";"313";"57";"63110.75"
"2017";"020306";"Lyss";"313";"61";"541194.80"
"2017";"020306";"Lyss";"313";"72";"2805150.80"
"2017";"020306";"Lyss";"313";"73";"403121.30"
"2017";"020306";"Lyss";"313";"74";"39909.90"
"2017";"020306";"Lyss";"313";"75";"33412.50"
"2017";"020306";"Lyss";"313";"77";"63043.00"
"2017";"020306";"Lyss";"313";"79";"136863.35"
"2017";"020306";"Lyss";"313";"81";"1.80"
"2017";"020306";"Lyss";"313";"82";"14920.75"
"2017";"020306";"Lyss";"313";"96";"1165.70"
"2017";"020306";"Lyss";"314";"02";"280983.90"
"2017";"020306";"Lyss";"314";"15";"24241.60"
"2017";"020306";"Lyss";"314";"16";"26879.50"
"2017";"020306";"Lyss";"314";"21";"373252.20"
"2017";"020306";"Lyss";"314";"34";"660479.05"
"2017";"020306";"Lyss";"314";"61";"1022659.85"
"2017";"020306";"Lyss";"314";"72";"10513.50"
"2017";"020306";"Lyss";"314";"73";"403.95"
"2017";"020306";"Lyss";"314";"74";"7295.55"
"2017";"020306";"Lyss";"314";"77";"259664.35"
"2017";"020306";"Lyss";"314";"82";"63850.40"
"2017";"020306";"Lyss";"315";"02";"162147.75"
"2017";"020306";"Lyss";"315";"11";"2257.30"
"2017";"020306";"Lyss";"315";"14";"1873.35"
"2017";"020306";"Lyss";"315";"15";"70246.10"
"2017";"020306";"Lyss";"315";"21";"192421.15"
"2017";"020306";"Lyss";"315";"32";"8857.95"
"2017";"020306";"Lyss";"315";"34";"62851.80"
"2017";"020306";"Lyss";"315";"54";"13306.45"
"2017";"020306";"Lyss";"315";"61";"113679.48"
"2017";"020306";"Lyss";"315";"73";"48189.15"
"2017";"020306";"Lyss";"316";"01";"-901.90"
"2017";"020306";"Lyss";"316";"02";"243322.19"
"2017";"020306";"Lyss";"316";"11";"762.41"
"2017";"020306";"Lyss";"316";"14";"-0.05"
"2017";"020306";"Lyss";"316";"15";"16670.61"
"2017";"020306";"Lyss";"316";"21";"78244.61"
"2017";"020306";"Lyss";"316";"32";"105.45"
"2017";"020306";"Lyss";"316";"34";"68.30"
"2017";"020306";"Lyss";"316";"53";"677.00"
"2017";"020306";"Lyss";"316";"54";"58092.80"
"2017";"020306";"Lyss";"316";"57";"4081.88"
"2017";"020306";"Lyss";"316";"61";"4043.45"
"2017";"020306";"Lyss";"316";"73";"4375.00"
"2017";"020306";"Lyss";"317";"01";"58995.25"
"2017";"020306";"Lyss";"317";"02";"6025.10"
"2017";"020306";"Lyss";"317";"11";"1909.40"
"2017";"020306";"Lyss";"317";"14";"2437.90"
"2017";"020306";"Lyss";"317";"15";"7676.15"
"2017";"020306";"Lyss";"317";"16";"8.95"
"2017";"020306";"Lyss";"317";"21";"201275.60"
"2017";"020306";"Lyss";"317";"32";"96794.90"
"2017";"020306";"Lyss";"317";"34";"837.90"
"2017";"020306";"Lyss";"317";"43";"378.80"
"2017";"020306";"Lyss";"317";"53";"10704.15"
"2017";"020306";"Lyss";"317";"54";"49953.54"
"2017";"020306";"Lyss";"317";"57";"11727.95"
"2017";"020306";"Lyss";"317";"61";"1458.85"
"2017";"020306";"Lyss";"317";"75";"193.40"
"2017";"020306";"Lyss";"317";"79";"1728.00"
"2017";"020306";"Lyss";"317";"81";"100.00"
"2017";"020306";"Lyss";"318";"02";"29294.25"
"2017";"020306";"Lyss";"318";"15";"32239.85"
"2017";"020306";"Lyss";"318";"61";"120.00"
"2017";"020306";"Lyss";"318";"73";"10343.09"
"2017";"020306";"Lyss";"318";"91";"1231168.30"
"2017";"020306";"Lyss";"319";"01";"69582.85"
"2017";"020306";"Lyss";"319";"02";"1864.05"
"2017";"020306";"Lyss";"319";"11";"1297.00"
"2017";"020306";"Lyss";"319";"14";"644.45"
"2017";"020306";"Lyss";"319";"32";"1620.50"
"2017";"020306";"Lyss";"319";"34";"13534.00"
"2017";"020306";"Lyss";"319";"62";"272666.75"
"2017";"020306";"Lyss";"319";"73";"3557.00"
"2017";"020306";"Lyss";"337";"99";"2985769.12"
"2017";"020306";"Lyss";"340";"96";"940319.30"
"2017";"020306";"Lyss";"341";"96";"75838.00"
"2017";"020306";"Lyss";"343";"96";"523368.30"
"2017";"020306";"Lyss";"349";"96";"174329.22"
"2017";"020306";"Lyss";"351";"15";"138185.49"
"2017";"020306";"Lyss";"351";"72";"1612587.05"
"2017";"020306";"Lyss";"351";"73";"250103.17"
"2017";"020306";"Lyss";"361";"02";"17631.60"
"2017";"020306";"Lyss";"361";"11";"243560.00"
"2017";"020306";"Lyss";"361";"14";"71602.50"
"2017";"020306";"Lyss";"361";"21";"5025745.25"
"2017";"020306";"Lyss";"361";"25";"291608.80"
"2017";"020306";"Lyss";"361";"57";"7415008.30"
"2017";"020306";"Lyss";"361";"61";"660.00"
"2017";"020306";"Lyss";"361";"73";"64542.80"
"2017";"020306";"Lyss";"362";"93";"3889570.00"
"2017";"020306";"Lyss";"363";"01";"9000.00"
"2017";"020306";"Lyss";"363";"02";"22639.30"
"2017";"020306";"Lyss";"363";"15";"82225.75"
"2017";"020306";"Lyss";"363";"16";"302254.90"
"2017";"020306";"Lyss";"363";"21";"667137.60"
"2017";"020306";"Lyss";"363";"29";"2000.00"
"2017";"020306";"Lyss";"363";"32";"347364.60"
"2017";"020306";"Lyss";"363";"34";"1079.20"
"2017";"020306";"Lyss";"363";"53";"3191587.00"
"2017";"020306";"Lyss";"363";"54";"2720230.18"
"2017";"020306";"Lyss";"363";"57";"12589730.84"
"2017";"020306";"Lyss";"363";"62";"1285399.40"
"2017";"020306";"Lyss";"363";"74";"336906.00"
"2017";"020306";"Lyss";"389";"02";"468513.00"
"2017";"020306";"Lyss";"389";"16";"352.00"
"2017";"020306";"Lyss";"389";"21";"54.00"
"2017";"020306";"Lyss";"389";"32";"234.00"
"2017";"020306";"Lyss";"389";"61";"375.00"
"2017";"020306";"Lyss";"389";"75";"6071.00"
"2017";"020306";"Lyss";"389";"79";"25061.00"
"2017";"020306";"Lyss";"389";"96";"2006.00"
"2017";"020306";"Lyss";"389";"99";"879947.71"
"2017";"020306";"Lyss";"400";"91";"31391199.55"
"2017";"020306";"Lyss";"401";"91";"5760866.00"
"2017";"020306";"Lyss";"402";"79";"61627.50"
"2017";"020306";"Lyss";"402";"91";"4456950.00"
"2017";"020306";"Lyss";"403";"91";"82320.00"
"2017";"020306";"Lyss";"412";"14";"2600.00"
"2017";"020306";"Lyss";"420";"15";"855890.05"
"2017";"020306";"Lyss";"421";"02";"15033.36"
"2017";"020306";"Lyss";"421";"14";"379436.45"
"2017";"020306";"Lyss";"421";"21";"1001.00"
"2017";"020306";"Lyss";"421";"32";"3346.00"
"2017";"020306";"Lyss";"421";"57";"850.00"
"2017";"020306";"Lyss";"423";"21";"27890.00"
"2017";"020306";"Lyss";"424";"11";"58983.95"
"2017";"020306";"Lyss";"424";"14";"21610.00"
"2017";"020306";"Lyss";"424";"21";"8445.25"
"2017";"020306";"Lyss";"424";"32";"70037.50"
"2017";"020306";"Lyss";"424";"34";"485034.30"
"2017";"020306";"Lyss";"424";"61";"236278.70"
"2017";"020306";"Lyss";"424";"62";"109044.00"
"2017";"020306";"Lyss";"424";"72";"2730006.78"
"2017";"020306";"Lyss";"424";"73";"1174007.85"
"2017";"020306";"Lyss";"424";"77";"24400.00"
"2017";"020306";"Lyss";"425";"11";"200.00"
"2017";"020306";"Lyss";"425";"14";"175.00"
"2017";"020306";"Lyss";"425";"34";"15059.45"
"2017";"020306";"Lyss";"425";"73";"63399.06"
"2017";"020306";"Lyss";"425";"79";"7354.80"
"2017";"020306";"Lyss";"425";"82";"14737.80"
"2017";"020306";"Lyss";"426";"01";"46750.00"
"2017";"020306";"Lyss";"426";"02";"71363.10"
"2017";"020306";"Lyss";"426";"11";"208.55"
"2017";"020306";"Lyss";"426";"14";"262.00"
"2017";"020306";"Lyss";"426";"15";"44472.40"
"2017";"020306";"Lyss";"426";"16";"3800.00"
"2017";"020306";"Lyss";"426";"21";"524362.85"
"2017";"020306";"Lyss";"426";"32";"32110.00"
"2017";"020306";"Lyss";"426";"34";"13479.55"
"2017";"020306";"Lyss";"426";"53";"57201.30"
"2017";"020306";"Lyss";"426";"54";"1027038.16"
"2017";"020306";"Lyss";"426";"57";"3897560.37"
"2017";"020306";"Lyss";"426";"61";"88905.15"
"2017";"020306";"Lyss";"426";"72";"293363.80"
"2017";"020306";"Lyss";"426";"73";"22922.60"
"2017";"020306";"Lyss";"426";"79";"19008.00"
"2017";"020306";"Lyss";"426";"96";"2347.05"
"2017";"020306";"Lyss";"427";"11";"1163.00"
"2017";"020306";"Lyss";"427";"61";"238961.15"
"2017";"020306";"Lyss";"439";"32";"550.00"
"2017";"020306";"Lyss";"440";"96";"297408.45"
"2017";"020306";"Lyss";"441";"96";"21944.00"
"2017";"020306";"Lyss";"442";"96";"390152.48"
"2017";"020306";"Lyss";"443";"96";"2085485.15"
"2017";"020306";"Lyss";"444";"96";"177340.75"
"2017";"020306";"Lyss";"446";"87";"802211.60"
"2017";"020306";"Lyss";"447";"02";"49000.00"
"2017";"020306";"Lyss";"447";"15";"8640.00"
"2017";"020306";"Lyss";"447";"16";"619.10"
"2017";"020306";"Lyss";"447";"21";"210162.00"
"2017";"020306";"Lyss";"447";"34";"178690.00"
"2017";"020306";"Lyss";"450";"16";"112148.00"
"2017";"020306";"Lyss";"451";"72";"604184.79"
"2017";"020306";"Lyss";"460";"95";"35352.10"
"2017";"020306";"Lyss";"461";"02";"15481.00"
"2017";"020306";"Lyss";"461";"21";"1389191.30"
"2017";"020306";"Lyss";"461";"54";"23165.00"
"2017";"020306";"Lyss";"461";"57";"12719271.23"
"2017";"020306";"Lyss";"461";"61";"66492.15"
"2017";"020306";"Lyss";"461";"73";"244724.15"
"2017";"020306";"Lyss";"461";"74";"3199.50"
"2017";"020306";"Lyss";"461";"75";"5840.00"
"2017";"020306";"Lyss";"461";"82";"1537.80"
"2017";"020306";"Lyss";"462";"93";"221625.00"
"2017";"020306";"Lyss";"463";"14";"9915.00"
"2017";"020306";"Lyss";"463";"15";"135397.00"
"2017";"020306";"Lyss";"463";"16";"37069.75"
"2017";"020306";"Lyss";"463";"21";"106898.05"
"2017";"020306";"Lyss";"463";"54";"1185290.22"
"2017";"020306";"Lyss";"463";"82";"8114.60"
"2017";"020306";"Lyss";"469";"97";"8719.50"
"2017";"020306";"Lyss";"489";"01";"6471.00"
"2017";"020306";"Lyss";"489";"02";"15690.20"
"2017";"020306";"Lyss";"489";"11";"34.20"
"2017";"020306";"Lyss";"489";"14";"1328.40"
"2017";"020306";"Lyss";"489";"15";"1286.40"
"2017";"020306";"Lyss";"489";"16";"7264.05"
"2017";"020306";"Lyss";"489";"21";"16494.70"
"2017";"020306";"Lyss";"489";"32";"15442.95"
"2017";"020306";"Lyss";"489";"34";"7270.20"
"2017";"020306";"Lyss";"489";"54";"1575.00"
"2017";"020306";"Lyss";"489";"57";"16074.80"
"2017";"020306";"Lyss";"489";"61";"16354.20"
"2017";"020306";"Lyss";"489";"75";"26434.50"
"2017";"020306";"Lyss";"489";"96";"6215.00"
"2017";"020306";"Lyss";"503";"61";"2908004.20"
"2017";"020306";"Lyss";"503";"72";"1394648.42"
"2017";"020306";"Lyss";"503";"75";"7385.85"
"2017";"020306";"Lyss";"503";"77";"238246.65"
"2017";"020306";"Lyss";"504";"16";"119647.75"
"2017";"020306";"Lyss";"504";"21";"26545.15"
"2017";"020306";"Lyss";"504";"34";"-62416.90"
"2017";"020306";"Lyss";"504";"61";"2888516.50"
"2017";"020306";"Lyss";"506";"02";"52980.55"
"2017";"020306";"Lyss";"506";"21";"77448.10"
"2017";"020306";"Lyss";"506";"34";"25000.00"
"2017";"020306";"Lyss";"506";"61";"19659.40"
"2017";"020306";"Lyss";"506";"73";"332665.50"
"2017";"020306";"Lyss";"529";"21";"930.00"
"2017";"020306";"Lyss";"529";"61";"108.00"
"2017";"020306";"Lyss";"677";"61";"222454.05"
"2017";"020306";"Lyss";"677";"72";"907033.05"
