"arten","funk","jahr","value","dim","unit"
"310","01","2018","24054.50","aufwand","CHF"
"310","02","2018","23752.50","aufwand","CHF"
"310","15","2018","8397.50","aufwand","CHF"
"310","21","2018","237264.45","aufwand","CHF"
"310","34","2018","7712.45","aufwand","CHF"
"310","53","2018","3308.10","aufwand","CHF"
"310","61","2018","15338.60","aufwand","CHF"
"311","01","2018","8280.00","aufwand","CHF"
"311","02","2018","47349.50","aufwand","CHF"
"311","15","2018","16075.90","aufwand","CHF"
"311","21","2018","212519.14","aufwand","CHF"
"311","34","2018","3860.00","aufwand","CHF"
"311","57","2018","2584.90","aufwand","CHF"
"311","61","2018","28449.75","aufwand","CHF"
"311","73","2018","7724.90","aufwand","CHF"
"311","77","2018","6817.45","aufwand","CHF"
"311","84","2018","1133.00","aufwand","CHF"
"312","02","2018","21294.65","aufwand","CHF"
"312","15","2018","5045.00","aufwand","CHF"
"312","16","2018","4565.95","aufwand","CHF"
"312","21","2018","165622.30","aufwand","CHF"
"312","34","2018","40093.70","aufwand","CHF"
"312","61","2018","51890.70","aufwand","CHF"
"313","01","2018","103533.65","aufwand","CHF"
"313","02","2018","85882.12","aufwand","CHF"
"313","11","2018","20167.30","aufwand","CHF"
"313","14","2018","36304.45","aufwand","CHF"
"313","15","2018","28951.40","aufwand","CHF"
"313","16","2018","8687.15","aufwand","CHF"
"313","21","2018","65471.32","aufwand","CHF"
"313","34","2018","43273.75","aufwand","CHF"
"313","43","2018","31756.49","aufwand","CHF"
"313","54","2018","2000.00","aufwand","CHF"
"313","57","2018","2501.60","aufwand","CHF"
"313","61","2018","82930.25","aufwand","CHF"
"313","63","2018","41615.05","aufwand","CHF"
"313","71","2018","13567.30","aufwand","CHF"
"313","73","2018","5671.35","aufwand","CHF"
"313","74","2018","3840.20","aufwand","CHF"
"313","77","2018","18772.65","aufwand","CHF"
"313","82","2018","214.85","aufwand","CHF"
"314","02","2018","46828.82","aufwand","CHF"
"314","15","2018","6509.10","aufwand","CHF"
"314","16","2018","6443.77","aufwand","CHF"
"314","21","2018","156623.33","aufwand","CHF"
"314","34","2018","82089.95","aufwand","CHF"
"314","61","2018","92382.40","aufwand","CHF"
"314","62","2018","2360.80","aufwand","CHF"
"314","77","2018","21920.07","aufwand","CHF"
"314","84","2018","2504.24","aufwand","CHF"
"315","02","2018","124691.69","aufwand","CHF"
"315","15","2018","26754.20","aufwand","CHF"
"315","21","2018","10290.21","aufwand","CHF"
"315","34","2018","2508.50","aufwand","CHF"
"315","61","2018","46095.12","aufwand","CHF"
"316","61","2018","4200.00","aufwand","CHF"
"316","73","2018","1000.00","aufwand","CHF"
"317","01","2018","37683.20","aufwand","CHF"
"317","02","2018","1543.20","aufwand","CHF"
"317","21","2018","22395.50","aufwand","CHF"
"317","57","2018","2117.95","aufwand","CHF"
"318","91","2018","73328.98","aufwand","CHF"
"319","01","2018","11234.00","aufwand","CHF"
"319","02","2018","10148.08","aufwand","CHF"
"319","14","2018","1167.90","aufwand","CHF"
"319","15","2018","14532.98","aufwand","CHF"
"319","16","2018","2197.40","aufwand","CHF"
"319","21","2018","7451.37","aufwand","CHF"
"319","34","2018","3053.28","aufwand","CHF"
"319","54","2018","3954.60","aufwand","CHF"
"319","57","2018","757.22","aufwand","CHF"
"319","61","2018","1119.79","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","73","2018","2731.08","aufwand","CHF"
"319","77","2018","6353.70","aufwand","CHF"
"337","99","2018","2353187.25","aufwand","CHF"
"340","96","2018","72192.50","aufwand","CHF"
"343","96","2018","9824.90","aufwand","CHF"
"344","96","2018","8761.00","aufwand","CHF"
"349","96","2018","11810.40","aufwand","CHF"
"361","02","2018","87651.00","aufwand","CHF"
"361","16","2018","45189.00","aufwand","CHF"
"361","21","2018","96193.50","aufwand","CHF"
"362","93","2018","467533.00","aufwand","CHF"
"363","01","2018","4200.00","aufwand","CHF"
"363","02","2018","13125.41","aufwand","CHF"
"363","21","2018","26928.00","aufwand","CHF"
"363","22","2018","245681.00","aufwand","CHF"
"363","32","2018","39569.30","aufwand","CHF"
"363","34","2018","44421.90","aufwand","CHF"
"363","41","2018","1035807.40","aufwand","CHF"
"363","42","2018","450.00","aufwand","CHF"
"363","43","2018","235.00","aufwand","CHF"
"363","54","2018","59656.55","aufwand","CHF"
"363","57","2018","1698919.27","aufwand","CHF"
"363","59","2018","650.00","aufwand","CHF"
"363","61","2018","11519.55","aufwand","CHF"
"363","62","2018","142365.00","aufwand","CHF"
"363","77","2018","9117.75","aufwand","CHF"
"363","81","2018","8930.00","aufwand","CHF"
"363","82","2018","100.00","aufwand","CHF"
"363","84","2018","45388.00","aufwand","CHF"
"400","91","2018","9081539.48","ertrag","CHF"
"401","91","2018","1029978.25","ertrag","CHF"
"403","91","2018","6480.00","ertrag","CHF"
"412","87","2018","342158.10","ertrag","CHF"
"420","15","2018","157520.67","ertrag","CHF"
"421","02","2018","9262.95","ertrag","CHF"
"421","14","2018","42077.15","ertrag","CHF"
"421","61","2018","1665.00","ertrag","CHF"
"424","02","2018","22000.00","ertrag","CHF"
"424","34","2018","650.00","ertrag","CHF"
"424","61","2018","27566.60","ertrag","CHF"
"424","62","2018","40000.00","ertrag","CHF"
"425","15","2018","3500.00","ertrag","CHF"
"426","02","2018","77796.57","ertrag","CHF"
"426","14","2018","24516.00","ertrag","CHF"
"426","15","2018","14235.00","ertrag","CHF"
"426","16","2018","3500.00","ertrag","CHF"
"426","21","2018","18179.00","ertrag","CHF"
"426","32","2018","404.00","ertrag","CHF"
"426","34","2018","6019.40","ertrag","CHF"
"426","54","2018","56079.40","ertrag","CHF"
"426","57","2018","519072.30","ertrag","CHF"
"426","61","2018","71044.35","ertrag","CHF"
"426","74","2018","14260.75","ertrag","CHF"
"426","77","2018","13300.30","ertrag","CHF"
"427","02","2018","2780.00","ertrag","CHF"
"427","14","2018","-300.00","ertrag","CHF"
"427","61","2018","21558.95","ertrag","CHF"
"430","02","2018","6077.00","ertrag","CHF"
"439","21","2018","315000.00","ertrag","CHF"
"440","96","2018","7442.45","ertrag","CHF"
"442","96","2018","959.00","ertrag","CHF"
"443","96","2018","22390.00","ertrag","CHF"
"445","02","2018","690.00","ertrag","CHF"
"446","73","2018","27400.00","ertrag","CHF"
"447","02","2018","690.00","ertrag","CHF"
"447","21","2018","53277.40","ertrag","CHF"
"447","34","2018","250.00","ertrag","CHF"
"460","95","2018","900509.35","ertrag","CHF"
"461","01","2018","19975.00","ertrag","CHF"
"461","02","2018","42679.33","ertrag","CHF"
"461","57","2018","101910.00","ertrag","CHF"
"462","93","2018","501977.00","ertrag","CHF"
"463","15","2018","35754.10","ertrag","CHF"
"463","21","2018","2681521.10","ertrag","CHF"
"463","41","2018","316891.85","ertrag","CHF"
"469","97","2018","9352.55","ertrag","CHF"
