"arten","funk","jahr","value","dim","unit"
"313","54","2015","2000.00","aufwand","CHF"
"313","57","2015","4125.00","aufwand","CHF"
"313","61","2015","76577.00","aufwand","CHF"
"313","73","2015","5856.00","aufwand","CHF"
"313","77","2015","5906.00","aufwand","CHF"
"313","79","2015","62992.00","aufwand","CHF"
"314","02","2015","44294.00","aufwand","CHF"
"314","15","2015","767.00","aufwand","CHF"
"314","21","2015","94461.00","aufwand","CHF"
"314","34","2015","39573.00","aufwand","CHF"
"314","61","2015","95825.00","aufwand","CHF"
"314","77","2015","23435.00","aufwand","CHF"
"314","84","2015","14.00","aufwand","CHF"
"315","02","2015","110677.00","aufwand","CHF"
"315","15","2015","37080.00","aufwand","CHF"
"315","16","2015","4887.00","aufwand","CHF"
"315","21","2015","27310.00","aufwand","CHF"
"315","34","2015","17173.00","aufwand","CHF"
"315","61","2015","30083.00","aufwand","CHF"
"316","61","2015","4200.00","aufwand","CHF"
"316","73","2015","1000.00","aufwand","CHF"
"317","01","2015","25540.00","aufwand","CHF"
"317","02","2015","1716.00","aufwand","CHF"
"317","21","2015","13342.00","aufwand","CHF"
"317","57","2015","626.00","aufwand","CHF"
"318","91","2015","33451.00","aufwand","CHF"
"319","01","2015","3932.00","aufwand","CHF"
"319","02","2015","11401.00","aufwand","CHF"
"319","14","2015","926.00","aufwand","CHF"
"319","15","2015","14436.00","aufwand","CHF"
"319","16","2015","474.00","aufwand","CHF"
"319","21","2015","19928.00","aufwand","CHF"
"319","34","2015","4505.00","aufwand","CHF"
"319","54","2015","101.00","aufwand","CHF"
"319","57","2015","3287.00","aufwand","CHF"
"319","61","2015","1075.00","aufwand","CHF"
"319","62","2015","39900.00","aufwand","CHF"
"319","73","2015","3446.00","aufwand","CHF"
"319","77","2015","7414.00","aufwand","CHF"
"337","99","2015","918318.00","aufwand","CHF"
"340","96","2015","3220.00","aufwand","CHF"
"343","96","2015","38167.00","aufwand","CHF"
"349","96","2015","18865.00","aufwand","CHF"
"361","02","2015","83836.00","aufwand","CHF"
"361","16","2015","50011.00","aufwand","CHF"
"361","21","2015","144401.00","aufwand","CHF"
"362","93","2015","163872.00","aufwand","CHF"
"363","01","2015","4200.00","aufwand","CHF"
"363","02","2015","9766.00","aufwand","CHF"
"363","21","2015","24420.00","aufwand","CHF"
"363","22","2015","341902.00","aufwand","CHF"
"363","32","2015","31030.00","aufwand","CHF"
"363","34","2015","9467.00","aufwand","CHF"
"363","41","2015","1102248.00","aufwand","CHF"
"363","42","2015","550.00","aufwand","CHF"
"363","43","2015","35.00","aufwand","CHF"
"363","54","2015","58769.00","aufwand","CHF"
"363","57","2015","1160370.00","aufwand","CHF"
"363","59","2015","444.00","aufwand","CHF"
"363","61","2015","24599.00","aufwand","CHF"
"363","62","2015","126465.00","aufwand","CHF"
"363","81","2015","930.00","aufwand","CHF"
"363","82","2015","100.00","aufwand","CHF"
"363","84","2015","40189.00","aufwand","CHF"
"383","99","2015","900000.00","aufwand","CHF"
"400","91","2015","8433172.00","ertrag","CHF"
"401","91","2015","1569648.00","ertrag","CHF"
"403","91","2015","5400.00","ertrag","CHF"
"412","87","2015","313024.00","ertrag","CHF"
"420","15","2015","146460.00","ertrag","CHF"
"421","02","2015","13957.00","ertrag","CHF"
"421","14","2015","74208.00","ertrag","CHF"
"421","61","2015","1170.00","ertrag","CHF"
"424","02","2015","22000.00","ertrag","CHF"
"424","34","2015","200.00","ertrag","CHF"
"424","61","2015","8660.00","ertrag","CHF"
"424","62","2015","39938.00","ertrag","CHF"
"426","02","2015","70705.00","ertrag","CHF"
"426","14","2015","2685.00","ertrag","CHF"
"426","15","2015","19509.00","ertrag","CHF"
"426","16","2015","3500.00","ertrag","CHF"
"426","21","2015","25173.00","ertrag","CHF"
"426","32","2015","557.00","ertrag","CHF"
"426","34","2015","3355.00","ertrag","CHF"
"426","54","2015","26888.00","ertrag","CHF"
"426","57","2015","281429.00","ertrag","CHF"
"426","61","2015","2630.00","ertrag","CHF"
"426","74","2015","12618.00","ertrag","CHF"
"426","77","2015","20947.00","ertrag","CHF"
"426","84","2015","2500.00","ertrag","CHF"
"427","02","2015","3440.00","ertrag","CHF"
"430","02","2015","7374.00","ertrag","CHF"
"440","96","2015","11872.00","ertrag","CHF"
"442","96","2015","1207.00","ertrag","CHF"
"443","96","2015","72590.00","ertrag","CHF"
"444","96","2015","400.00","ertrag","CHF"
"445","02","2015","545.00","ertrag","CHF"
"446","73","2015","13700.00","ertrag","CHF"
"447","02","2015","860.00","ertrag","CHF"
"447","16","2015","6404.00","ertrag","CHF"
"447","21","2015","77071.00","ertrag","CHF"
"447","34","2015","300.00","ertrag","CHF"
"447","61","2015","6600.00","ertrag","CHF"
"460","95","2015","681214.00","ertrag","CHF"
"461","01","2015","11378.00","ertrag","CHF"
"461","02","2015","41249.00","ertrag","CHF"
"461","57","2015","76900.00","ertrag","CHF"
"462","93","2015","247874.00","ertrag","CHF"
"463","02","2015","2000.00","ertrag","CHF"
"463","15","2015","26432.00","ertrag","CHF"
"463","21","2015","2481310.00","ertrag","CHF"
"463","41","2015","342008.00","ertrag","CHF"
"463","79","2015","56903.00","ertrag","CHF"
"469","97","2015","4698.00","ertrag","CHF"
