"arten","funk","jahr","value","dim","unit"
"337","99","2022","1648536.19","aufwand","CHF"
"340","96","2022","97881.65","aufwand","CHF"
"343","96","2022","1458.35","aufwand","CHF"
"344","96","2022","20954.00","aufwand","CHF"
"349","96","2022","3472.95","aufwand","CHF"
"361","02","2022","110900.00","aufwand","CHF"
"361","21","2022","17232.85","aufwand","CHF"
"362","93","2022","103930.00","aufwand","CHF"
"363","01","2022","4200.00","aufwand","CHF"
"363","02","2022","13590.99","aufwand","CHF"
"363","21","2022","27978.00","aufwand","CHF"
"363","22","2022","207228.00","aufwand","CHF"
"363","32","2022","36400.00","aufwand","CHF"
"363","34","2022","43638.70","aufwand","CHF"
"363","41","2022","1059930.85","aufwand","CHF"
"363","42","2022","550.00","aufwand","CHF"
"363","43","2022","2852.70","aufwand","CHF"
"363","53","2022","1450.00","aufwand","CHF"
"363","54","2022","48418.20","aufwand","CHF"
"363","57","2022","805961.15","aufwand","CHF"
"363","59","2022","1110.00","aufwand","CHF"
"363","61","2022","24000.00","aufwand","CHF"
"363","62","2022","126168.00","aufwand","CHF"
"363","77","2022","11308.45","aufwand","CHF"
"363","81","2022","900.00","aufwand","CHF"
"363","82","2022","100.00","aufwand","CHF"
"363","84","2022","46628.40","aufwand","CHF"
"366","99","2022","82900.00","aufwand","CHF"
"383","99","2022","1459000.00","aufwand","CHF"
"400","91","2022","10029828.05","ertrag","CHF"
"401","91","2022","986777.90","ertrag","CHF"
"403","91","2022","8200.00","ertrag","CHF"
"412","87","2022","335341.50","ertrag","CHF"
"420","15","2022","155622.10","ertrag","CHF"
"421","02","2022","17463.05","ertrag","CHF"
"421","14","2022","97829.10","ertrag","CHF"
"421","61","2022","1050.00","ertrag","CHF"
"424","02","2022","21500.00","ertrag","CHF"
"424","34","2022","900.00","ertrag","CHF"
"424","61","2022","34482.89","ertrag","CHF"
"424","62","2022","28350.00","ertrag","CHF"
"425","15","2022","3500.00","ertrag","CHF"
"426","02","2022","22917.70","ertrag","CHF"
"426","14","2022","2410.00","ertrag","CHF"
"426","15","2022","20430.00","ertrag","CHF"
"426","21","2022","44643.00","ertrag","CHF"
"426","34","2022","4464.35","ertrag","CHF"
"426","54","2022","8507.60","ertrag","CHF"
"426","57","2022","257020.55","ertrag","CHF"
"426","61","2022","10677.30","ertrag","CHF"
"426","74","2022","14493.75","ertrag","CHF"
"426","77","2022","43776.75","ertrag","CHF"
"427","02","2022","1175.00","ertrag","CHF"
"427","14","2022","7500.00","ertrag","CHF"
"427","61","2022","8172.35","ertrag","CHF"
"430","02","2022","4587.54","ertrag","CHF"
"440","96","2022","8316.40","ertrag","CHF"
"442","96","2022","1082.60","ertrag","CHF"
"443","96","2022","250.00","ertrag","CHF"
"445","02","2022","830.00","ertrag","CHF"
"446","73","2022","68500.00","ertrag","CHF"
"447","02","2022","380.00","ertrag","CHF"
"447","21","2022","55558.00","ertrag","CHF"
"460","95","2022","1180154.60","ertrag","CHF"
"461","01","2022","11901.00","ertrag","CHF"
"461","57","2022","131240.00","ertrag","CHF"
"462","93","2022","1184732.00","ertrag","CHF"
"463","15","2022","21950.70","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","2580505.00","ertrag","CHF"
"469","97","2022","6199.20","ertrag","CHF"
"489","21","2022","335700.00","ertrag","CHF"
