"arten","funk","jahr","value","dim","unit"
"304","15","2020","17700.00","aufwand","CHF"
"305","01","2020","12537.00","aufwand","CHF"
"305","02","2020","159886.00","aufwand","CHF"
"305","14","2020","10470.00","aufwand","CHF"
"305","15","2020","4225.00","aufwand","CHF"
"305","16","2020","75.00","aufwand","CHF"
"305","21","2020","1083729.00","aufwand","CHF"
"305","32","2020","750.00","aufwand","CHF"
"305","34","2020","7431.00","aufwand","CHF"
"305","43","2020","14.00","aufwand","CHF"
"305","53","2020","1185.00","aufwand","CHF"
"305","54","2020","2649.00","aufwand","CHF"
"305","57","2020","40074.00","aufwand","CHF"
"305","61","2020","39370.00","aufwand","CHF"
"305","73","2020","525.00","aufwand","CHF"
"305","74","2020","1725.00","aufwand","CHF"
"305","77","2020","5113.00","aufwand","CHF"
"305","84","2020","600.00","aufwand","CHF"
"305","96","2020","225.00","aufwand","CHF"
"306","53","2020","78223.00","aufwand","CHF"
"309","02","2020","33131.00","aufwand","CHF"
"309","15","2020","249.00","aufwand","CHF"
"309","21","2020","17313.00","aufwand","CHF"
"309","57","2020","906.00","aufwand","CHF"
"309","61","2020","13478.00","aufwand","CHF"
"310","01","2020","18862.00","aufwand","CHF"
"310","02","2020","24088.00","aufwand","CHF"
"310","15","2020","3186.00","aufwand","CHF"
"310","16","2020","692.00","aufwand","CHF"
"310","21","2020","241696.00","aufwand","CHF"
"310","34","2020","7334.00","aufwand","CHF"
"310","53","2020","100.00","aufwand","CHF"
"310","57","2020","145.00","aufwand","CHF"
"310","61","2020","20301.00","aufwand","CHF"
"311","02","2020","42979.00","aufwand","CHF"
"311","15","2020","27245.00","aufwand","CHF"
"311","16","2020","1620.00","aufwand","CHF"
"311","21","2020","194314.00","aufwand","CHF"
"311","57","2020","3418.00","aufwand","CHF"
"311","61","2020","1511.00","aufwand","CHF"
"311","73","2020","18637.00","aufwand","CHF"
"311","77","2020","12170.00","aufwand","CHF"
"311","84","2020","10130.00","aufwand","CHF"
"312","02","2020","15681.00","aufwand","CHF"
"312","15","2020","4002.00","aufwand","CHF"
"312","16","2020","3995.00","aufwand","CHF"
"312","21","2020","125015.00","aufwand","CHF"
"312","34","2020","18378.00","aufwand","CHF"
"312","61","2020","50250.00","aufwand","CHF"
"313","01","2020","56641.00","aufwand","CHF"
"313","02","2020","113706.00","aufwand","CHF"
"313","11","2020","19693.00","aufwand","CHF"
"313","14","2020","43601.00","aufwand","CHF"
"313","15","2020","27073.00","aufwand","CHF"
"313","16","2020","20746.00","aufwand","CHF"
"313","21","2020","46694.00","aufwand","CHF"
"313","34","2020","43518.00","aufwand","CHF"
"313","43","2020","29653.00","aufwand","CHF"
"313","54","2020","2000.00","aufwand","CHF"
"313","57","2020","2000.00","aufwand","CHF"
"313","61","2020","79427.00","aufwand","CHF"
"313","63","2020","23797.00","aufwand","CHF"
"313","73","2020","5698.00","aufwand","CHF"
"313","82","2020","2512.00","aufwand","CHF"
"314","02","2020","9377.00","aufwand","CHF"
"314","15","2020","23550.00","aufwand","CHF"
"314","16","2020","5274.00","aufwand","CHF"
"314","21","2020","152543.00","aufwand","CHF"
"314","34","2020","74451.00","aufwand","CHF"
"314","61","2020","126849.00","aufwand","CHF"
"314","62","2020","1379.00","aufwand","CHF"
"314","77","2020","43808.00","aufwand","CHF"
"314","84","2020","4292.00","aufwand","CHF"
"315","02","2020","106266.00","aufwand","CHF"
"315","15","2020","19706.00","aufwand","CHF"
"315","21","2020","22014.00","aufwand","CHF"
"315","32","2020","1513.00","aufwand","CHF"
"315","34","2020","5842.00","aufwand","CHF"
"315","61","2020","49065.00","aufwand","CHF"
"316","61","2020","4200.00","aufwand","CHF"
"316","73","2020","1300.00","aufwand","CHF"
"317","01","2020","17947.00","aufwand","CHF"
"317","02","2020","1136.00","aufwand","CHF"
"317","21","2020","35612.00","aufwand","CHF"
"317","57","2020","379.00","aufwand","CHF"
"317","61","2020","3642.00","aufwand","CHF"
"318","91","2020","30281.00","aufwand","CHF"
"319","01","2020","5848.00","aufwand","CHF"
"319","02","2020","13673.00","aufwand","CHF"
"319","14","2020","1085.00","aufwand","CHF"
"319","15","2020","7719.00","aufwand","CHF"
"319","21","2020","13667.00","aufwand","CHF"
"319","34","2020","4109.00","aufwand","CHF"
"319","54","2020","306.00","aufwand","CHF"
"319","57","2020","541.00","aufwand","CHF"
"319","61","2020","1171.00","aufwand","CHF"
"319","62","2020","28271.00","aufwand","CHF"
"319","73","2020","1740.00","aufwand","CHF"
"319","77","2020","4442.00","aufwand","CHF"
"337","99","2020","2170982.00","aufwand","CHF"
"340","96","2020","97332.00","aufwand","CHF"
"343","96","2020","10987.00","aufwand","CHF"
"349","96","2020","12484.00","aufwand","CHF"
"361","02","2020","92800.00","aufwand","CHF"
"361","16","2020","45063.00","aufwand","CHF"
"361","21","2020","75993.00","aufwand","CHF"
"362","93","2020","100115.00","aufwand","CHF"
"363","01","2020","4200.00","aufwand","CHF"
"363","02","2020","13648.00","aufwand","CHF"
"363","21","2020","26110.00","aufwand","CHF"
"363","22","2020","185000.00","aufwand","CHF"
"363","32","2020","21250.00","aufwand","CHF"
"363","34","2020","39858.00","aufwand","CHF"
"363","41","2020","865062.00","aufwand","CHF"
"363","42","2020","450.00","aufwand","CHF"
"363","43","2020","2853.00","aufwand","CHF"
"363","53","2020","297.00","aufwand","CHF"
"363","54","2020","56943.00","aufwand","CHF"
"363","57","2020","699275.00","aufwand","CHF"
"363","59","2020","1010.00","aufwand","CHF"
"363","61","2020","48770.00","aufwand","CHF"
"363","62","2020","131815.00","aufwand","CHF"
"363","77","2020","1668.00","aufwand","CHF"
"363","81","2020","930.00","aufwand","CHF"
"363","82","2020","100.00","aufwand","CHF"
"363","84","2020","47660.00","aufwand","CHF"
"366","99","2020","114800.00","aufwand","CHF"
"383","99","2020","814800.00","aufwand","CHF"
"400","91","2020","9400092.00","ertrag","CHF"
"401","91","2020","611684.00","ertrag","CHF"
"403","91","2020","7160.00","ertrag","CHF"
"412","87","2020","325204.00","ertrag","CHF"
"420","15","2020","148074.00","ertrag","CHF"
"421","02","2020","25266.00","ertrag","CHF"
"421","14","2020","42761.00","ertrag","CHF"
"421","61","2020","995.00","ertrag","CHF"
"424","02","2020","22000.00","ertrag","CHF"
"424","34","2020","550.00","ertrag","CHF"
"424","61","2020","34432.00","ertrag","CHF"
"424","62","2020","14926.00","ertrag","CHF"
"426","02","2020","32510.00","ertrag","CHF"
"426","14","2020","-783.00","ertrag","CHF"
"426","15","2020","30391.00","ertrag","CHF"
"426","21","2020","34807.00","ertrag","CHF"
"426","34","2020","4099.00","ertrag","CHF"
"426","54","2020","32493.00","ertrag","CHF"
"426","57","2020","347689.00","ertrag","CHF"
"426","61","2020","4060.00","ertrag","CHF"
"426","74","2020","11727.00","ertrag","CHF"
"426","77","2020","24547.00","ertrag","CHF"
"427","02","2020","2425.00","ertrag","CHF"
"427","14","2020","500.00","ertrag","CHF"
"427","61","2020","13293.00","ertrag","CHF"
"430","02","2020","4251.00","ertrag","CHF"
"440","96","2020","7731.00","ertrag","CHF"
"441","96","2020","150670.00","ertrag","CHF"
"442","96","2020","309.00","ertrag","CHF"
"443","96","2020","21650.00","ertrag","CHF"
"444","96","2020","8672.00","ertrag","CHF"
"445","02","2020","850.00","ertrag","CHF"
"446","73","2020","41100.00","ertrag","CHF"
"447","02","2020","190.00","ertrag","CHF"
"447","21","2020","46493.00","ertrag","CHF"
"450","16","2020","213435.00","ertrag","CHF"
"460","95","2020","983721.00","ertrag","CHF"
"461","01","2020","15944.00","ertrag","CHF"
"461","57","2020","118840.00","ertrag","CHF"
"462","93","2020","715163.00","ertrag","CHF"
"463","15","2020","20521.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","2886272.00","ertrag","CHF"
"463","41","2020","278864.00","ertrag","CHF"
"469","97","2020","3696.00","ertrag","CHF"
"489","21","2020","370000.00","ertrag","CHF"
