"arten","funk","jahr","value","dim","unit"
"310","14","2020","13714.05","aufwand","CHF"
"310","16","2020","12300.25","aufwand","CHF"
"310","21","2020","807670.67","aufwand","CHF"
"310","32","2020","82456.89","aufwand","CHF"
"310","34","2020","114258.88","aufwand","CHF"
"310","43","2020","75186.81","aufwand","CHF"
"310","53","2020","59.00","aufwand","CHF"
"310","54","2020","3010.10","aufwand","CHF"
"310","55","2020","33412.50","aufwand","CHF"
"310","57","2020","16446.95","aufwand","CHF"
"310","61","2020","171543.90","aufwand","CHF"
"310","72","2020","18161.90","aufwand","CHF"
"310","73","2020","4377.15","aufwand","CHF"
"310","74","2020","50.00","aufwand","CHF"
"310","77","2020","33740.75","aufwand","CHF"
"310","79","2020","220.00","aufwand","CHF"
"310","84","2020","2541.75","aufwand","CHF"
"311","01","2020","2316.74","aufwand","CHF"
"311","02","2020","555841.61","aufwand","CHF"
"311","14","2020","28944.62","aufwand","CHF"
"311","21","2020","528570.91","aufwand","CHF"
"311","31","2020","94.80","aufwand","CHF"
"311","32","2020","97707.05","aufwand","CHF"
"311","34","2020","67767.65","aufwand","CHF"
"311","43","2020","8361.96","aufwand","CHF"
"311","53","2020","197.05","aufwand","CHF"
"311","54","2020","6048.16","aufwand","CHF"
"311","55","2020","6010.30","aufwand","CHF"
"311","57","2020","22895.03","aufwand","CHF"
"311","61","2020","402645.39","aufwand","CHF"
"311","72","2020","5491.70","aufwand","CHF"
"311","73","2020","5729.53","aufwand","CHF"
"311","77","2020","835.00","aufwand","CHF"
"311","79","2020","1531.04","aufwand","CHF"
"311","84","2020","632.15","aufwand","CHF"
"312","02","2020","99452.54","aufwand","CHF"
"312","14","2020","1983.80","aufwand","CHF"
"312","16","2020","11164.85","aufwand","CHF"
"312","21","2020","703196.20","aufwand","CHF"
"312","32","2020","105331.15","aufwand","CHF"
"312","34","2020","47134.25","aufwand","CHF"
"312","43","2020","1304.00","aufwand","CHF"
"312","55","2020","1828.15","aufwand","CHF"
"312","57","2020","1734.60","aufwand","CHF"
"312","61","2020","509443.55","aufwand","CHF"
"312","72","2020","5754.50","aufwand","CHF"
"312","77","2020","14750.70","aufwand","CHF"
"313","01","2020","202826.56","aufwand","CHF"
"313","02","2020","1487514.76","aufwand","CHF"
"313","11","2020","201845.40","aufwand","CHF"
"313","14","2020","691725.26","aufwand","CHF"
"313","16","2020","2172.00","aufwand","CHF"
"313","21","2020","1224141.56","aufwand","CHF"
"313","31","2020","28983.00","aufwand","CHF"
"313","32","2020","202881.69","aufwand","CHF"
"313","34","2020","376570.50","aufwand","CHF"
"313","43","2020","482773.02","aufwand","CHF"
"313","53","2020","21648.66","aufwand","CHF"
"313","54","2020","67270.16","aufwand","CHF"
"313","55","2020","401443.52","aufwand","CHF"
"313","57","2020","214727.65","aufwand","CHF"
"313","61","2020","2917.16","aufwand","CHF"
"313","62","2020","48311.35","aufwand","CHF"
"313","72","2020","611230.70","aufwand","CHF"
"313","73","2020","729218.43","aufwand","CHF"
"313","74","2020","36989.00","aufwand","CHF"
"313","75","2020","16871.10","aufwand","CHF"
"313","76","2020","143406.90","aufwand","CHF"
"313","77","2020","581536.40","aufwand","CHF"
"313","79","2020","56141.33","aufwand","CHF"
"313","81","2020","1683.70","aufwand","CHF"
"313","82","2020","17533.30","aufwand","CHF"
"313","83","2020","25605.55","aufwand","CHF"
"313","84","2020","6717.37","aufwand","CHF"
"313","87","2020","2666.80","aufwand","CHF"
"313","96","2020","3475.40","aufwand","CHF"
"314","02","2020","215814.11","aufwand","CHF"
"314","15","2020","68872.25","aufwand","CHF"
"314","16","2020","20368.50","aufwand","CHF"
"314","21","2020","2172188.68","aufwand","CHF"
"314","32","2020","162159.79","aufwand","CHF"
"314","34","2020","351257.74","aufwand","CHF"
"314","43","2020","7329.95","aufwand","CHF"
"314","55","2020","982.20","aufwand","CHF"
"314","57","2020","228.40","aufwand","CHF"
"314","61","2020","462104.76","aufwand","CHF"
"314","62","2020","2620.75","aufwand","CHF"
"314","72","2020","330641.90","aufwand","CHF"
"314","74","2020","18222.75","aufwand","CHF"
"314","76","2020","9187.40","aufwand","CHF"
"314","77","2020","44999.30","aufwand","CHF"
"315","01","2020","2970.23","aufwand","CHF"
"315","02","2020","227537.12","aufwand","CHF"
"315","14","2020","152436.26","aufwand","CHF"
"315","21","2020","211219.92","aufwand","CHF"
"315","32","2020","21589.58","aufwand","CHF"
"315","34","2020","22925.64","aufwand","CHF"
"315","43","2020","1767.80","aufwand","CHF"
"315","49","2020","1185.80","aufwand","CHF"
"315","53","2020","252.63","aufwand","CHF"
"315","54","2020","2916.50","aufwand","CHF"
"315","55","2020","6867.09","aufwand","CHF"
"315","57","2020","30418.76","aufwand","CHF"
"315","61","2020","361881.92","aufwand","CHF"
"315","72","2020","36580.16","aufwand","CHF"
"315","73","2020","3136.91","aufwand","CHF"
"315","79","2020","1962.91","aufwand","CHF"
"315","84","2020","810.47","aufwand","CHF"
"316","02","2020","313899.11","aufwand","CHF"
"316","16","2020","6111.40","aufwand","CHF"
"316","21","2020","598384.80","aufwand","CHF"
"316","32","2020","200084.40","aufwand","CHF"
"316","34","2020","225.00","aufwand","CHF"
"316","55","2020","39000.00","aufwand","CHF"
"316","61","2020","19928.50","aufwand","CHF"
"316","62","2020","5496.00","aufwand","CHF"
"316","73","2020","29025.10","aufwand","CHF"
"316","83","2020","1020.00","aufwand","CHF"
"317","01","2020","31641.40","aufwand","CHF"
"317","02","2020","23669.40","aufwand","CHF"
"317","14","2020","5981.00","aufwand","CHF"
"317","21","2020","559019.90","aufwand","CHF"
"317","32","2020","1042.80","aufwand","CHF"
"317","34","2020","2246.50","aufwand","CHF"
"317","43","2020","976.70","aufwand","CHF"
"317","54","2020","491.70","aufwand","CHF"
"317","55","2020","702.20","aufwand","CHF"
"317","57","2020","6041.30","aufwand","CHF"
"317","61","2020","8578.30","aufwand","CHF"
"317","73","2020","1378.00","aufwand","CHF"
"317","79","2020","1442.00","aufwand","CHF"
"318","02","2020","51557.79","aufwand","CHF"
"318","14","2020","920.07","aufwand","CHF"
"318","15","2020","28345.44","aufwand","CHF"
"318","57","2020","9448.75","aufwand","CHF"
"318","91","2020","769059.65","aufwand","CHF"
"319","01","2020","5494.90","aufwand","CHF"
"319","02","2020","450000.00","aufwand","CHF"
"319","14","2020","2045.60","aufwand","CHF"
"319","62","2020","154909.50","aufwand","CHF"
"337","99","2020","8943086.70","aufwand","CHF"
"338","99","2020","-545196.20","aufwand","CHF"
"340","96","2020","1163510.30","aufwand","CHF"
"342","96","2020","14193.00","aufwand","CHF"
"343","96","2020","312974.29","aufwand","CHF"
"349","96","2020","92436.17","aufwand","CHF"
"350","21","2020","367.40","aufwand","CHF"
"350","31","2020","186.10","aufwand","CHF"
"350","57","2020","13529.15","aufwand","CHF"
"351","21","2020","149202.20","aufwand","CHF"
"351","61","2020","21500.00","aufwand","CHF"
"351","72","2020","758213.83","aufwand","CHF"
"351","73","2020","63174.60","aufwand","CHF"
"351","87","2020","500000.00","aufwand","CHF"
"361","02","2020","14236.90","aufwand","CHF"
"361","11","2020","598920.00","aufwand","CHF"
"361","14","2020","775941.15","aufwand","CHF"
"361","15","2020","1533461.20","aufwand","CHF"
"361","16","2020","282301.65","aufwand","CHF"
"361","21","2020","2860690.35","aufwand","CHF"
"361","41","2020","1957436.35","aufwand","CHF"
"361","73","2020","22283.90","aufwand","CHF"
"361","81","2020","9900.00","aufwand","CHF"
"363","01","2020","58446.25","aufwand","CHF"
"363","21","2020","522960.94","aufwand","CHF"
"363","22","2020","2755005.00","aufwand","CHF"
"363","29","2020","36000.00","aufwand","CHF"
"363","31","2020","18825.90","aufwand","CHF"
"363","32","2020","638013.35","aufwand","CHF"
"363","33","2020","24500.00","aufwand","CHF"
"363","34","2020","1711679.40","aufwand","CHF"
"363","41","2020","5476377.40","aufwand","CHF"
"363","42","2020","584617.43","aufwand","CHF"
"363","43","2020","281376.05","aufwand","CHF"
"363","49","2020","100.00","aufwand","CHF"
"363","51","2020","3589112.19","aufwand","CHF"
"363","52","2020","20177.00","aufwand","CHF"
"363","53","2020","170477.00","aufwand","CHF"
"363","54","2020","3418896.99","aufwand","CHF"
"363","57","2020","13039477.10","aufwand","CHF"
"363","59","2020","40000.00","aufwand","CHF"
"363","61","2020","16720.50","aufwand","CHF"
"363","62","2020","3806056.80","aufwand","CHF"
"363","72","2020","926053.68","aufwand","CHF"
"363","75","2020","11361.10","aufwand","CHF"
"363","79","2020","152648.40","aufwand","CHF"
"363","81","2020","16784.70","aufwand","CHF"
"363","82","2020","51747.00","aufwand","CHF"
"363","84","2020","7860.00","aufwand","CHF"
"363","85","2020","69637.00","aufwand","CHF"
"363","87","2020","1171338.35","aufwand","CHF"
"366","99","2020","371092.23","aufwand","CHF"
"381","02","2020","278202.80","aufwand","CHF"
"389","99","2020","742664.88","aufwand","CHF"
"400","91","2020","70479699.84","ertrag","CHF"
"402","91","2020","6281017.35","ertrag","CHF"
"403","91","2020","120890.00","ertrag","CHF"
"412","14","2020","29108.50","ertrag","CHF"
"420","15","2020","1336812.48","ertrag","CHF"
"420","61","2020","21500.00","ertrag","CHF"
"421","02","2020","17310.00","ertrag","CHF"
"421","14","2020","3677445.50","ertrag","CHF"
"421","57","2020","3140.00","ertrag","CHF"
"421","77","2020","900.00","ertrag","CHF"
"423","21","2020","526553.18","ertrag","CHF"
"424","02","2020","73393.15","ertrag","CHF"
"424","14","2020","51873.95","ertrag","CHF"
"424","32","2020","54833.30","ertrag","CHF"
"424","34","2020","420525.67","ertrag","CHF"
"424","43","2020","278603.55","ertrag","CHF"
"424","57","2020","590.00","ertrag","CHF"
"424","61","2020","1795639.65","ertrag","CHF"
"424","62","2020","109846.80","ertrag","CHF"
"424","72","2020","3871792.23","ertrag","CHF"
"424","73","2020","57659.80","ertrag","CHF"
"424","77","2020","4400.00","ertrag","CHF"
"424","84","2020","6225.00","ertrag","CHF"
"425","01","2020","250.00","ertrag","CHF"
"425","02","2020","2157.15","ertrag","CHF"
"425","14","2020","572.00","ertrag","CHF"
"425","21","2020","26966.80","ertrag","CHF"
"425","34","2020","37628.12","ertrag","CHF"
"425","43","2020","22864.15","ertrag","CHF"
"425","55","2020","3288.75","ertrag","CHF"
"425","61","2020","12487.25","ertrag","CHF"
"425","84","2020","2505.90","ertrag","CHF"
"426","01","2020","1400.00","ertrag","CHF"
"426","02","2020","831045.57","ertrag","CHF"
"426","14","2020","250560.19","ertrag","CHF"
"426","16","2020","7551.20","ertrag","CHF"
"426","21","2020","518574.91","ertrag","CHF"
"426","32","2020","69318.40","ertrag","CHF"
"426","34","2020","11280.00","ertrag","CHF"
"426","51","2020","3079897.55","ertrag","CHF"
"426","53","2020","25334.25","ertrag","CHF"
"426","54","2020","983078.66","ertrag","CHF"
"426","55","2020","2687.00","ertrag","CHF"
"426","57","2020","4747661.38","ertrag","CHF"
"426","61","2020","6440.00","ertrag","CHF"
"426","73","2020","23802.00","ertrag","CHF"
"426","77","2020","61037.85","ertrag","CHF"
"426","79","2020","1630.00","ertrag","CHF"
"426","82","2020","12306.90","ertrag","CHF"
"426","84","2020","7.40","ertrag","CHF"
"426","87","2020","273424.95","ertrag","CHF"
"427","11","2020","198127.37","ertrag","CHF"
"427","14","2020","4000.00","ertrag","CHF"
"427","21","2020","4200.00","ertrag","CHF"
"429","02","2020","6198.05","ertrag","CHF"
"429","57","2020","17563.55","ertrag","CHF"
"429","61","2020","225739.05","ertrag","CHF"
"430","43","2020","116210.00","ertrag","CHF"
"430","55","2020","154114.95","ertrag","CHF"
"431","02","2020","112370.15","ertrag","CHF"
"431","61","2020","27.00","ertrag","CHF"
"431","79","2020","7634.85","ertrag","CHF"
"440","96","2020","225313.39","ertrag","CHF"
"441","96","2020","209031.10","ertrag","CHF"
"442","96","2020","15790.00","ertrag","CHF"
"443","96","2020","809386.75","ertrag","CHF"
"444","96","2020","28.10","ertrag","CHF"
"446","02","2020","750250.12","ertrag","CHF"
"446","64","2020","1122678.60","ertrag","CHF"
"446","71","2020","407116.06","ertrag","CHF"
"446","87","2020","3561566.45","ertrag","CHF"
"447","02","2020","148555.50","ertrag","CHF"
"447","16","2020","26175.60","ertrag","CHF"
"447","21","2020","905414.50","ertrag","CHF"
"447","32","2020","231711.76","ertrag","CHF"
"447","34","2020","132605.00","ertrag","CHF"
"447","57","2020","26016.50","ertrag","CHF"
"447","61","2020","9400.00","ertrag","CHF"
"450","57","2020","5296.55","ertrag","CHF"
"451","15","2020","105994.97","ertrag","CHF"
"451","21","2020","63777.05","ertrag","CHF"
"451","87","2020","580618.30","ertrag","CHF"
"460","95","2020","15686637.30","ertrag","CHF"
"461","02","2020","1030597.15","ertrag","CHF"
"461","14","2020","111463.04","ertrag","CHF"
"461","16","2020","14197.80","ertrag","CHF"
"461","21","2020","832941.15","ertrag","CHF"
"461","43","2020","104000.10","ertrag","CHF"
"461","54","2020","2505.00","ertrag","CHF"
"461","57","2020","3311107.60","ertrag","CHF"
"461","73","2020","783072.40","ertrag","CHF"
"461","77","2020","3137.00","ertrag","CHF"
"462","93","2020","3334000.00","ertrag","CHF"
"463","21","2020","30261.00","ertrag","CHF"
"463","34","2020","6838.00","ertrag","CHF"
"463","43","2020","25000.00","ertrag","CHF"
"463","54","2020","132578.02","ertrag","CHF"
"463","57","2020","352983.25","ertrag","CHF"
"463","61","2020","475476.00","ertrag","CHF"
"463","75","2020","975.00","ertrag","CHF"
"463","87","2020","900000.00","ertrag","CHF"
"466","99","2020","166825.05","ertrag","CHF"
"469","97","2020","31360.60","ertrag","CHF"
