"arten","funk","jahr","value","dim","unit"
"304","43","2016","3600.00","aufwand","CHF"
"304","53","2016","70.00","aufwand","CHF"
"304","57","2016","3182.00","aufwand","CHF"
"304","61","2016","21433.00","aufwand","CHF"
"305","01","2016","181587.54","aufwand","CHF"
"305","02","2016","586017.68","aufwand","CHF"
"305","14","2016","417345.28","aufwand","CHF"
"305","15","2016","13480.22","aufwand","CHF"
"305","16","2016","4272.67","aufwand","CHF"
"305","21","2016","5511625.88","aufwand","CHF"
"305","32","2016","119802.27","aufwand","CHF"
"305","34","2016","143446.40","aufwand","CHF"
"305","43","2016","102371.06","aufwand","CHF"
"305","53","2016","18193.71","aufwand","CHF"
"305","54","2016","86073.50","aufwand","CHF"
"305","55","2016","97211.31","aufwand","CHF"
"305","57","2016","331783.11","aufwand","CHF"
"305","61","2016","424221.98","aufwand","CHF"
"305","72","2016","50455.57","aufwand","CHF"
"305","73","2016","29336.00","aufwand","CHF"
"305","76","2016","3150.00","aufwand","CHF"
"305","77","2016","13243.59","aufwand","CHF"
"305","79","2016","32806.47","aufwand","CHF"
"305","81","2016","2271.62","aufwand","CHF"
"305","84","2016","12.63","aufwand","CHF"
"305","96","2016","40596.74","aufwand","CHF"
"309","01","2016","60446.40","aufwand","CHF"
"309","02","2016","298007.69","aufwand","CHF"
"309","11","2016","1477.65","aufwand","CHF"
"309","14","2016","3577.50","aufwand","CHF"
"309","21","2016","308457.67","aufwand","CHF"
"309","32","2016","1687.90","aufwand","CHF"
"309","34","2016","1198.45","aufwand","CHF"
"309","43","2016","8770.45","aufwand","CHF"
"309","53","2016","336.20","aufwand","CHF"
"309","54","2016","6806.05","aufwand","CHF"
"309","55","2016","1456.55","aufwand","CHF"
"309","57","2016","18441.15","aufwand","CHF"
"309","61","2016","4648.45","aufwand","CHF"
"309","73","2016","175.00","aufwand","CHF"
"309","79","2016","145.80","aufwand","CHF"
"310","01","2016","107739.61","aufwand","CHF"
"310","02","2016","153130.25","aufwand","CHF"
"310","11","2016","298.65","aufwand","CHF"
"310","14","2016","34607.18","aufwand","CHF"
"310","16","2016","1900.50","aufwand","CHF"
"310","21","2016","873395.68","aufwand","CHF"
"310","32","2016","86404.85","aufwand","CHF"
"310","34","2016","119186.96","aufwand","CHF"
"310","43","2016","106732.95","aufwand","CHF"
"310","53","2016","65.00","aufwand","CHF"
"310","54","2016","3016.25","aufwand","CHF"
"310","55","2016","35307.75","aufwand","CHF"
"310","57","2016","19623.00","aufwand","CHF"
"310","61","2016","173713.20","aufwand","CHF"
"310","62","2016","547.60","aufwand","CHF"
"310","72","2016","14939.40","aufwand","CHF"
"310","73","2016","1282.10","aufwand","CHF"
"310","76","2016","2094.50","aufwand","CHF"
"310","77","2016","14472.20","aufwand","CHF"
"310","79","2016","15.40","aufwand","CHF"
"310","85","2016","243.65","aufwand","CHF"
"311","01","2016","1096.48","aufwand","CHF"
"311","02","2016","309415.12","aufwand","CHF"
"311","14","2016","41262.68","aufwand","CHF"
"311","21","2016","376143.73","aufwand","CHF"
"311","31","2016","572.60","aufwand","CHF"
"311","32","2016","82372.87","aufwand","CHF"
"311","34","2016","31077.28","aufwand","CHF"
"311","43","2016","8865.02","aufwand","CHF"
"311","53","2016","249.25","aufwand","CHF"
"311","54","2016","2081.37","aufwand","CHF"
"311","55","2016","8332.53","aufwand","CHF"
"311","57","2016","21788.44","aufwand","CHF"
"311","61","2016","294490.34","aufwand","CHF"
"311","72","2016","10109.13","aufwand","CHF"
"311","73","2016","8476.73","aufwand","CHF"
"311","77","2016","4662.20","aufwand","CHF"
"311","79","2016","807.07","aufwand","CHF"
"311","81","2016","75.11","aufwand","CHF"
"311","84","2016","43.89","aufwand","CHF"
"312","02","2016","75193.35","aufwand","CHF"
"312","14","2016","11217.10","aufwand","CHF"
"312","16","2016","13491.60","aufwand","CHF"
"312","21","2016","686228.80","aufwand","CHF"
"312","32","2016","106884.85","aufwand","CHF"
"312","34","2016","59862.95","aufwand","CHF"
"312","43","2016","1732.35","aufwand","CHF"
"312","55","2016","2223.10","aufwand","CHF"
"312","61","2016","454561.30","aufwand","CHF"
"312","72","2016","5790.30","aufwand","CHF"
"312","77","2016","11671.75","aufwand","CHF"
"313","01","2016","207979.34","aufwand","CHF"
"313","02","2016","1094034.83","aufwand","CHF"
"313","11","2016","196480.05","aufwand","CHF"
"313","14","2016","809924.02","aufwand","CHF"
"313","16","2016","5375.10","aufwand","CHF"
"313","21","2016","1079205.69","aufwand","CHF"
"313","31","2016","31083.15","aufwand","CHF"
"313","32","2016","206929.58","aufwand","CHF"
"313","34","2016","207886.90","aufwand","CHF"
"313","43","2016","389720.95","aufwand","CHF"
"313","53","2016","1234.58","aufwand","CHF"
"313","54","2016","55810.76","aufwand","CHF"
"313","55","2016","516289.64","aufwand","CHF"
"313","57","2016","164410.25","aufwand","CHF"
"313","61","2016","14959.35","aufwand","CHF"
"313","62","2016","64116.05","aufwand","CHF"
"313","72","2016","611979.75","aufwand","CHF"
"313","73","2016","660763.00","aufwand","CHF"
"313","74","2016","35107.25","aufwand","CHF"
"313","75","2016","28305.75","aufwand","CHF"
"313","76","2016","62981.75","aufwand","CHF"
"313","77","2016","483934.23","aufwand","CHF"
"313","79","2016","94122.98","aufwand","CHF"
"313","81","2016","2086.46","aufwand","CHF"
"313","82","2016","15617.50","aufwand","CHF"
"313","83","2016","20612.50","aufwand","CHF"
"313","84","2016","24157.41","aufwand","CHF"
"313","85","2016","8501.00","aufwand","CHF"
"314","02","2016","192798.45","aufwand","CHF"
"314","15","2016","95061.80","aufwand","CHF"
"314","16","2016","31474.85","aufwand","CHF"
"314","21","2016","1295192.83","aufwand","CHF"
"314","32","2016","271306.45","aufwand","CHF"
"314","34","2016","270013.06","aufwand","CHF"
"314","43","2016","10525.35","aufwand","CHF"
"314","55","2016","1156.40","aufwand","CHF"
"314","61","2016","778191.20","aufwand","CHF"
"314","62","2016","116791.00","aufwand","CHF"
"314","72","2016","298093.65","aufwand","CHF"
"314","74","2016","35457.60","aufwand","CHF"
"314","76","2016","29730.25","aufwand","CHF"
"314","77","2016","158896.60","aufwand","CHF"
"315","01","2016","1491.00","aufwand","CHF"
"315","02","2016","145193.40","aufwand","CHF"
"315","14","2016","183614.74","aufwand","CHF"
"315","21","2016","150134.06","aufwand","CHF"
"315","32","2016","25854.12","aufwand","CHF"
"315","34","2016","24462.89","aufwand","CHF"
"315","43","2016","3532.98","aufwand","CHF"
"315","53","2016","338.93","aufwand","CHF"
"315","54","2016","2515.84","aufwand","CHF"
"315","55","2016","4398.59","aufwand","CHF"
"315","57","2016","18062.53","aufwand","CHF"
"315","61","2016","453482.12","aufwand","CHF"
"315","72","2016","24186.77","aufwand","CHF"
"315","73","2016","973.74","aufwand","CHF"
"315","79","2016","1097.46","aufwand","CHF"
"315","81","2016","102.14","aufwand","CHF"
"315","84","2016","59.68","aufwand","CHF"
"316","02","2016","276803.00","aufwand","CHF"
"316","14","2016","31890.65","aufwand","CHF"
"316","16","2016","12360.20","aufwand","CHF"
"316","21","2016","641595.10","aufwand","CHF"
"316","32","2016","199572.40","aufwand","CHF"
"316","34","2016","1475.00","aufwand","CHF"
"316","43","2016","94800.00","aufwand","CHF"
"316","55","2016","39000.00","aufwand","CHF"
"316","61","2016","34071.35","aufwand","CHF"
"316","62","2016","5496.00","aufwand","CHF"
"316","73","2016","31494.65","aufwand","CHF"
"316","83","2016","960.00","aufwand","CHF"
"317","01","2016","34803.00","aufwand","CHF"
"317","02","2016","30424.55","aufwand","CHF"
"317","14","2016","11378.65","aufwand","CHF"
"317","21","2016","731715.38","aufwand","CHF"
"317","32","2016","1132.20","aufwand","CHF"
"317","34","2016","1869.20","aufwand","CHF"
"317","43","2016","2638.15","aufwand","CHF"
"317","54","2016","1367.90","aufwand","CHF"
"317","55","2016","4319.10","aufwand","CHF"
"317","57","2016","22424.35","aufwand","CHF"
"317","61","2016","10443.70","aufwand","CHF"
"317","73","2016","1437.20","aufwand","CHF"
"317","79","2016","1232.10","aufwand","CHF"
"318","14","2016","1251.41","aufwand","CHF"
"318","15","2016","33014.65","aufwand","CHF"
"318","91","2016","236372.17","aufwand","CHF"
"319","01","2016","29289.20","aufwand","CHF"
"319","02","2016","1150.00","aufwand","CHF"
"337","99","2016","5965813.55","aufwand","CHF"
"338","99","2016","279000.00","aufwand","CHF"
"340","96","2016","1997038.69","aufwand","CHF"
"343","96","2016","494019.42","aufwand","CHF"
"344","96","2016","99381.30","aufwand","CHF"
"349","55","2016","2559.95","aufwand","CHF"
"349","96","2016","206312.35","aufwand","CHF"
"350","31","2016","182.40","aufwand","CHF"
"350","57","2016","30252.25","aufwand","CHF"
"351","15","2016","14678.12","aufwand","CHF"
"351","21","2016","18938.10","aufwand","CHF"
"351","61","2016","39800.00","aufwand","CHF"
"351","72","2016","2114698.03","aufwand","CHF"
"351","76","2016","140397.35","aufwand","CHF"
"361","11","2016","588984.00","aufwand","CHF"
"361","14","2016","746407.35","aufwand","CHF"
"361","15","2016","1249898.40","aufwand","CHF"
"361","16","2016","356928.65","aufwand","CHF"
"361","21","2016","2878849.85","aufwand","CHF"
"361","41","2016","1877795.45","aufwand","CHF"
"361","61","2016","90000.00","aufwand","CHF"
"361","73","2016","22370.80","aufwand","CHF"
"363","01","2016","52489.00","aufwand","CHF"
"363","21","2016","559724.24","aufwand","CHF"
"363","22","2016","2908512.00","aufwand","CHF"
"363","29","2016","31000.00","aufwand","CHF"
"363","31","2016","14501.00","aufwand","CHF"
"363","32","2016","616285.15","aufwand","CHF"
"363","33","2016","15500.00","aufwand","CHF"
"363","34","2016","1778508.10","aufwand","CHF"
"363","41","2016","3911210.00","aufwand","CHF"
"363","42","2016","403178.90","aufwand","CHF"
"363","43","2016","291138.95","aufwand","CHF"
"363","49","2016","1210.00","aufwand","CHF"
"363","51","2016","3202958.77","aufwand","CHF"
"363","52","2016","20826.70","aufwand","CHF"
"363","53","2016","204196.00","aufwand","CHF"
"363","54","2016","3547933.49","aufwand","CHF"
"363","57","2016","11541618.24","aufwand","CHF"
"363","59","2016","28000.00","aufwand","CHF"
"363","61","2016","8256.15","aufwand","CHF"
"363","62","2016","3487180.85","aufwand","CHF"
"363","72","2016","1115793.37","aufwand","CHF"
"363","75","2016","18189.65","aufwand","CHF"
"363","76","2016","268037.70","aufwand","CHF"
"363","79","2016","250.00","aufwand","CHF"
"363","81","2016","19740.10","aufwand","CHF"
"363","82","2016","48017.90","aufwand","CHF"
"363","84","2016","232310.00","aufwand","CHF"
"363","85","2016","212187.50","aufwand","CHF"
"366","99","2016","1709000.00","aufwand","CHF"
"400","91","2016","70111277.64","ertrag","CHF"
"402","91","2016","6236450.25","ertrag","CHF"
"403","91","2016","84293.50","ertrag","CHF"
"412","14","2016","30713.40","ertrag","CHF"
"420","15","2016","1466830.45","ertrag","CHF"
"420","34","2016","39861.80","ertrag","CHF"
"420","61","2016","39800.00","ertrag","CHF"
"421","02","2016","23992.00","ertrag","CHF"
"421","14","2016","3830949.21","ertrag","CHF"
"421","57","2016","2560.00","ertrag","CHF"
"421","77","2016","1050.00","ertrag","CHF"
"423","21","2016","626055.60","ertrag","CHF"
"424","02","2016","66351.37","ertrag","CHF"
"424","11","2016","21975.00","ertrag","CHF"
"424","14","2016","172135.00","ertrag","CHF"
"424","16","2016","6241.00","ertrag","CHF"
"424","21","2016","5930.00","ertrag","CHF"
"424","32","2016","50797.75","ertrag","CHF"
"424","34","2016","422100.95","ertrag","CHF"
"424","43","2016","242983.25","ertrag","CHF"
"424","54","2016","9.00","ertrag","CHF"
"424","61","2016","2111811.90","ertrag","CHF"
"424","72","2016","3875542.45","ertrag","CHF"
"424","73","2016","51702.68","ertrag","CHF"
"425","01","2016","600.00","ertrag","CHF"
"425","02","2016","817.75","ertrag","CHF"
"425","14","2016","5685.85","ertrag","CHF"
"425","21","2016","45376.10","ertrag","CHF"
"425","32","2016","1351.20","ertrag","CHF"
"425","34","2016","43325.85","ertrag","CHF"
"425","43","2016","41264.45","ertrag","CHF"
"425","55","2016","4041.40","ertrag","CHF"
"425","61","2016","5427.00","ertrag","CHF"
"426","01","2016","227446.30","ertrag","CHF"
"426","02","2016","948462.45","ertrag","CHF"
"426","14","2016","273100.36","ertrag","CHF"
"426","16","2016","17591.65","ertrag","CHF"
"426","21","2016","566897.66","ertrag","CHF"
"426","32","2016","63636.20","ertrag","CHF"
"426","51","2016","2707115.05","ertrag","CHF"
"426","53","2016","25415.55","ertrag","CHF"
"426","54","2016","859580.15","ertrag","CHF"
"426","55","2016","133.00","ertrag","CHF"
"426","57","2016","3258643.24","ertrag","CHF"
"426","61","2016","17712.45","ertrag","CHF"
"426","62","2016","40000.00","ertrag","CHF"
"426","72","2016","840.00","ertrag","CHF"
"426","73","2016","12503.50","ertrag","CHF"
"426","74","2016","152044.30","ertrag","CHF"
"426","76","2016","22491.35","ertrag","CHF"
"426","77","2016","54205.50","ertrag","CHF"
"426","82","2016","12240.05","ertrag","CHF"
"427","11","2016","357586.17","ertrag","CHF"
"427","14","2016","1200.00","ertrag","CHF"
"427","21","2016","2800.00","ertrag","CHF"
"429","02","2016","5808.35","ertrag","CHF"
"429","61","2016","288335.95","ertrag","CHF"
"430","43","2016","199690.00","ertrag","CHF"
"430","55","2016","140178.45","ertrag","CHF"
"431","02","2016","64500.00","ertrag","CHF"
"440","96","2016","379276.09","ertrag","CHF"
"441","96","2016","340030.75","ertrag","CHF"
"442","96","2016","43815.00","ertrag","CHF"
"443","96","2016","1049967.00","ertrag","CHF"
"444","96","2016","49457.25","ertrag","CHF"
"446","64","2016","1570000.00","ertrag","CHF"
"446","71","2016","343000.00","ertrag","CHF"
"446","87","2016","4879000.00","ertrag","CHF"
"447","02","2016","9627.75","ertrag","CHF"
"447","16","2016","26175.60","ertrag","CHF"
"447","21","2016","719293.65","ertrag","CHF"
"447","32","2016","297339.40","ertrag","CHF"
"447","34","2016","141463.00","ertrag","CHF"
"447","57","2016","29136.95","ertrag","CHF"
"447","61","2016","8785.00","ertrag","CHF"
"450","57","2016","15559.10","ertrag","CHF"
"451","21","2016","19865.55","ertrag","CHF"
"451","61","2016","10431.10","ertrag","CHF"
"451","73","2016","18567.77","ertrag","CHF"
"460","95","2016","13936642.37","ertrag","CHF"
"461","02","2016","992349.90","ertrag","CHF"
"461","14","2016","201213.00","ertrag","CHF"
"461","16","2016","15299.05","ertrag","CHF"
"461","21","2016","588800.60","ertrag","CHF"
"461","43","2016","104000.00","ertrag","CHF"
"461","57","2016","2363619.21","ertrag","CHF"
"461","73","2016","638154.70","ertrag","CHF"
"461","77","2016","6220.00","ertrag","CHF"
"462","93","2016","2477800.00","ertrag","CHF"
"463","02","2016","368481.00","ertrag","CHF"
"463","21","2016","2453.00","ertrag","CHF"
"463","43","2016","25000.00","ertrag","CHF"
"463","54","2016","181112.45","ertrag","CHF"
"463","57","2016","889825.64","ertrag","CHF"
"463","61","2016","435601.00","ertrag","CHF"
"463","76","2016","400000.00","ertrag","CHF"
"469","97","2016","40064.75","ertrag","CHF"
