"arten","funk","jahr","value","dim","unit"
"315","54","2015","2354.77","aufwand","CHF"
"315","55","2015","4571.21","aufwand","CHF"
"315","57","2015","15587.49","aufwand","CHF"
"315","61","2015","444929.76","aufwand","CHF"
"315","72","2015","26452.85","aufwand","CHF"
"315","73","2015","354.58","aufwand","CHF"
"315","77","2015","1973.80","aufwand","CHF"
"315","79","2015","818.73","aufwand","CHF"
"315","81","2015","105.16","aufwand","CHF"
"316","02","2015","310374.20","aufwand","CHF"
"316","14","2015","39281.90","aufwand","CHF"
"316","16","2015","20306.20","aufwand","CHF"
"316","21","2015","615764.70","aufwand","CHF"
"316","32","2015","200394.50","aufwand","CHF"
"316","34","2015","3475.85","aufwand","CHF"
"316","43","2015","94800.00","aufwand","CHF"
"316","55","2015","39000.00","aufwand","CHF"
"316","61","2015","37364.45","aufwand","CHF"
"316","62","2015","5496.00","aufwand","CHF"
"316","73","2015","37856.30","aufwand","CHF"
"316","83","2015","960.00","aufwand","CHF"
"317","01","2015","34569.00","aufwand","CHF"
"317","02","2015","36676.05","aufwand","CHF"
"317","14","2015","10142.75","aufwand","CHF"
"317","21","2015","762404.93","aufwand","CHF"
"317","32","2015","993.90","aufwand","CHF"
"317","34","2015","2976.10","aufwand","CHF"
"317","43","2015","3325.65","aufwand","CHF"
"317","53","2015","77.50","aufwand","CHF"
"317","54","2015","1669.75","aufwand","CHF"
"317","55","2015","4132.00","aufwand","CHF"
"317","57","2015","22151.90","aufwand","CHF"
"317","61","2015","11571.10","aufwand","CHF"
"317","73","2015","371.00","aufwand","CHF"
"317","79","2015","1951.60","aufwand","CHF"
"318","14","2015","652.93","aufwand","CHF"
"318","15","2015","22608.47","aufwand","CHF"
"318","32","2015","2562.95","aufwand","CHF"
"318","72","2015","1208.00","aufwand","CHF"
"318","91","2015","752158.13","aufwand","CHF"
"319","01","2015","2123.20","aufwand","CHF"
"319","14","2015","500.00","aufwand","CHF"
"319","21","2015","2000.00","aufwand","CHF"
"319","55","2015","440.00","aufwand","CHF"
"337","99","2015","5743671.55","aufwand","CHF"
"338","99","2015","650000.00","aufwand","CHF"
"340","96","2015","2195715.58","aufwand","CHF"
"343","96","2015","472676.15","aufwand","CHF"
"344","96","2015","278845.22","aufwand","CHF"
"349","96","2015","236312.13","aufwand","CHF"
"350","31","2015","181.50","aufwand","CHF"
"350","57","2015","901.80","aufwand","CHF"
"351","15","2015","31214.75","aufwand","CHF"
"351","21","2015","133669.85","aufwand","CHF"
"351","61","2015","265235.75","aufwand","CHF"
"351","72","2015","5130658.60","aufwand","CHF"
"361","11","2015","551958.60","aufwand","CHF"
"361","14","2015","733972.40","aufwand","CHF"
"361","15","2015","1249898.40","aufwand","CHF"
"361","16","2015","358317.50","aufwand","CHF"
"361","21","2015","2730467.10","aufwand","CHF"
"361","41","2015","1841999.70","aufwand","CHF"
"361","73","2015","21833.50","aufwand","CHF"
"363","01","2015","50897.70","aufwand","CHF"
"363","21","2015","583823.25","aufwand","CHF"
"363","22","2015","2616805.00","aufwand","CHF"
"363","29","2015","31000.00","aufwand","CHF"
"363","31","2015","157895.00","aufwand","CHF"
"363","32","2015","622854.45","aufwand","CHF"
"363","33","2015","15500.00","aufwand","CHF"
"363","34","2015","1882862.45","aufwand","CHF"
"363","41","2015","4005682.90","aufwand","CHF"
"363","42","2015","413750.50","aufwand","CHF"
"363","43","2015","287525.65","aufwand","CHF"
"363","49","2015","1332.30","aufwand","CHF"
"363","51","2015","2771796.28","aufwand","CHF"
"363","52","2015","19669.30","aufwand","CHF"
"363","53","2015","199249.40","aufwand","CHF"
"363","54","2015","3654221.63","aufwand","CHF"
"363","57","2015","11127711.24","aufwand","CHF"
"363","59","2015","28000.00","aufwand","CHF"
"363","61","2015","22654.25","aufwand","CHF"
"363","62","2015","3757870.70","aufwand","CHF"
"363","72","2015","847902.63","aufwand","CHF"
"363","75","2015","23973.90","aufwand","CHF"
"363","76","2015","429409.50","aufwand","CHF"
"363","79","2015","300.00","aufwand","CHF"
"363","81","2015","24173.45","aufwand","CHF"
"363","82","2015","44724.60","aufwand","CHF"
"363","83","2015","12.20","aufwand","CHF"
"363","84","2015","254588.65","aufwand","CHF"
"363","85","2015","154798.25","aufwand","CHF"
"365","02","2015","145367.00","aufwand","CHF"
"366","99","2015","1204633.00","aufwand","CHF"
"380","02","2015","-228605.00","aufwand","CHF"
"383","99","2015","1866087.15","aufwand","CHF"
"400","91","2015","70011030.16","ertrag","CHF"
"402","91","2015","5688514.05","ertrag","CHF"
"403","91","2015","81891.00","ertrag","CHF"
"412","14","2015","15700.70","ertrag","CHF"
"420","15","2015","1452398.13","ertrag","CHF"
"420","61","2015","36500.00","ertrag","CHF"
"421","02","2015","27503.00","ertrag","CHF"
"421","14","2015","4043916.15","ertrag","CHF"
"421","57","2015","3940.00","ertrag","CHF"
"421","77","2015","1100.00","ertrag","CHF"
"423","21","2015","629728.50","ertrag","CHF"
"424","02","2015","49013.75","ertrag","CHF"
"424","11","2015","675.00","ertrag","CHF"
"424","14","2015","145293.50","ertrag","CHF"
"424","16","2015","8727.00","ertrag","CHF"
"424","21","2015","6230.00","ertrag","CHF"
"424","32","2015","52264.90","ertrag","CHF"
"424","34","2015","398395.00","ertrag","CHF"
"424","43","2015","327828.35","ertrag","CHF"
"424","61","2015","2096649.15","ertrag","CHF"
"424","72","2015","3586161.13","ertrag","CHF"
"424","73","2015","55684.70","ertrag","CHF"
"425","01","2015","900.00","ertrag","CHF"
"425","02","2015","2008.10","ertrag","CHF"
"425","14","2015","1065.00","ertrag","CHF"
"425","21","2015","43790.10","ertrag","CHF"
"425","32","2015","1385.60","ertrag","CHF"
"425","34","2015","36064.20","ertrag","CHF"
"425","43","2015","44332.35","ertrag","CHF"
"425","55","2015","4564.85","ertrag","CHF"
"425","61","2015","6399.25","ertrag","CHF"
"426","01","2015","300.00","ertrag","CHF"
"426","02","2015","909447.13","ertrag","CHF"
"426","14","2015","263805.07","ertrag","CHF"
"426","16","2015","12054.15","ertrag","CHF"
"426","21","2015","578645.55","ertrag","CHF"
"426","32","2015","95684.25","ertrag","CHF"
"426","51","2015","2328876.80","ertrag","CHF"
"426","53","2015","39746.55","ertrag","CHF"
"426","54","2015","862808.80","ertrag","CHF"
"426","55","2015","92.00","ertrag","CHF"
"426","57","2015","3624416.29","ertrag","CHF"
"426","61","2015","7322.50","ertrag","CHF"
"426","62","2015","40723.00","ertrag","CHF"
"426","72","2015","22345.70","ertrag","CHF"
"426","73","2015","1920.00","ertrag","CHF"
"426","76","2015","21241.35","ertrag","CHF"
"426","77","2015","59020.85","ertrag","CHF"
"426","82","2015","11038.25","ertrag","CHF"
"427","02","2015","200.00","ertrag","CHF"
"427","11","2015","328447.32","ertrag","CHF"
"427","14","2015","1800.00","ertrag","CHF"
"427","21","2015","400.00","ertrag","CHF"
"429","02","2015","7254.85","ertrag","CHF"
"429","61","2015","401062.60","ertrag","CHF"
"430","43","2015","196026.21","ertrag","CHF"
"430","55","2015","106871.05","ertrag","CHF"
"431","02","2015","65000.00","ertrag","CHF"
"439","02","2015","20000.00","ertrag","CHF"
"439","54","2015","10000.00","ertrag","CHF"
"440","96","2015","503608.88","ertrag","CHF"
"441","96","2015","290374.56","ertrag","CHF"
"442","96","2015","40040.00","ertrag","CHF"
"443","96","2015","1010660.40","ertrag","CHF"
"444","96","2015","62333.99","ertrag","CHF"
"446","64","2015","1661000.00","ertrag","CHF"
"446","87","2015","4420000.00","ertrag","CHF"
"447","02","2015","10322.25","ertrag","CHF"
"447","16","2015","26175.60","ertrag","CHF"
"447","21","2015","737633.45","ertrag","CHF"
"447","32","2015","281404.90","ertrag","CHF"
"447","34","2015","141665.00","ertrag","CHF"
"447","57","2015","1610.30","ertrag","CHF"
"447","61","2015","8635.00","ertrag","CHF"
"450","57","2015","12931.05","ertrag","CHF"
"451","21","2015","45393.15","ertrag","CHF"
"451","73","2015","2643.70","ertrag","CHF"
"451","76","2015","20686.90","ertrag","CHF"
"460","95","2015","13482622.05","ertrag","CHF"
"461","02","2015","987306.25","ertrag","CHF"
"461","14","2015","205595.30","ertrag","CHF"
"461","16","2015","16879.35","ertrag","CHF"
"461","21","2015","588866.65","ertrag","CHF"
"461","43","2015","104000.10","ertrag","CHF"
"461","57","2015","194947.20","ertrag","CHF"
"461","73","2015","657022.80","ertrag","CHF"
"461","75","2015","2520.00","ertrag","CHF"
"461","77","2015","6245.00","ertrag","CHF"
"462","93","2015","1690300.00","ertrag","CHF"
"463","02","2015","1151000.00","ertrag","CHF"
"463","21","2015","1200.00","ertrag","CHF"
"463","43","2015","25000.00","ertrag","CHF"
"463","54","2015","278014.85","ertrag","CHF"
"463","57","2015","2553132.80","ertrag","CHF"
"463","61","2015","426579.00","ertrag","CHF"
"463","76","2015","400000.00","ertrag","CHF"
"469","97","2015","39841.15","ertrag","CHF"
