"arten","funk","jahr","value","dim","unit"
"303","34","2022","65729.30","aufwand","CHF"
"303","43","2022","44905.80","aufwand","CHF"
"303","54","2022","25921.20","aufwand","CHF"
"303","57","2022","44259.85","aufwand","CHF"
"303","61","2022","34105.85","aufwand","CHF"
"303","79","2022","11880.00","aufwand","CHF"
"303","84","2022","15639.80","aufwand","CHF"
"304","01","2022","2160.00","aufwand","CHF"
"304","02","2022","92668.90","aufwand","CHF"
"304","14","2022","8360.00","aufwand","CHF"
"304","21","2022","10860.00","aufwand","CHF"
"304","32","2022","1070.00","aufwand","CHF"
"304","34","2022","2590.00","aufwand","CHF"
"304","43","2022","22365.00","aufwand","CHF"
"304","53","2022","120.00","aufwand","CHF"
"304","54","2022","9015.00","aufwand","CHF"
"304","55","2022","1520.00","aufwand","CHF"
"304","57","2022","5342.65","aufwand","CHF"
"304","61","2022","30297.50","aufwand","CHF"
"304","73","2022","920.00","aufwand","CHF"
"304","79","2022","1220.00","aufwand","CHF"
"304","84","2022","360.00","aufwand","CHF"
"305","01","2022","186232.34","aufwand","CHF"
"305","02","2022","710653.87","aufwand","CHF"
"305","14","2022","474087.25","aufwand","CHF"
"305","15","2022","13078.44","aufwand","CHF"
"305","16","2022","4930.65","aufwand","CHF"
"305","21","2022","6577599.12","aufwand","CHF"
"305","32","2022","139815.97","aufwand","CHF"
"305","34","2022","194375.31","aufwand","CHF"
"305","43","2022","121018.23","aufwand","CHF"
"305","53","2022","17846.95","aufwand","CHF"
"305","54","2022","129353.73","aufwand","CHF"
"305","55","2022","109343.33","aufwand","CHF"
"305","57","2022","446435.62","aufwand","CHF"
"305","61","2022","413729.90","aufwand","CHF"
"305","62","2022","3836.28","aufwand","CHF"
"305","72","2022","41223.00","aufwand","CHF"
"305","73","2022","30646.46","aufwand","CHF"
"305","74","2022","18000.00","aufwand","CHF"
"305","76","2022","150.00","aufwand","CHF"
"305","77","2022","17241.13","aufwand","CHF"
"305","79","2022","78921.43","aufwand","CHF"
"305","81","2022","2250.00","aufwand","CHF"
"305","84","2022","14979.12","aufwand","CHF"
"305","87","2022","1500.00","aufwand","CHF"
"305","96","2022","43375.43","aufwand","CHF"
"309","01","2022","56791.03","aufwand","CHF"
"309","02","2022","406931.57","aufwand","CHF"
"309","11","2022","561.40","aufwand","CHF"
"309","14","2022","4051.45","aufwand","CHF"
"309","21","2022","326135.99","aufwand","CHF"
"309","32","2022","1046.30","aufwand","CHF"
"309","34","2022","1910.20","aufwand","CHF"
"309","43","2022","7018.60","aufwand","CHF"
"309","53","2022","150.00","aufwand","CHF"
"309","54","2022","2571.80","aufwand","CHF"
"309","55","2022","1671.00","aufwand","CHF"
"309","57","2022","24866.45","aufwand","CHF"
"309","61","2022","2711.20","aufwand","CHF"
"309","73","2022","465.40","aufwand","CHF"
"309","79","2022","695.00","aufwand","CHF"
"309","84","2022","112.50","aufwand","CHF"
"310","01","2022","64607.66","aufwand","CHF"
"310","02","2022","289316.25","aufwand","CHF"
"310","11","2022","425.40","aufwand","CHF"
"310","14","2022","28321.00","aufwand","CHF"
"310","16","2022","9753.60","aufwand","CHF"
"310","21","2022","1039661.56","aufwand","CHF"
"310","32","2022","87945.43","aufwand","CHF"
"310","34","2022","111596.60","aufwand","CHF"
"310","43","2022","82753.05","aufwand","CHF"
"310","53","2022","92.73","aufwand","CHF"
"310","54","2022","4730.27","aufwand","CHF"
"310","55","2022","57717.46","aufwand","CHF"
"310","57","2022","19352.51","aufwand","CHF"
"310","61","2022","190879.16","aufwand","CHF"
"310","72","2022","17637.30","aufwand","CHF"
"310","73","2022","982.72","aufwand","CHF"
"310","74","2022","7.50","aufwand","CHF"
"310","75","2022","385.00","aufwand","CHF"
"310","77","2022","7551.90","aufwand","CHF"
"310","79","2022","1008.09","aufwand","CHF"
"310","84","2022","5392.23","aufwand","CHF"
"310","96","2022","32.00","aufwand","CHF"
"311","01","2022","3569.81","aufwand","CHF"
"311","02","2022","280910.56","aufwand","CHF"
"311","14","2022","25358.66","aufwand","CHF"
"311","21","2022","456872.88","aufwand","CHF"
"311","31","2022","8767.00","aufwand","CHF"
"311","32","2022","100843.80","aufwand","CHF"
"311","34","2022","52006.51","aufwand","CHF"
"311","43","2022","9130.16","aufwand","CHF"
"311","53","2022","148.66","aufwand","CHF"
"311","54","2022","2110.50","aufwand","CHF"
"311","55","2022","11463.48","aufwand","CHF"
"311","57","2022","17925.57","aufwand","CHF"
"311","61","2022","299299.15","aufwand","CHF"
"311","72","2022","2530.95","aufwand","CHF"
"311","73","2022","2172.36","aufwand","CHF"
"311","77","2022","7578.85","aufwand","CHF"
"311","79","2022","2822.77","aufwand","CHF"
"311","84","2022","460.66","aufwand","CHF"
"311","96","2022","160.00","aufwand","CHF"
"312","02","2022","98880.85","aufwand","CHF"
"312","14","2022","11011.70","aufwand","CHF"
"312","16","2022","13422.20","aufwand","CHF"
"312","21","2022","827386.90","aufwand","CHF"
"312","32","2022","111979.09","aufwand","CHF"
"312","34","2022","82062.35","aufwand","CHF"
"312","43","2022","1628.00","aufwand","CHF"
"312","55","2022","2452.20","aufwand","CHF"
"312","57","2022","6743.10","aufwand","CHF"
"312","61","2022","492133.80","aufwand","CHF"
"312","72","2022","6567.89","aufwand","CHF"
"312","77","2022","14984.30","aufwand","CHF"
"313","01","2022","166557.80","aufwand","CHF"
"313","02","2022","1916211.96","aufwand","CHF"
"313","11","2022","329238.10","aufwand","CHF"
"313","14","2022","738613.37","aufwand","CHF"
"313","16","2022","2061.45","aufwand","CHF"
"313","21","2022","1569050.46","aufwand","CHF"
"313","32","2022","191266.44","aufwand","CHF"
"313","34","2022","265947.50","aufwand","CHF"
"313","43","2022","331285.31","aufwand","CHF"
"313","53","2022","683.85","aufwand","CHF"
"313","54","2022","108164.06","aufwand","CHF"
"313","55","2022","345559.02","aufwand","CHF"
"313","57","2022","608554.86","aufwand","CHF"
"313","62","2022","15439.75","aufwand","CHF"
"313","63","2022","70457.05","aufwand","CHF"
"313","72","2022","678029.75","aufwand","CHF"
"313","73","2022","728351.83","aufwand","CHF"
"313","74","2022","19751.00","aufwand","CHF"
"313","75","2022","53631.60","aufwand","CHF"
"313","76","2022","216465.38","aufwand","CHF"
"313","77","2022","547857.90","aufwand","CHF"
"313","79","2022","154683.95","aufwand","CHF"
"313","81","2022","1677.70","aufwand","CHF"
"313","82","2022","17320.15","aufwand","CHF"
"313","83","2022","24194.70","aufwand","CHF"
"313","84","2022","73044.88","aufwand","CHF"
"313","85","2022","63647.75","aufwand","CHF"
"313","87","2022","10075.50","aufwand","CHF"
"313","96","2022","4378.55","aufwand","CHF"
"314","02","2022","200292.42","aufwand","CHF"
"314","15","2022","72639.05","aufwand","CHF"
"314","16","2022","39112.20","aufwand","CHF"
"314","21","2022","1189471.11","aufwand","CHF"
"314","32","2022","223874.41","aufwand","CHF"
"314","34","2022","322664.71","aufwand","CHF"
"314","43","2022","6864.35","aufwand","CHF"
"314","55","2022","73.75","aufwand","CHF"
"314","57","2022","3374.40","aufwand","CHF"
"314","61","2022","340279.33","aufwand","CHF"
"314","62","2022","31646.15","aufwand","CHF"
"314","72","2022","195124.77","aufwand","CHF"
"314","74","2022","22667.75","aufwand","CHF"
"314","76","2022","15758.65","aufwand","CHF"
"314","77","2022","58075.60","aufwand","CHF"
"315","01","2022","7853.58","aufwand","CHF"
"315","02","2022","358895.53","aufwand","CHF"
"315","14","2022","193317.90","aufwand","CHF"
"315","21","2022","200690.93","aufwand","CHF"
"315","32","2022","21129.39","aufwand","CHF"
"315","34","2022","47925.19","aufwand","CHF"
"315","43","2022","5123.41","aufwand","CHF"
"315","49","2022","1036.55","aufwand","CHF"
"315","53","2022","327.06","aufwand","CHF"
"315","54","2022","4697.52","aufwand","CHF"
"315","55","2022","11254.54","aufwand","CHF"
"315","57","2022","41625.27","aufwand","CHF"
"315","61","2022","361051.70","aufwand","CHF"
"315","72","2022","17773.92","aufwand","CHF"
"315","73","2022","3173.23","aufwand","CHF"
"315","79","2022","35834.95","aufwand","CHF"
"315","84","2022","1013.45","aufwand","CHF"
"315","96","2022","352.00","aufwand","CHF"
"316","02","2022","280391.70","aufwand","CHF"
"316","14","2022","36220.90","aufwand","CHF"
"316","16","2022","7807.55","aufwand","CHF"
"316","21","2022","718467.09","aufwand","CHF"
"316","32","2022","198039.25","aufwand","CHF"
"316","34","2022","675.00","aufwand","CHF"
"316","43","2022","26302.80","aufwand","CHF"
"316","54","2022","3360.00","aufwand","CHF"
"316","55","2022","61617.35","aufwand","CHF"
"316","57","2022","39600.00","aufwand","CHF"
"316","61","2022","26335.55","aufwand","CHF"
"316","62","2022","6897.00","aufwand","CHF"
"316","73","2022","29502.79","aufwand","CHF"
"316","83","2022","920.00","aufwand","CHF"
"317","01","2022","52599.20","aufwand","CHF"
"317","02","2022","20880.85","aufwand","CHF"
"317","14","2022","10604.21","aufwand","CHF"
"317","21","2022","727270.05","aufwand","CHF"
"317","32","2022","250.40","aufwand","CHF"
"317","34","2022","2088.50","aufwand","CHF"
"317","43","2022","1651.85","aufwand","CHF"
"317","53","2022","162.70","aufwand","CHF"
"317","54","2022","473.60","aufwand","CHF"
"317","55","2022","1535.20","aufwand","CHF"
"317","57","2022","7549.95","aufwand","CHF"
"317","61","2022","9006.80","aufwand","CHF"
"317","73","2022","1113.70","aufwand","CHF"
"317","79","2022","3789.00","aufwand","CHF"
"317","84","2022","60.00","aufwand","CHF"
"318","02","2022","22863.45","aufwand","CHF"
"318","14","2022","-41.51","aufwand","CHF"
"318","15","2022","24223.96","aufwand","CHF"
"318","91","2022","534841.59","aufwand","CHF"
"319","01","2022","1132.30","aufwand","CHF"
"319","02","2022","7428.35","aufwand","CHF"
"319","14","2022","9955.45","aufwand","CHF"
"319","57","2022","1817.98","aufwand","CHF"
"319","62","2022","159706.18","aufwand","CHF"
"337","99","2022","10318780.00","aufwand","CHF"
"340","96","2022","1056522.57","aufwand","CHF"
"343","96","2022","425815.08","aufwand","CHF"
"344","96","2022","145778.65","aufwand","CHF"
"349","96","2022","99993.50","aufwand","CHF"
"350","21","2022","669.55","aufwand","CHF"
"350","31","2022","187.95","aufwand","CHF"
"350","57","2022","1307.10","aufwand","CHF"
"351","21","2022","249198.83","aufwand","CHF"
"351","61","2022","108500.00","aufwand","CHF"
"351","72","2022","733793.64","aufwand","CHF"
"351","73","2022","161022.63","aufwand","CHF"
"351","85","2022","62335.00","aufwand","CHF"
"351","87","2022","5619292.96","aufwand","CHF"
"361","02","2022","24141.45","aufwand","CHF"
"361","11","2022","603336.00","aufwand","CHF"
"361","14","2022","908814.75","aufwand","CHF"
"361","15","2022","1438267.20","aufwand","CHF"
"361","16","2022","288669.20","aufwand","CHF"
"361","21","2022","2935098.40","aufwand","CHF"
"361","41","2022","1932602.12","aufwand","CHF"
"361","73","2022","10679.10","aufwand","CHF"
"361","81","2022","10600.00","aufwand","CHF"
"363","01","2022","80379.40","aufwand","CHF"
"363","16","2022","2520.00","aufwand","CHF"
"363","21","2022","623619.33","aufwand","CHF"
"363","22","2022","3334138.98","aufwand","CHF"
"363","29","2022","36000.00","aufwand","CHF"
"363","31","2022","60498.05","aufwand","CHF"
"363","32","2022","698473.95","aufwand","CHF"
"363","33","2022","16000.00","aufwand","CHF"
"363","34","2022","2612985.55","aufwand","CHF"
"363","41","2022","6226121.10","aufwand","CHF"
"363","42","2022","367874.86","aufwand","CHF"
"363","43","2022","261509.10","aufwand","CHF"
"363","49","2022","2320.00","aufwand","CHF"
"363","51","2022","3586405.65","aufwand","CHF"
"363","52","2022","20071.00","aufwand","CHF"
"363","53","2022","411421.05","aufwand","CHF"
"363","54","2022","4668860.34","aufwand","CHF"
"363","57","2022","12414580.05","aufwand","CHF"
"363","59","2022","65535.30","aufwand","CHF"
"363","61","2022","25452.85","aufwand","CHF"
"363","62","2022","4162350.35","aufwand","CHF"
"363","72","2022","957350.13","aufwand","CHF"
"363","75","2022","9893.65","aufwand","CHF"
"363","79","2022","180840.00","aufwand","CHF"
"363","81","2022","19216.95","aufwand","CHF"
"363","82","2022","48754.00","aufwand","CHF"
"363","84","2022","22860.00","aufwand","CHF"
"363","85","2022","193338.80","aufwand","CHF"
"363","87","2022","2477316.32","aufwand","CHF"
"366","99","2022","224983.74","aufwand","CHF"
"381","02","2022","4156.30","aufwand","CHF"
"386","57","2022","1890733.85","aufwand","CHF"
"400","91","2022","70879123.08","ertrag","CHF"
"402","91","2022","8002765.77","ertrag","CHF"
"403","91","2022","127580.00","ertrag","CHF"
"412","14","2022","32403.20","ertrag","CHF"
"420","15","2022","1324653.66","ertrag","CHF"
"420","34","2022","57840.00","ertrag","CHF"
"420","61","2022","108500.00","ertrag","CHF"
"421","02","2022","21731.36","ertrag","CHF"
"421","14","2022","4200388.42","ertrag","CHF"
"421","57","2022","6620.00","ertrag","CHF"
"421","77","2022","2000.00","ertrag","CHF"
"423","21","2022","519456.80","ertrag","CHF"
"424","02","2022","44.20","ertrag","CHF"
"424","14","2022","172097.42","ertrag","CHF"
"424","32","2022","49948.85","ertrag","CHF"
"424","34","2022","376897.38","ertrag","CHF"
"424","57","2022","2391.95","ertrag","CHF"
"424","61","2022","2087593.40","ertrag","CHF"
"424","62","2022","171281.35","ertrag","CHF"
"424","72","2022","3819482.52","ertrag","CHF"
"424","73","2022","26283.30","ertrag","CHF"
"424","84","2022","20369.00","ertrag","CHF"
"425","01","2022","200.00","ertrag","CHF"
"425","02","2022","6872.90","ertrag","CHF"
"425","14","2022","572.00","ertrag","CHF"
"425","21","2022","37829.70","ertrag","CHF"
"425","32","2022","632.70","ertrag","CHF"
"425","34","2022","25777.75","ertrag","CHF"
"425","43","2022","27948.00","ertrag","CHF"
"425","55","2022","63.00","ertrag","CHF"
"425","61","2022","17880.67","ertrag","CHF"
"425","84","2022","2302.50","ertrag","CHF"
"426","02","2022","781456.49","ertrag","CHF"
"426","14","2022","303556.98","ertrag","CHF"
"426","16","2022","17549.85","ertrag","CHF"
"426","21","2022","980431.45","ertrag","CHF"
"426","32","2022","90769.94","ertrag","CHF"
"426","34","2022","10440.00","ertrag","CHF"
"426","43","2022","137168.90","ertrag","CHF"
"426","51","2022","2663655.20","ertrag","CHF"
"426","53","2022","24962.15","ertrag","CHF"
"426","54","2022","1000241.95","ertrag","CHF"
"426","55","2022","1655.00","ertrag","CHF"
"426","57","2022","4637883.80","ertrag","CHF"
"426","61","2022","22116.45","ertrag","CHF"
"426","73","2022","1920.00","ertrag","CHF"
"426","77","2022","78548.19","ertrag","CHF"
"426","79","2022","11650.00","ertrag","CHF"
"426","82","2022","11627.58","ertrag","CHF"
"426","87","2022","125500.00","ertrag","CHF"
"427","11","2022","241094.51","ertrag","CHF"
"427","14","2022","6900.00","ertrag","CHF"
"427","21","2022","1100.00","ertrag","CHF"
"429","02","2022","8602.40","ertrag","CHF"
"429","54","2022","6257.20","ertrag","CHF"
"429","57","2022","97572.50","ertrag","CHF"
"429","61","2022","147468.40","ertrag","CHF"
"430","02","2022","756290.10","ertrag","CHF"
"430","43","2022","176599.42","ertrag","CHF"
"430","55","2022","154350.65","ertrag","CHF"
"431","02","2022","40000.00","ertrag","CHF"
"439","54","2022","123945.95","ertrag","CHF"
"440","96","2022","257040.85","ertrag","CHF"
"441","96","2022","758952.95","ertrag","CHF"
"442","96","2022","23165.00","ertrag","CHF"
"443","96","2022","829541.04","ertrag","CHF"
"444","96","2022","3301939.90","ertrag","CHF"
"446","02","2022","2289720.28","ertrag","CHF"
"446","64","2022","1212388.15","ertrag","CHF"
"446","71","2022","329004.92","ertrag","CHF"
"446","87","2022","7640855.26","ertrag","CHF"
"447","02","2022","155627.25","ertrag","CHF"
"447","16","2022","26175.60","ertrag","CHF"
"447","21","2022","1326784.45","ertrag","CHF"
"447","32","2022","482694.28","ertrag","CHF"
"447","34","2022","16592.80","ertrag","CHF"
"447","57","2022","3104.00","ertrag","CHF"
"447","61","2022","8990.00","ertrag","CHF"
"447","77","2022","13200.00","ertrag","CHF"
"449","96","2022","728.65","ertrag","CHF"
"450","57","2022","15892.30","ertrag","CHF"
"451","15","2022","103419.72","ertrag","CHF"
"451","21","2022","122095.20","ertrag","CHF"
"451","87","2022","2064896.67","ertrag","CHF"
"460","95","2022","17148752.30","ertrag","CHF"
"461","02","2022","1095162.90","ertrag","CHF"
"461","14","2022","122610.06","ertrag","CHF"
"461","16","2022","18316.70","ertrag","CHF"
"461","21","2022","815416.70","ertrag","CHF"
"461","43","2022","104000.10","ertrag","CHF"
"461","57","2022","3114330.85","ertrag","CHF"
"461","73","2022","918755.29","ertrag","CHF"
"461","77","2022","1572.00","ertrag","CHF"
"462","93","2022","2531000.00","ertrag","CHF"
"463","34","2022","14540.00","ertrag","CHF"
"463","43","2022","75000.00","ertrag","CHF"
"463","54","2022","448333.10","ertrag","CHF"
"463","57","2022","133372.00","ertrag","CHF"
"463","61","2022","490757.00","ertrag","CHF"
"463","75","2022","16000.00","ertrag","CHF"
"463","87","2022","422743.95","ertrag","CHF"
"466","99","2022","193321.20","ertrag","CHF"
"469","97","2022","51548.20","ertrag","CHF"
"486","57","2022","1837875.85","ertrag","CHF"
