"arten","funk","jahr","value","dim","unit"
"310","84","2018","6314.20","aufwand","CHF"
"310","85","2018","1631.70","aufwand","CHF"
"311","01","2018","10223.80","aufwand","CHF"
"311","02","2018","567883.55","aufwand","CHF"
"311","11","2018","256.00","aufwand","CHF"
"311","14","2018","33550.32","aufwand","CHF"
"311","21","2018","326920.24","aufwand","CHF"
"311","31","2018","108.00","aufwand","CHF"
"311","32","2018","99473.74","aufwand","CHF"
"311","34","2018","20804.01","aufwand","CHF"
"311","43","2018","7868.83","aufwand","CHF"
"311","53","2018","393.71","aufwand","CHF"
"311","54","2018","3268.19","aufwand","CHF"
"311","55","2018","4406.80","aufwand","CHF"
"311","57","2018","44539.88","aufwand","CHF"
"311","61","2018","444765.83","aufwand","CHF"
"311","72","2018","6891.01","aufwand","CHF"
"311","73","2018","4083.78","aufwand","CHF"
"311","77","2018","2692.40","aufwand","CHF"
"311","79","2018","637.85","aufwand","CHF"
"311","84","2018","612.62","aufwand","CHF"
"312","02","2018","74030.60","aufwand","CHF"
"312","14","2018","11734.70","aufwand","CHF"
"312","16","2018","12027.65","aufwand","CHF"
"312","21","2018","641451.01","aufwand","CHF"
"312","32","2018","106075.34","aufwand","CHF"
"312","34","2018","54764.30","aufwand","CHF"
"312","43","2018","1890.45","aufwand","CHF"
"312","55","2018","2462.50","aufwand","CHF"
"312","57","2018","3466.15","aufwand","CHF"
"312","61","2018","450984.20","aufwand","CHF"
"312","72","2018","6455.90","aufwand","CHF"
"312","77","2018","17429.15","aufwand","CHF"
"313","01","2018","221107.84","aufwand","CHF"
"313","02","2018","1091099.31","aufwand","CHF"
"313","11","2018","186726.85","aufwand","CHF"
"313","14","2018","853728.04","aufwand","CHF"
"313","15","2018","678.50","aufwand","CHF"
"313","16","2018","3476.10","aufwand","CHF"
"313","21","2018","1182679.83","aufwand","CHF"
"313","31","2018","33251.00","aufwand","CHF"
"313","32","2018","229458.49","aufwand","CHF"
"313","34","2018","211177.47","aufwand","CHF"
"313","43","2018","598350.04","aufwand","CHF"
"313","53","2018","1776.71","aufwand","CHF"
"313","54","2018","69320.49","aufwand","CHF"
"313","55","2018","411632.60","aufwand","CHF"
"313","57","2018","264982.28","aufwand","CHF"
"313","61","2018","2676.88","aufwand","CHF"
"313","62","2018","48052.45","aufwand","CHF"
"313","72","2018","515848.93","aufwand","CHF"
"313","73","2018","709142.44","aufwand","CHF"
"313","74","2018","41057.85","aufwand","CHF"
"313","75","2018","46400.45","aufwand","CHF"
"313","76","2018","198987.95","aufwand","CHF"
"313","77","2018","512953.10","aufwand","CHF"
"313","79","2018","223575.47","aufwand","CHF"
"313","81","2018","2716.40","aufwand","CHF"
"313","82","2018","14525.90","aufwand","CHF"
"313","83","2018","24899.95","aufwand","CHF"
"313","84","2018","62617.07","aufwand","CHF"
"313","85","2018","17722.50","aufwand","CHF"
"314","02","2018","239886.25","aufwand","CHF"
"314","15","2018","84388.65","aufwand","CHF"
"314","16","2018","38046.55","aufwand","CHF"
"314","21","2018","1974211.29","aufwand","CHF"
"314","32","2018","141567.50","aufwand","CHF"
"314","34","2018","242190.44","aufwand","CHF"
"314","43","2018","7736.45","aufwand","CHF"
"314","57","2018","14403.15","aufwand","CHF"
"314","61","2018","955075.30","aufwand","CHF"
"314","62","2018","64839.85","aufwand","CHF"
"314","72","2018","250123.80","aufwand","CHF"
"314","73","2018","174.10","aufwand","CHF"
"314","74","2018","7785.10","aufwand","CHF"
"314","77","2018","88309.65","aufwand","CHF"
"315","01","2018","9466.48","aufwand","CHF"
"315","02","2018","158717.75","aufwand","CHF"
"315","14","2018","146513.09","aufwand","CHF"
"315","21","2018","117841.39","aufwand","CHF"
"315","32","2018","13702.52","aufwand","CHF"
"315","34","2018","25794.24","aufwand","CHF"
"315","43","2018","1876.93","aufwand","CHF"
"315","49","2018","2380.20","aufwand","CHF"
"315","53","2018","364.55","aufwand","CHF"
"315","54","2018","2579.92","aufwand","CHF"
"315","55","2018","4641.10","aufwand","CHF"
"315","57","2018","21660.81","aufwand","CHF"
"315","61","2018","383703.02","aufwand","CHF"
"315","72","2018","12590.89","aufwand","CHF"
"315","73","2018","1659.57","aufwand","CHF"
"315","79","2018","590.60","aufwand","CHF"
"315","84","2018","567.24","aufwand","CHF"
"316","02","2018","262877.25","aufwand","CHF"
"316","14","2018","51088.95","aufwand","CHF"
"316","16","2018","6111.40","aufwand","CHF"
"316","21","2018","677057.55","aufwand","CHF"
"316","32","2018","199683.10","aufwand","CHF"
"316","34","2018","1025.00","aufwand","CHF"
"316","43","2018","94800.00","aufwand","CHF"
"316","54","2018","2520.00","aufwand","CHF"
"316","55","2018","47700.00","aufwand","CHF"
"316","57","2018","26400.00","aufwand","CHF"
"316","61","2018","30476.05","aufwand","CHF"
"316","62","2018","5496.00","aufwand","CHF"
"316","73","2018","31033.40","aufwand","CHF"
"316","83","2018","1020.00","aufwand","CHF"
"317","01","2018","35753.80","aufwand","CHF"
"317","02","2018","34679.70","aufwand","CHF"
"317","14","2018","11602.55","aufwand","CHF"
"317","21","2018","717753.70","aufwand","CHF"
"317","32","2018","1972.55","aufwand","CHF"
"317","34","2018","3829.05","aufwand","CHF"
"317","43","2018","2365.20","aufwand","CHF"
"317","53","2018","155.40","aufwand","CHF"
"317","54","2018","1331.50","aufwand","CHF"
"317","55","2018","2978.80","aufwand","CHF"
"317","57","2018","19873.95","aufwand","CHF"
"317","61","2018","9710.90","aufwand","CHF"
"317","73","2018","2083.70","aufwand","CHF"
"317","79","2018","869.80","aufwand","CHF"
"318","02","2018","86874.89","aufwand","CHF"
"318","14","2018","1435.06","aufwand","CHF"
"318","15","2018","37300.81","aufwand","CHF"
"318","91","2018","560065.93","aufwand","CHF"
"319","01","2018","3056.00","aufwand","CHF"
"319","02","2018","2567.00","aufwand","CHF"
"319","14","2018","1110.05","aufwand","CHF"
"319","55","2018","297.40","aufwand","CHF"
"319","62","2018","153356.55","aufwand","CHF"
"319","72","2018","3000.00","aufwand","CHF"
"337","99","2018","6178092.00","aufwand","CHF"
"338","99","2018","683666.20","aufwand","CHF"
"340","96","2018","1407144.47","aufwand","CHF"
"342","96","2018","816.65","aufwand","CHF"
"343","96","2018","545782.15","aufwand","CHF"
"349","96","2018","83226.15","aufwand","CHF"
"350","31","2018","184.25","aufwand","CHF"
"350","57","2018","23789.20","aufwand","CHF"
"351","21","2018","129401.50","aufwand","CHF"
"351","61","2018","58000.00","aufwand","CHF"
"351","72","2018","2328241.37","aufwand","CHF"
"351","76","2018","138820.20","aufwand","CHF"
"361","11","2018","593952.00","aufwand","CHF"
"361","14","2018","824994.55","aufwand","CHF"
"361","15","2018","1510563.60","aufwand","CHF"
"361","16","2018","361467.85","aufwand","CHF"
"361","21","2018","2998653.63","aufwand","CHF"
"361","41","2018","1872795.75","aufwand","CHF"
"361","73","2018","22472.10","aufwand","CHF"
"363","01","2018","63245.60","aufwand","CHF"
"363","21","2018","525794.40","aufwand","CHF"
"363","22","2018","2939500.00","aufwand","CHF"
"363","29","2018","38000.00","aufwand","CHF"
"363","31","2018","19653.00","aufwand","CHF"
"363","32","2018","684430.05","aufwand","CHF"
"363","33","2018","11500.00","aufwand","CHF"
"363","34","2018","2558855.50","aufwand","CHF"
"363","41","2018","4046068.90","aufwand","CHF"
"363","42","2018","524162.05","aufwand","CHF"
"363","43","2018","265968.15","aufwand","CHF"
"363","49","2018","100.00","aufwand","CHF"
"363","51","2018","3644927.21","aufwand","CHF"
"363","52","2018","19797.50","aufwand","CHF"
"363","53","2018","183954.70","aufwand","CHF"
"363","54","2018","3220853.99","aufwand","CHF"
"363","57","2018","13326808.58","aufwand","CHF"
"363","59","2018","28000.00","aufwand","CHF"
"363","61","2018","20087.15","aufwand","CHF"
"363","62","2018","3567098.95","aufwand","CHF"
"363","72","2018","969366.28","aufwand","CHF"
"363","73","2018","2400.00","aufwand","CHF"
"363","75","2018","16838.75","aufwand","CHF"
"363","76","2018","291931.65","aufwand","CHF"
"363","79","2018","134575.00","aufwand","CHF"
"363","81","2018","15094.60","aufwand","CHF"
"363","82","2018","46214.50","aufwand","CHF"
"363","84","2018","3034.50","aufwand","CHF"
"363","85","2018","66506.10","aufwand","CHF"
"366","99","2018","1030000.00","aufwand","CHF"
"400","91","2018","69393047.59","ertrag","CHF"
"402","91","2018","6594086.05","ertrag","CHF"
"403","91","2018","86885.65","ertrag","CHF"
"412","14","2018","33260.00","ertrag","CHF"
"420","15","2018","1486445.83","ertrag","CHF"
"420","34","2018","-31529.00","ertrag","CHF"
"420","61","2018","58000.00","ertrag","CHF"
"421","02","2018","16760.00","ertrag","CHF"
"421","14","2018","3975849.91","ertrag","CHF"
"421","57","2018","3660.00","ertrag","CHF"
"421","77","2018","300.00","ertrag","CHF"
"423","21","2018","605031.22","ertrag","CHF"
"424","02","2018","39928.05","ertrag","CHF"
"424","14","2018","201548.50","ertrag","CHF"
"424","21","2018","4050.00","ertrag","CHF"
"424","32","2018","54012.85","ertrag","CHF"
"424","34","2018","382954.15","ertrag","CHF"
"424","43","2018","345758.70","ertrag","CHF"
"424","61","2018","2157625.76","ertrag","CHF"
"424","62","2018","167674.10","ertrag","CHF"
"424","72","2018","3880702.20","ertrag","CHF"
"424","73","2018","49493.70","ertrag","CHF"
"424","77","2018","4400.00","ertrag","CHF"
"424","84","2018","11795.60","ertrag","CHF"
"425","01","2018","350.00","ertrag","CHF"
"425","02","2018","2639.55","ertrag","CHF"
"425","14","2018","8059.15","ertrag","CHF"
"425","21","2018","43863.45","ertrag","CHF"
"425","34","2018","44900.25","ertrag","CHF"
"425","43","2018","36718.00","ertrag","CHF"
"425","55","2018","3638.90","ertrag","CHF"
"425","61","2018","6513.55","ertrag","CHF"
"425","84","2018","1137.40","ertrag","CHF"
"426","01","2018","1355.90","ertrag","CHF"
"426","02","2018","837882.77","ertrag","CHF"
"426","14","2018","298595.44","ertrag","CHF"
"426","16","2018","16613.75","ertrag","CHF"
"426","21","2018","676018.05","ertrag","CHF"
"426","32","2018","104842.25","ertrag","CHF"
"426","34","2018","700.00","ertrag","CHF"
"426","51","2018","3190732.40","ertrag","CHF"
"426","53","2018","25119.55","ertrag","CHF"
"426","54","2018","805877.07","ertrag","CHF"
"426","55","2018","101.00","ertrag","CHF"
"426","57","2018","2646064.97","ertrag","CHF"
"426","61","2018","29896.80","ertrag","CHF"
"426","73","2018","34134.00","ertrag","CHF"
"426","76","2018","84491.35","ertrag","CHF"
"426","77","2018","56306.80","ertrag","CHF"
"426","79","2018","58000.00","ertrag","CHF"
"426","82","2018","10929.95","ertrag","CHF"
"426","84","2018","2825.40","ertrag","CHF"
"426","85","2018","57000.00","ertrag","CHF"
"427","02","2018","-1500.00","ertrag","CHF"
"427","11","2018","370026.88","ertrag","CHF"
"427","14","2018","2600.00","ertrag","CHF"
"427","21","2018","5440.00","ertrag","CHF"
"429","02","2018","5055.99","ertrag","CHF"
"429","61","2018","244514.70","ertrag","CHF"
"430","43","2018","208701.45","ertrag","CHF"
"430","55","2018","176858.80","ertrag","CHF"
"430","79","2018","179586.71","ertrag","CHF"
"431","02","2018","65000.00","ertrag","CHF"
"439","76","2018","90920.00","ertrag","CHF"
"440","96","2018","221004.33","ertrag","CHF"
"441","96","2018","56441.75","ertrag","CHF"
"442","96","2018","30790.00","ertrag","CHF"
"443","96","2018","1104037.16","ertrag","CHF"
"444","96","2018","1180.25","ertrag","CHF"
"446","64","2018","1487000.00","ertrag","CHF"
"446","71","2018","325000.00","ertrag","CHF"
"446","87","2018","3842000.00","ertrag","CHF"
"447","02","2018","10190.25","ertrag","CHF"
"447","16","2018","26175.60","ertrag","CHF"
"447","21","2018","1530953.70","ertrag","CHF"
"447","32","2018","393731.23","ertrag","CHF"
"447","34","2018","137855.00","ertrag","CHF"
"447","57","2018","25893.00","ertrag","CHF"
"447","61","2018","8785.00","ertrag","CHF"
"450","57","2018","11037.15","ertrag","CHF"
"451","15","2018","223900.58","ertrag","CHF"
"451","21","2018","257688.60","ertrag","CHF"
"451","61","2018","149473.85","ertrag","CHF"
"451","73","2018","18188.25","ertrag","CHF"
"451","76","2018","45000.00","ertrag","CHF"
"460","95","2018","15976144.30","ertrag","CHF"
"461","02","2018","983880.55","ertrag","CHF"
"461","14","2018","104041.67","ertrag","CHF"
"461","16","2018","21850.40","ertrag","CHF"
"461","21","2018","620029.60","ertrag","CHF"
"461","43","2018","103999.95","ertrag","CHF"
"461","57","2018","2055573.95","ertrag","CHF"
"461","73","2018","691948.40","ertrag","CHF"
"461","77","2018","4859.00","ertrag","CHF"
"462","93","2018","2326400.00","ertrag","CHF"
"463","21","2018","2949.00","ertrag","CHF"
"463","34","2018","2263.00","ertrag","CHF"
"463","43","2018","25000.00","ertrag","CHF"
"463","54","2018","139143.45","ertrag","CHF"
"463","57","2018","315759.30","ertrag","CHF"
"463","61","2018","455701.00","ertrag","CHF"
"463","75","2018","28121.70","ertrag","CHF"
"463","76","2018","400000.00","ertrag","CHF"
"469","97","2018","83625.60","ertrag","CHF"
"486","62","2018","153858.00","ertrag","CHF"
