"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010231";"Zell (ZH)";"318";"12";"65.30"
"2020";"010231";"Zell (ZH)";"318";"14";"258.10"
"2020";"010231";"Zell (ZH)";"318";"21";"4181.00"
"2020";"010231";"Zell (ZH)";"318";"53";"61081.75"
"2020";"010231";"Zell (ZH)";"318";"57";"16855.00"
"2020";"010231";"Zell (ZH)";"318";"71";"1.58"
"2020";"010231";"Zell (ZH)";"318";"91";"52283.60"
"2020";"010231";"Zell (ZH)";"319";"02";"92068.25"
"2020";"010231";"Zell (ZH)";"319";"15";"2777.60"
"2020";"010231";"Zell (ZH)";"319";"21";"1840.60"
"2020";"010231";"Zell (ZH)";"319";"62";"28232.64"
"2020";"010231";"Zell (ZH)";"319";"71";"5851.35"
"2020";"010231";"Zell (ZH)";"337";"99";"440278.14"
"2020";"010231";"Zell (ZH)";"340";"96";"36816.55"
"2020";"010231";"Zell (ZH)";"343";"96";"17594.60"
"2020";"010231";"Zell (ZH)";"349";"96";"30869.92"
"2020";"010231";"Zell (ZH)";"350";"99";"8700.00"
"2020";"010231";"Zell (ZH)";"351";"71";"164049.85"
"2020";"010231";"Zell (ZH)";"351";"72";"2327251.01"
"2020";"010231";"Zell (ZH)";"351";"73";"39810.28"
"2020";"010231";"Zell (ZH)";"361";"02";"49534.90"
"2020";"010231";"Zell (ZH)";"361";"11";"113310.00"
"2020";"010231";"Zell (ZH)";"361";"14";"274109.15"
"2020";"010231";"Zell (ZH)";"361";"16";"64097.75"
"2020";"010231";"Zell (ZH)";"361";"21";"7042629.05"
"2020";"010231";"Zell (ZH)";"361";"43";"49101.00"
"2020";"010231";"Zell (ZH)";"361";"57";"116.55"
"2020";"010231";"Zell (ZH)";"361";"81";"12840.00"
"2020";"010231";"Zell (ZH)";"363";"01";"6700.00"
"2020";"010231";"Zell (ZH)";"363";"21";"1505905.25"
"2020";"010231";"Zell (ZH)";"363";"22";"501056.15"
"2020";"010231";"Zell (ZH)";"363";"32";"34080.00"
"2020";"010231";"Zell (ZH)";"363";"41";"1433053.15"
"2020";"010231";"Zell (ZH)";"363";"42";"708868.39"
"2020";"010231";"Zell (ZH)";"363";"43";"4197.20"
"2020";"010231";"Zell (ZH)";"363";"49";"16385.30"
"2020";"010231";"Zell (ZH)";"363";"51";"381179.85"
"2020";"010231";"Zell (ZH)";"363";"52";"1383767.70"
"2020";"010231";"Zell (ZH)";"363";"53";"2501203.63"
"2020";"010231";"Zell (ZH)";"363";"54";"827111.87"
"2020";"010231";"Zell (ZH)";"363";"57";"3737223.50"
"2020";"010231";"Zell (ZH)";"363";"62";"498001.00"
"2020";"010231";"Zell (ZH)";"363";"75";"18440.10"
"2020";"010231";"Zell (ZH)";"363";"76";"2600.00"
"2020";"010231";"Zell (ZH)";"363";"79";"7261.50"
"2020";"010231";"Zell (ZH)";"363";"81";"1330.00"
"2020";"010231";"Zell (ZH)";"363";"82";"2521.05"
"2020";"010231";"Zell (ZH)";"363";"83";"200.00"
"2020";"010231";"Zell (ZH)";"363";"99";"2676.60"
"2020";"010231";"Zell (ZH)";"386";"85";"32500.00"
"2020";"010231";"Zell (ZH)";"389";"74";"1000000.00"
"2020";"010231";"Zell (ZH)";"400";"91";"13594023.81"
"2020";"010231";"Zell (ZH)";"401";"91";"549361.40"
"2020";"010231";"Zell (ZH)";"402";"91";"2092082.00"
"2020";"010231";"Zell (ZH)";"403";"91";"49890.00"
"2020";"010231";"Zell (ZH)";"421";"02";"7747.25"
"2020";"010231";"Zell (ZH)";"421";"11";"2015.80"
"2020";"010231";"Zell (ZH)";"421";"12";"4570.00"
"2020";"010231";"Zell (ZH)";"421";"14";"956705.88"
"2020";"010231";"Zell (ZH)";"424";"16";"407.10"
"2020";"010231";"Zell (ZH)";"424";"34";"68782.00"
"2020";"010231";"Zell (ZH)";"424";"61";"150.00"
"2020";"010231";"Zell (ZH)";"424";"62";"19118.00"
"2020";"010231";"Zell (ZH)";"424";"71";"948268.19"
"2020";"010231";"Zell (ZH)";"424";"72";"804994.25"
"2020";"010231";"Zell (ZH)";"424";"73";"673874.23"
"2020";"010231";"Zell (ZH)";"425";"02";"84.20"
"2020";"010231";"Zell (ZH)";"425";"73";"277.53"
"2020";"010231";"Zell (ZH)";"426";"02";"76426.10"
"2020";"010231";"Zell (ZH)";"426";"15";"35585.15"
"2020";"010231";"Zell (ZH)";"426";"16";"403.50"
"2020";"010231";"Zell (ZH)";"426";"21";"493912.25"
"2020";"010231";"Zell (ZH)";"426";"29";"3581.55"
"2020";"010231";"Zell (ZH)";"426";"34";"37896.00"
"2020";"010231";"Zell (ZH)";"426";"43";"146.40"
"2020";"010231";"Zell (ZH)";"426";"51";"167633.10"
"2020";"010231";"Zell (ZH)";"426";"52";"99804.55"
"2020";"010231";"Zell (ZH)";"426";"53";"64715.00"
"2020";"010231";"Zell (ZH)";"426";"54";"52752.10"
"2020";"010231";"Zell (ZH)";"426";"56";"7503.50"
"2020";"010231";"Zell (ZH)";"426";"57";"1829023.09"
"2020";"010231";"Zell (ZH)";"426";"61";"12459.60"
"2020";"010231";"Zell (ZH)";"426";"71";"209.98"
"2020";"010231";"Zell (ZH)";"426";"72";"69647.17"
"2020";"010231";"Zell (ZH)";"426";"73";"133.35"
"2020";"010231";"Zell (ZH)";"426";"77";"11174.05"
"2020";"010231";"Zell (ZH)";"427";"11";"17347.80"
"2020";"010231";"Zell (ZH)";"429";"02";"73.45"
"2020";"010231";"Zell (ZH)";"429";"14";"0.90"
"2020";"010231";"Zell (ZH)";"429";"15";"620.00"
"2020";"010231";"Zell (ZH)";"429";"21";"600.00"
"2020";"010231";"Zell (ZH)";"439";"54";"2000.00"
"2020";"010231";"Zell (ZH)";"439";"61";"340.00"
"2020";"010231";"Zell (ZH)";"439";"77";"68895.06"
"2020";"010231";"Zell (ZH)";"439";"99";"8700.00"
"2020";"010231";"Zell (ZH)";"440";"96";"39977.80"
"2020";"010231";"Zell (ZH)";"441";"96";"780599.60"
"2020";"010231";"Zell (ZH)";"443";"96";"62897.35"
"2020";"010231";"Zell (ZH)";"445";"02";"520.00"
"2020";"010231";"Zell (ZH)";"446";"86";"676042.00"
"2020";"010231";"Zell (ZH)";"447";"02";"109616.65"
"2020";"010231";"Zell (ZH)";"447";"21";"34818.00"
"2020";"010231";"Zell (ZH)";"447";"34";"27986.50"
"2020";"010231";"Zell (ZH)";"447";"56";"140999.90"
"2020";"010231";"Zell (ZH)";"447";"61";"27488.72"
"2020";"010231";"Zell (ZH)";"450";"99";"5549.00"
"2020";"010231";"Zell (ZH)";"460";"95";"1991.10"
"2020";"010231";"Zell (ZH)";"461";"02";"337846.80"
"2020";"010231";"Zell (ZH)";"461";"14";"400.00"
"2020";"010231";"Zell (ZH)";"461";"16";"200.00"
"2020";"010231";"Zell (ZH)";"461";"21";"118303.65"
"2020";"010231";"Zell (ZH)";"461";"57";"10675.15"
"2020";"010231";"Zell (ZH)";"461";"61";"21076.20"
"2020";"010231";"Zell (ZH)";"461";"72";"1599258.06"
"2020";"010231";"Zell (ZH)";"462";"93";"12794543.00"
"2020";"010231";"Zell (ZH)";"463";"15";"6571.25"
"2020";"010231";"Zell (ZH)";"463";"16";"20425.50"
"2020";"010231";"Zell (ZH)";"463";"21";"546581.45"
"2020";"010231";"Zell (ZH)";"463";"29";"12371.65"
"2020";"010231";"Zell (ZH)";"463";"34";"6482.00"
"2020";"010231";"Zell (ZH)";"463";"51";"213546.75"
"2020";"010231";"Zell (ZH)";"463";"52";"578451.00"
"2020";"010231";"Zell (ZH)";"463";"53";"1089015.00"
"2020";"010231";"Zell (ZH)";"463";"56";"18144.00"
"2020";"010231";"Zell (ZH)";"463";"57";"163767.00"
"2020";"010231";"Zell (ZH)";"463";"71";"22224.70"
"2020";"010231";"Zell (ZH)";"463";"75";"1110.00"
"2020";"010231";"Zell (ZH)";"463";"87";"98488.00"
"2020";"010231";"Zell (ZH)";"469";"72";"996014.00"
"2020";"010231";"Zell (ZH)";"469";"97";"2970.70"
"2020";"010231";"Zell (ZH)";"483";"85";"5000.00"
"2020";"010231";"Zell (ZH)";"486";"85";"31458.00"
"2020";"010231";"Zell (ZH)";"503";"61";"637198.56"
"2020";"010231";"Zell (ZH)";"503";"62";"-55062.25"
"2020";"010231";"Zell (ZH)";"503";"71";"928670.34"
"2020";"010231";"Zell (ZH)";"503";"72";"133387.46"
"2020";"010231";"Zell (ZH)";"503";"73";"1569.53"
"2020";"010231";"Zell (ZH)";"503";"74";"97432.73"
"2020";"010231";"Zell (ZH)";"504";"02";"116566.09"
"2020";"010231";"Zell (ZH)";"504";"21";"1233284.35"
"2020";"010231";"Zell (ZH)";"506";"21";"70000.00"
"2020";"010231";"Zell (ZH)";"529";"74";"34314.95"
"2020";"010231";"Zell (ZH)";"529";"79";"69823.20"
"2020";"010231";"Zell (ZH)";"554";"72";"1500000.00"
"2020";"010231";"Zell (ZH)";"671";"76";"107547.00"
"2020";"010231";"Zell (ZH)";"677";"71";"394926.62"
"2020";"010231";"Zell (ZH)";"677";"72";"279650.93"
