"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010231";"Zell (ZH)";"315";"71";"7541.80"
"2017";"010231";"Zell (ZH)";"315";"73";"1120.50"
"2017";"010231";"Zell (ZH)";"316";"02";"15218.83"
"2017";"010231";"Zell (ZH)";"316";"14";"14750.00"
"2017";"010231";"Zell (ZH)";"316";"21";"57210.00"
"2017";"010231";"Zell (ZH)";"316";"56";"26708.40"
"2017";"010231";"Zell (ZH)";"316";"84";"301.20"
"2017";"010231";"Zell (ZH)";"317";"01";"2265.85"
"2017";"010231";"Zell (ZH)";"317";"02";"2787.10"
"2017";"010231";"Zell (ZH)";"317";"12";"1213.40"
"2017";"010231";"Zell (ZH)";"317";"14";"1962.35"
"2017";"010231";"Zell (ZH)";"317";"21";"67686.50"
"2017";"010231";"Zell (ZH)";"317";"34";"49535.10"
"2017";"010231";"Zell (ZH)";"317";"57";"2861.65"
"2017";"010231";"Zell (ZH)";"317";"61";"10.20"
"2017";"010231";"Zell (ZH)";"317";"71";"2504.30"
"2017";"010231";"Zell (ZH)";"317";"72";"4.05"
"2017";"010231";"Zell (ZH)";"317";"76";"22.40"
"2017";"010231";"Zell (ZH)";"318";"02";"14511.64"
"2017";"010231";"Zell (ZH)";"318";"53";"13662.00"
"2017";"010231";"Zell (ZH)";"318";"71";"2211.70"
"2017";"010231";"Zell (ZH)";"318";"72";"2096.91"
"2017";"010231";"Zell (ZH)";"318";"91";"117561.64"
"2017";"010231";"Zell (ZH)";"319";"01";"8227.75"
"2017";"010231";"Zell (ZH)";"319";"02";"4810.00"
"2017";"010231";"Zell (ZH)";"319";"14";"260.00"
"2017";"010231";"Zell (ZH)";"319";"15";"3197.45"
"2017";"010231";"Zell (ZH)";"319";"57";"1609.70"
"2017";"010231";"Zell (ZH)";"319";"62";"26833.28"
"2017";"010231";"Zell (ZH)";"319";"75";"62.30"
"2017";"010231";"Zell (ZH)";"319";"76";"326.75"
"2017";"010231";"Zell (ZH)";"319";"77";"5223.50"
"2017";"010231";"Zell (ZH)";"319";"84";"22980.00"
"2017";"010231";"Zell (ZH)";"337";"99";"1694847.11"
"2017";"010231";"Zell (ZH)";"338";"99";"1300000.00"
"2017";"010231";"Zell (ZH)";"340";"96";"36000.00"
"2017";"010231";"Zell (ZH)";"341";"96";"476366.00"
"2017";"010231";"Zell (ZH)";"343";"96";"17232.65"
"2017";"010231";"Zell (ZH)";"349";"96";"49596.34"
"2017";"010231";"Zell (ZH)";"352";"71";"206073.69"
"2017";"010231";"Zell (ZH)";"352";"72";"62930.05"
"2017";"010231";"Zell (ZH)";"361";"02";"45275.50"
"2017";"010231";"Zell (ZH)";"361";"11";"43087.50"
"2017";"010231";"Zell (ZH)";"361";"14";"91160.75"
"2017";"010231";"Zell (ZH)";"361";"16";"51815.60"
"2017";"010231";"Zell (ZH)";"361";"21";"6187370.80"
"2017";"010231";"Zell (ZH)";"361";"54";"3964.05"
"2017";"010231";"Zell (ZH)";"361";"81";"11700.00"
"2017";"010231";"Zell (ZH)";"363";"01";"800.00"
"2017";"010231";"Zell (ZH)";"363";"14";"303926.15"
"2017";"010231";"Zell (ZH)";"363";"21";"626378.77"
"2017";"010231";"Zell (ZH)";"363";"22";"1115923.28"
"2017";"010231";"Zell (ZH)";"363";"31";"5000.00"
"2017";"010231";"Zell (ZH)";"363";"32";"32500.00"
"2017";"010231";"Zell (ZH)";"363";"41";"1316194.35"
"2017";"010231";"Zell (ZH)";"363";"42";"336942.05"
"2017";"010231";"Zell (ZH)";"363";"43";"49721.11"
"2017";"010231";"Zell (ZH)";"363";"49";"5745.00"
"2017";"010231";"Zell (ZH)";"363";"51";"341785.65"
"2017";"010231";"Zell (ZH)";"363";"53";"2448998.00"
"2017";"010231";"Zell (ZH)";"363";"54";"414256.60"
"2017";"010231";"Zell (ZH)";"363";"55";"28081.10"
"2017";"010231";"Zell (ZH)";"363";"57";"3436444.91"
"2017";"010231";"Zell (ZH)";"363";"62";"301613.00"
"2017";"010231";"Zell (ZH)";"363";"75";"19064.50"
"2017";"010231";"Zell (ZH)";"363";"76";"2600.00"
"2017";"010231";"Zell (ZH)";"363";"79";"6180.00"
"2017";"010231";"Zell (ZH)";"363";"81";"2556.95"
"2017";"010231";"Zell (ZH)";"363";"82";"220.50"
"2017";"010231";"Zell (ZH)";"380";"02";"-288483.35"
"2017";"010231";"Zell (ZH)";"400";"91";"13499115.35"
"2017";"010231";"Zell (ZH)";"402";"91";"816039.45"
"2017";"010231";"Zell (ZH)";"403";"91";"59325.00"
"2017";"010231";"Zell (ZH)";"421";"12";"7255.00"
"2017";"010231";"Zell (ZH)";"421";"14";"1096820.34"
"2017";"010231";"Zell (ZH)";"421";"72";"277.80"
"2017";"010231";"Zell (ZH)";"424";"02";"37932.55"
"2017";"010231";"Zell (ZH)";"424";"32";"3106.95"
"2017";"010231";"Zell (ZH)";"424";"34";"95861.50"
"2017";"010231";"Zell (ZH)";"424";"61";"52448.00"
"2017";"010231";"Zell (ZH)";"424";"62";"28547.00"
"2017";"010231";"Zell (ZH)";"424";"71";"1047656.85"
"2017";"010231";"Zell (ZH)";"424";"72";"985263.20"
"2017";"010231";"Zell (ZH)";"424";"73";"538213.45"
"2017";"010231";"Zell (ZH)";"425";"02";"315.00"
"2017";"010231";"Zell (ZH)";"425";"61";"738.00"
"2017";"010231";"Zell (ZH)";"425";"82";"7264.15"
"2017";"010231";"Zell (ZH)";"426";"01";"15711.80"
"2017";"010231";"Zell (ZH)";"426";"02";"145422.79"
"2017";"010231";"Zell (ZH)";"426";"14";"36683.57"
"2017";"010231";"Zell (ZH)";"426";"15";"25725.20"
"2017";"010231";"Zell (ZH)";"426";"21";"187837.09"
"2017";"010231";"Zell (ZH)";"426";"32";"4749.00"
"2017";"010231";"Zell (ZH)";"426";"34";"37029.00"
"2017";"010231";"Zell (ZH)";"426";"43";"1050.00"
"2017";"010231";"Zell (ZH)";"426";"53";"211906.00"
"2017";"010231";"Zell (ZH)";"426";"54";"3546.00"
"2017";"010231";"Zell (ZH)";"426";"56";"14578.50"
"2017";"010231";"Zell (ZH)";"426";"57";"1870258.83"
"2017";"010231";"Zell (ZH)";"426";"61";"11288.25"
"2017";"010231";"Zell (ZH)";"426";"71";"39634.50"
"2017";"010231";"Zell (ZH)";"426";"77";"46635.13"
"2017";"010231";"Zell (ZH)";"426";"79";"72668.11"
"2017";"010231";"Zell (ZH)";"427";"11";"27190.90"
"2017";"010231";"Zell (ZH)";"440";"96";"52900.33"
"2017";"010231";"Zell (ZH)";"441";"96";"64350.00"
"2017";"010231";"Zell (ZH)";"443";"96";"67505.05"
"2017";"010231";"Zell (ZH)";"444";"96";"476366.00"
"2017";"010231";"Zell (ZH)";"446";"86";"426416.15"
"2017";"010231";"Zell (ZH)";"447";"02";"91494.50"
"2017";"010231";"Zell (ZH)";"447";"21";"77880.00"
"2017";"010231";"Zell (ZH)";"447";"34";"3000.00"
"2017";"010231";"Zell (ZH)";"447";"56";"149907.20"
"2017";"010231";"Zell (ZH)";"452";"16";"6831.45"
"2017";"010231";"Zell (ZH)";"452";"73";"25111.41"
"2017";"010231";"Zell (ZH)";"460";"95";"1991.10"
"2017";"010231";"Zell (ZH)";"461";"02";"320360.50"
"2017";"010231";"Zell (ZH)";"461";"16";"800.00"
"2017";"010231";"Zell (ZH)";"461";"21";"72900.00"
"2017";"010231";"Zell (ZH)";"461";"61";"21797.60"
"2017";"010231";"Zell (ZH)";"462";"93";"11800713.00"
"2017";"010231";"Zell (ZH)";"463";"15";"10443.85"
"2017";"010231";"Zell (ZH)";"463";"21";"12029.05"
"2017";"010231";"Zell (ZH)";"463";"51";"200806.90"
"2017";"010231";"Zell (ZH)";"463";"53";"1154975.00"
"2017";"010231";"Zell (ZH)";"463";"56";"18144.00"
"2017";"010231";"Zell (ZH)";"463";"57";"62752.65"
"2017";"010231";"Zell (ZH)";"463";"75";"1570.60"
"2017";"010231";"Zell (ZH)";"463";"76";"5100.00"
"2017";"010231";"Zell (ZH)";"463";"81";"2520.55"
"2017";"010231";"Zell (ZH)";"463";"87";"96596.00"
"2017";"010231";"Zell (ZH)";"469";"97";"4155.50"
"2017";"010231";"Zell (ZH)";"489";"96";"-476366.00"
"2017";"010231";"Zell (ZH)";"503";"34";"40689.15"
"2017";"010231";"Zell (ZH)";"503";"61";"79127.65"
"2017";"010231";"Zell (ZH)";"503";"71";"751365.34"
"2017";"010231";"Zell (ZH)";"503";"72";"93946.40"
"2017";"010231";"Zell (ZH)";"503";"76";"223.90"
"2017";"010231";"Zell (ZH)";"504";"21";"1161052.27"
"2017";"010231";"Zell (ZH)";"506";"15";"95453.65"
"2017";"010231";"Zell (ZH)";"506";"21";"197699.30"
"2017";"010231";"Zell (ZH)";"529";"16";"8660.50"
"2017";"010231";"Zell (ZH)";"529";"21";"50000.00"
"2017";"010231";"Zell (ZH)";"674";"15";"45000.00"
"2017";"010231";"Zell (ZH)";"675";"16";"8660.50"
"2017";"010231";"Zell (ZH)";"675";"21";"1451911.40"
"2017";"010231";"Zell (ZH)";"677";"61";"36844.50"
"2017";"010231";"Zell (ZH)";"677";"71";"573808.25"
"2017";"010231";"Zell (ZH)";"677";"72";"410607.20"
