"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020902";"Langnau im Emmental";"312";"73";"5586.20"
"2021";"020902";"Langnau im Emmental";"312";"77";"13315.90"
"2021";"020902";"Langnau im Emmental";"313";"01";"61049.00"
"2021";"020902";"Langnau im Emmental";"313";"02";"201353.43"
"2021";"020902";"Langnau im Emmental";"313";"11";"48094.28"
"2021";"020902";"Langnau im Emmental";"313";"14";"147745.82"
"2021";"020902";"Langnau im Emmental";"313";"15";"67351.34"
"2021";"020902";"Langnau im Emmental";"313";"16";"29354.95"
"2021";"020902";"Langnau im Emmental";"313";"21";"328490.43"
"2021";"020902";"Langnau im Emmental";"313";"23";"7954.95"
"2021";"020902";"Langnau im Emmental";"313";"31";"27280.75"
"2021";"020902";"Langnau im Emmental";"313";"32";"27719.61"
"2021";"020902";"Langnau im Emmental";"313";"34";"67839.52"
"2021";"020902";"Langnau im Emmental";"313";"43";"32242.95"
"2021";"020902";"Langnau im Emmental";"313";"53";"716.90"
"2021";"020902";"Langnau im Emmental";"313";"54";"8378.85"
"2021";"020902";"Langnau im Emmental";"313";"55";"120060.00"
"2021";"020902";"Langnau im Emmental";"313";"57";"44829.65"
"2021";"020902";"Langnau im Emmental";"313";"61";"480654.16"
"2021";"020902";"Langnau im Emmental";"313";"71";"22768.42"
"2021";"020902";"Langnau im Emmental";"313";"72";"597478.24"
"2021";"020902";"Langnau im Emmental";"313";"73";"525986.07"
"2021";"020902";"Langnau im Emmental";"313";"77";"3318.59"
"2021";"020902";"Langnau im Emmental";"313";"79";"18598.35"
"2021";"020902";"Langnau im Emmental";"314";"02";"14292.95"
"2021";"020902";"Langnau im Emmental";"314";"14";"3054.80"
"2021";"020902";"Langnau im Emmental";"314";"15";"85544.15"
"2021";"020902";"Langnau im Emmental";"314";"16";"16188.75"
"2021";"020902";"Langnau im Emmental";"314";"21";"319574.05"
"2021";"020902";"Langnau im Emmental";"314";"23";"77755.70"
"2021";"020902";"Langnau im Emmental";"314";"31";"20252.10"
"2021";"020902";"Langnau im Emmental";"314";"32";"13479.30"
"2021";"020902";"Langnau im Emmental";"314";"34";"273780.90"
"2021";"020902";"Langnau im Emmental";"314";"61";"334850.25"
"2021";"020902";"Langnau im Emmental";"314";"71";"109842.85"
"2021";"020902";"Langnau im Emmental";"314";"72";"18434.70"
"2021";"020902";"Langnau im Emmental";"314";"73";"22230.90"
"2021";"020902";"Langnau im Emmental";"314";"74";"185215.10"
"2021";"020902";"Langnau im Emmental";"314";"77";"10797.95"
"2021";"020902";"Langnau im Emmental";"314";"84";"1720.00"
"2021";"020902";"Langnau im Emmental";"315";"02";"123117.15"
"2021";"020902";"Langnau im Emmental";"315";"11";"8821.95"
"2021";"020902";"Langnau im Emmental";"315";"15";"124891.00"
"2021";"020902";"Langnau im Emmental";"315";"16";"23190.35"
"2021";"020902";"Langnau im Emmental";"315";"21";"35878.35"
"2021";"020902";"Langnau im Emmental";"315";"23";"14330.45"
"2021";"020902";"Langnau im Emmental";"315";"31";"756.00"
"2021";"020902";"Langnau im Emmental";"315";"32";"11930.25"
"2021";"020902";"Langnau im Emmental";"315";"34";"7543.70"
"2021";"020902";"Langnau im Emmental";"315";"57";"42355.65"
"2021";"020902";"Langnau im Emmental";"315";"61";"117241.70"
"2021";"020902";"Langnau im Emmental";"315";"71";"19732.60"
"2021";"020902";"Langnau im Emmental";"315";"73";"27225.20"
"2021";"020902";"Langnau im Emmental";"316";"02";"3655.00"
"2021";"020902";"Langnau im Emmental";"316";"14";"2466.00"
"2021";"020902";"Langnau im Emmental";"316";"15";"178629.45"
"2021";"020902";"Langnau im Emmental";"316";"16";"17137.10"
"2021";"020902";"Langnau im Emmental";"316";"21";"18000.00"
"2021";"020902";"Langnau im Emmental";"316";"23";"33602.40"
"2021";"020902";"Langnau im Emmental";"316";"31";"113890.00"
"2021";"020902";"Langnau im Emmental";"316";"32";"102985.45"
"2021";"020902";"Langnau im Emmental";"316";"34";"1366.20"
"2021";"020902";"Langnau im Emmental";"316";"54";"9000.00"
"2021";"020902";"Langnau im Emmental";"316";"61";"15608.40"
"2021";"020902";"Langnau im Emmental";"316";"71";"21233.30"
"2021";"020902";"Langnau im Emmental";"317";"01";"39085.20"
"2021";"020902";"Langnau im Emmental";"317";"02";"1744.30"
"2021";"020902";"Langnau im Emmental";"317";"11";"102.90"
"2021";"020902";"Langnau im Emmental";"317";"14";"531.00"
"2021";"020902";"Langnau im Emmental";"317";"15";"3443.25"
"2021";"020902";"Langnau im Emmental";"317";"16";"151.90"
"2021";"020902";"Langnau im Emmental";"317";"21";"86779.35"
"2021";"020902";"Langnau im Emmental";"317";"31";"358.60"
"2021";"020902";"Langnau im Emmental";"317";"32";"60.20"
"2021";"020902";"Langnau im Emmental";"317";"34";"497.20"
"2021";"020902";"Langnau im Emmental";"317";"43";"597.70"
"2021";"020902";"Langnau im Emmental";"317";"53";"89.00"
"2021";"020902";"Langnau im Emmental";"317";"54";"1652.25"
"2021";"020902";"Langnau im Emmental";"317";"57";"7515.15"
"2021";"020902";"Langnau im Emmental";"317";"61";"7476.00"
"2021";"020902";"Langnau im Emmental";"317";"71";"401.40"
"2021";"020902";"Langnau im Emmental";"317";"77";"153.40"
"2021";"020902";"Langnau im Emmental";"317";"81";"77.40"
"2021";"020902";"Langnau im Emmental";"318";"02";"33862.00"
"2021";"020902";"Langnau im Emmental";"318";"15";"9650.45"
"2021";"020902";"Langnau im Emmental";"318";"91";"85675.75"
"2021";"020902";"Langnau im Emmental";"319";"01";"24056.40"
"2021";"020902";"Langnau im Emmental";"319";"02";"1440.00"
"2021";"020902";"Langnau im Emmental";"319";"11";"86.50"
"2021";"020902";"Langnau im Emmental";"319";"14";"1245.50"
"2021";"020902";"Langnau im Emmental";"319";"16";"17.70"
"2021";"020902";"Langnau im Emmental";"319";"21";"12272.30"
"2021";"020902";"Langnau im Emmental";"319";"31";"88651.00"
"2021";"020902";"Langnau im Emmental";"319";"34";"18409.20"
"2021";"020902";"Langnau im Emmental";"319";"53";"38.25"
"2021";"020902";"Langnau im Emmental";"319";"54";"12500.00"
"2021";"020902";"Langnau im Emmental";"319";"57";"1582.90"
"2021";"020902";"Langnau im Emmental";"319";"62";"84000.00"
"2021";"020902";"Langnau im Emmental";"319";"77";"16387.25"
"2021";"020902";"Langnau im Emmental";"337";"99";"3552286.20"
"2021";"020902";"Langnau im Emmental";"338";"99";"274289.35"
"2021";"020902";"Langnau im Emmental";"340";"96";"190233.79"
"2021";"020902";"Langnau im Emmental";"343";"96";"3570.45"
"2021";"020902";"Langnau im Emmental";"349";"96";"14979.95"
"2021";"020902";"Langnau im Emmental";"351";"71";"624006.00"
"2021";"020902";"Langnau im Emmental";"351";"72";"1112003.65"
"2021";"020902";"Langnau im Emmental";"361";"02";"94558.00"
"2021";"020902";"Langnau im Emmental";"361";"21";"3909698.35"
"2021";"020902";"Langnau im Emmental";"361";"57";"4719757.05"
"2021";"020902";"Langnau im Emmental";"362";"93";"1681100.00"
"2021";"020902";"Langnau im Emmental";"363";"01";"9600.00"
"2021";"020902";"Langnau im Emmental";"363";"11";"243900.60"
"2021";"020902";"Langnau im Emmental";"363";"15";"20000.00"
"2021";"020902";"Langnau im Emmental";"363";"21";"389181.75"
"2021";"020902";"Langnau im Emmental";"363";"31";"13622.70"
"2021";"020902";"Langnau im Emmental";"363";"32";"57186.50"
"2021";"020902";"Langnau im Emmental";"363";"34";"489054.00"
"2021";"020902";"Langnau im Emmental";"363";"35";"26493.65"
"2021";"020902";"Langnau im Emmental";"363";"51";"696795.50"
"2021";"020902";"Langnau im Emmental";"363";"52";"756647.00"
"2021";"020902";"Langnau im Emmental";"363";"53";"1405200.00"
"2021";"020902";"Langnau im Emmental";"363";"54";"2000358.60"
"2021";"020902";"Langnau im Emmental";"363";"55";"78768.00"
"2021";"020902";"Langnau im Emmental";"363";"57";"8927917.91"
"2021";"020902";"Langnau im Emmental";"363";"62";"1001183.55"
"2021";"020902";"Langnau im Emmental";"363";"72";"82660.50"
"2021";"020902";"Langnau im Emmental";"363";"75";"11307.80"
"2021";"020902";"Langnau im Emmental";"363";"84";"102121.00"
"2021";"020902";"Langnau im Emmental";"366";"99";"66022.00"
"2021";"020902";"Langnau im Emmental";"389";"15";"90567.85"
"2021";"020902";"Langnau im Emmental";"389";"31";"216.30"
"2021";"020902";"Langnau im Emmental";"389";"77";"3159.45"
"2021";"020902";"Langnau im Emmental";"389";"96";"234363.34"
"2021";"020902";"Langnau im Emmental";"400";"91";"18787108.35"
"2021";"020902";"Langnau im Emmental";"401";"91";"1508075.75"
"2021";"020902";"Langnau im Emmental";"402";"91";"3662867.90"
"2021";"020902";"Langnau im Emmental";"403";"91";"31680.00"
"2021";"020902";"Langnau im Emmental";"412";"14";"2800.00"
"2021";"020902";"Langnau im Emmental";"412";"87";"385603.00"
"2021";"020902";"Langnau im Emmental";"420";"15";"548167.45"
"2021";"020902";"Langnau im Emmental";"421";"14";"288021.26"
"2021";"020902";"Langnau im Emmental";"421";"54";"19700.00"
"2021";"020902";"Langnau im Emmental";"421";"76";"804.00"
"2021";"020902";"Langnau im Emmental";"424";"02";"54127.50"
"2021";"020902";"Langnau im Emmental";"424";"11";"11185.15"
"2021";"020902";"Langnau im Emmental";"424";"14";"33374.00"
"2021";"020902";"Langnau im Emmental";"424";"21";"175050.45"
"2021";"020902";"Langnau im Emmental";"424";"31";"18170.10"
"2021";"020902";"Langnau im Emmental";"424";"32";"59930.40"
"2021";"020902";"Langnau im Emmental";"424";"34";"307730.75"
"2021";"020902";"Langnau im Emmental";"424";"61";"303634.70"
"2021";"020902";"Langnau im Emmental";"424";"62";"75262.00"
"2021";"020902";"Langnau im Emmental";"424";"71";"1007301.40"
"2021";"020902";"Langnau im Emmental";"424";"72";"1751332.55"
"2021";"020902";"Langnau im Emmental";"424";"73";"811678.75"
"2021";"020902";"Langnau im Emmental";"424";"77";"120713.15"
"2021";"020902";"Langnau im Emmental";"425";"31";"3861.70"
"2021";"020902";"Langnau im Emmental";"425";"34";"3842.65"
"2021";"020902";"Langnau im Emmental";"425";"82";"8120.05"
"2021";"020902";"Langnau im Emmental";"426";"01";"10577.20"
"2021";"020902";"Langnau im Emmental";"426";"02";"176170.46"
"2021";"020902";"Langnau im Emmental";"426";"11";"205797.80"
"2021";"020902";"Langnau im Emmental";"426";"14";"702.35"
"2021";"020902";"Langnau im Emmental";"426";"15";"109865.30"
"2021";"020902";"Langnau im Emmental";"426";"16";"8036.50"
"2021";"020902";"Langnau im Emmental";"426";"21";"56349.50"
"2021";"020902";"Langnau im Emmental";"426";"23";"16255.75"
"2021";"020902";"Langnau im Emmental";"426";"31";"12469.35"
"2021";"020902";"Langnau im Emmental";"426";"32";"11720.25"
"2021";"020902";"Langnau im Emmental";"426";"34";"18797.00"
"2021";"020902";"Langnau im Emmental";"426";"53";"46710.40"
"2021";"020902";"Langnau im Emmental";"426";"54";"792252.08"
"2021";"020902";"Langnau im Emmental";"426";"57";"2140983.03"
"2021";"020902";"Langnau im Emmental";"426";"61";"50373.20"
"2021";"020902";"Langnau im Emmental";"426";"62";"1000.00"
"2021";"020902";"Langnau im Emmental";"426";"71";"162271.00"
"2021";"020902";"Langnau im Emmental";"426";"73";"11796.85"
"2021";"020902";"Langnau im Emmental";"426";"77";"7818.55"
"2021";"020902";"Langnau im Emmental";"427";"11";"111950.17"
"2021";"020902";"Langnau im Emmental";"431";"02";"74718.90"
"2021";"020902";"Langnau im Emmental";"431";"61";"16356.40"
"2021";"020902";"Langnau im Emmental";"431";"77";"3689.50"
"2021";"020902";"Langnau im Emmental";"440";"96";"55492.64"
"2021";"020902";"Langnau im Emmental";"441";"96";"50840.00"
"2021";"020902";"Langnau im Emmental";"442";"96";"1693.50"
"2021";"020902";"Langnau im Emmental";"443";"96";"90543.15"
"2021";"020902";"Langnau im Emmental";"444";"96";"580.80"
"2021";"020902";"Langnau im Emmental";"447";"02";"151016.00"
"2021";"020902";"Langnau im Emmental";"447";"15";"89580.00"
"2021";"020902";"Langnau im Emmental";"447";"16";"70595.73"
"2021";"020902";"Langnau im Emmental";"447";"21";"67487.30"
"2021";"020902";"Langnau im Emmental";"447";"23";"549552.80"
"2021";"020902";"Langnau im Emmental";"447";"32";"16843.55"
"2021";"020902";"Langnau im Emmental";"447";"34";"32549.90"
"2021";"020902";"Langnau im Emmental";"447";"61";"2900.00"
"2021";"020902";"Langnau im Emmental";"449";"96";"25114.17"
"2021";"020902";"Langnau im Emmental";"450";"31";"4000.00"
"2021";"020902";"Langnau im Emmental";"450";"34";"28000.00"
"2021";"020902";"Langnau im Emmental";"450";"54";"7699.95"
"2021";"020902";"Langnau im Emmental";"451";"15";"201932.98"
"2021";"020902";"Langnau im Emmental";"451";"71";"90024.32"
"2021";"020902";"Langnau im Emmental";"451";"72";"120235.79"
"2021";"020902";"Langnau im Emmental";"451";"73";"566.54"
"2021";"020902";"Langnau im Emmental";"460";"95";"174484.60"
"2021";"020902";"Langnau im Emmental";"461";"02";"8916.00"
"2021";"020902";"Langnau im Emmental";"461";"11";"16904.00"
"2021";"020902";"Langnau im Emmental";"461";"14";"1110579.00"
"2021";"020902";"Langnau im Emmental";"461";"21";"430384.35"
"2021";"020902";"Langnau im Emmental";"461";"54";"774343.52"
"2021";"020902";"Langnau im Emmental";"461";"57";"7886163.79"
"2021";"020902";"Langnau im Emmental";"461";"61";"18776.45"
"2021";"020902";"Langnau im Emmental";"461";"72";"15766.00"
"2021";"020902";"Langnau im Emmental";"462";"93";"2262014.00"
"2021";"020902";"Langnau im Emmental";"463";"14";"3575.00"
"2021";"020902";"Langnau im Emmental";"463";"15";"657744.20"
"2021";"020902";"Langnau im Emmental";"463";"16";"280388.75"
"2021";"020902";"Langnau im Emmental";"463";"21";"217929.30"
"2021";"020902";"Langnau im Emmental";"463";"31";"228251.10"
"2021";"020902";"Langnau im Emmental";"463";"32";"102070.00"
"2021";"020902";"Langnau im Emmental";"463";"51";"696795.50"
"2021";"020902";"Langnau im Emmental";"463";"54";"454953.60"
"2021";"020902";"Langnau im Emmental";"463";"55";"78768.00"
"2021";"020902";"Langnau im Emmental";"463";"57";"298213.55"
"2021";"020902";"Langnau im Emmental";"463";"71";"20200.00"
"2021";"020902";"Langnau im Emmental";"463";"73";"90247.35"
"2021";"020902";"Langnau im Emmental";"463";"74";"69534.20"
"2021";"020902";"Langnau im Emmental";"463";"82";"112.65"
"2021";"020902";"Langnau im Emmental";"469";"97";"25823.45"
"2021";"020902";"Langnau im Emmental";"489";"15";"53901.00"
"2021";"020902";"Langnau im Emmental";"489";"31";"10000.00"
"2021";"020902";"Langnau im Emmental";"489";"77";"26442.64"
"2021";"020902";"Langnau im Emmental";"489";"96";"505221.67"
"2021";"020902";"Langnau im Emmental";"503";"21";"1302.15"
"2021";"020902";"Langnau im Emmental";"503";"61";"2860053.10"
"2021";"020902";"Langnau im Emmental";"503";"62";"10522.15"
"2021";"020902";"Langnau im Emmental";"503";"71";"1261778.90"
"2021";"020902";"Langnau im Emmental";"503";"72";"531819.95"
"2021";"020902";"Langnau im Emmental";"503";"74";"317346.05"
"2021";"020902";"Langnau im Emmental";"503";"77";"165375.90"
"2021";"020902";"Langnau im Emmental";"503";"81";"20763.95"
"2021";"020902";"Langnau im Emmental";"504";"15";"31973.40"
"2021";"020902";"Langnau im Emmental";"504";"21";"79178.10"
"2021";"020902";"Langnau im Emmental";"504";"61";"41182.85"
"2021";"020902";"Langnau im Emmental";"504";"62";"6860.50"
"2021";"020902";"Langnau im Emmental";"506";"21";"2353.25"
"2021";"020902";"Langnau im Emmental";"506";"61";"90231.00"
"2021";"020902";"Langnau im Emmental";"520";"02";"58481.05"
"2021";"020902";"Langnau im Emmental";"520";"21";"58281.40"
"2021";"020902";"Langnau im Emmental";"529";"72";"7300.45"
"2021";"020902";"Langnau im Emmental";"529";"74";"1019.80"
"2021";"020902";"Langnau im Emmental";"529";"79";"43966.55"
"2021";"020902";"Langnau im Emmental";"574";"72";"334354.10"
"2021";"020902";"Langnau im Emmental";"575";"81";"32070.00"
"2021";"020902";"Langnau im Emmental";"646";"34";"200000.00"
"2021";"020902";"Langnau im Emmental";"671";"21";"488000.00"
"2021";"020902";"Langnau im Emmental";"671";"61";"81800.00"
"2021";"020902";"Langnau im Emmental";"671";"74";"172215.90"
"2021";"020902";"Langnau im Emmental";"672";"81";"19966.35"
"2021";"020902";"Langnau im Emmental";"675";"81";"79866.10"
"2021";"020902";"Langnau im Emmental";"677";"71";"13425.00"
"2021";"020902";"Langnau im Emmental";"677";"72";"5820.00"
