"arten","funk","jahr","value","dim","unit"
"312","54","2020","709.20","aufwand","CHF"
"312","57","2020","1887.10","aufwand","CHF"
"312","61","2020","105059.15","aufwand","CHF"
"312","71","2020","13906.15","aufwand","CHF"
"312","72","2020","2390.30","aufwand","CHF"
"312","73","2020","5719.45","aufwand","CHF"
"312","77","2020","11155.50","aufwand","CHF"
"313","01","2020","33231.75","aufwand","CHF"
"313","02","2020","200694.23","aufwand","CHF"
"313","11","2020","155096.09","aufwand","CHF"
"313","14","2020","125942.44","aufwand","CHF"
"313","15","2020","75088.88","aufwand","CHF"
"313","16","2020","32970.30","aufwand","CHF"
"313","21","2020","252994.64","aufwand","CHF"
"313","23","2020","8125.50","aufwand","CHF"
"313","31","2020","41968.64","aufwand","CHF"
"313","32","2020","36246.35","aufwand","CHF"
"313","34","2020","63561.42","aufwand","CHF"
"313","43","2020","37957.75","aufwand","CHF"
"313","53","2020","50.00","aufwand","CHF"
"313","54","2020","9553.75","aufwand","CHF"
"313","55","2020","125266.60","aufwand","CHF"
"313","57","2020","50161.35","aufwand","CHF"
"313","61","2020","366648.85","aufwand","CHF"
"313","71","2020","16856.05","aufwand","CHF"
"313","72","2020","624837.49","aufwand","CHF"
"313","73","2020","556191.47","aufwand","CHF"
"313","74","2020","53.85","aufwand","CHF"
"313","77","2020","3339.95","aufwand","CHF"
"313","79","2020","23851.05","aufwand","CHF"
"313","82","2020","25578.60","aufwand","CHF"
"314","02","2020","16179.30","aufwand","CHF"
"314","15","2020","11331.30","aufwand","CHF"
"314","16","2020","31332.00","aufwand","CHF"
"314","21","2020","328551.70","aufwand","CHF"
"314","23","2020","74080.70","aufwand","CHF"
"314","31","2020","6076.95","aufwand","CHF"
"314","32","2020","6847.65","aufwand","CHF"
"314","34","2020","272639.10","aufwand","CHF"
"314","61","2020","347630.60","aufwand","CHF"
"314","71","2020","132925.95","aufwand","CHF"
"314","72","2020","27963.90","aufwand","CHF"
"314","73","2020","3967.35","aufwand","CHF"
"314","74","2020","147421.10","aufwand","CHF"
"314","77","2020","3444.60","aufwand","CHF"
"314","84","2020","2796.00","aufwand","CHF"
"315","02","2020","113110.85","aufwand","CHF"
"315","11","2020","21290.30","aufwand","CHF"
"315","15","2020","87313.60","aufwand","CHF"
"315","16","2020","20142.05","aufwand","CHF"
"315","21","2020","35825.15","aufwand","CHF"
"315","23","2020","10174.15","aufwand","CHF"
"315","32","2020","12197.30","aufwand","CHF"
"315","34","2020","4348.10","aufwand","CHF"
"315","57","2020","24195.70","aufwand","CHF"
"315","61","2020","70131.75","aufwand","CHF"
"315","71","2020","29361.15","aufwand","CHF"
"315","73","2020","35307.35","aufwand","CHF"
"316","14","2020","2368.20","aufwand","CHF"
"316","15","2020","154020.00","aufwand","CHF"
"316","16","2020","8928.60","aufwand","CHF"
"316","21","2020","12190.00","aufwand","CHF"
"316","23","2020","33602.40","aufwand","CHF"
"316","31","2020","114210.00","aufwand","CHF"
"316","32","2020","104594.55","aufwand","CHF"
"316","34","2020","1522.85","aufwand","CHF"
"316","54","2020","9000.00","aufwand","CHF"
"316","61","2020","32655.35","aufwand","CHF"
"316","71","2020","19611.30","aufwand","CHF"
"317","01","2020","39677.00","aufwand","CHF"
"317","02","2020","3563.95","aufwand","CHF"
"317","11","2020","842.10","aufwand","CHF"
"317","14","2020","253.55","aufwand","CHF"
"317","15","2020","8304.15","aufwand","CHF"
"317","21","2020","37448.30","aufwand","CHF"
"317","31","2020","175.00","aufwand","CHF"
"317","32","2020","317.90","aufwand","CHF"
"317","34","2020","184.60","aufwand","CHF"
"317","43","2020","74.20","aufwand","CHF"
"317","53","2020","68.50","aufwand","CHF"
"317","54","2020","1142.35","aufwand","CHF"
"317","57","2020","7688.20","aufwand","CHF"
"317","61","2020","5430.30","aufwand","CHF"
"317","71","2020","642.70","aufwand","CHF"
"317","72","2020","28.70","aufwand","CHF"
"317","77","2020","343.00","aufwand","CHF"
"317","81","2020","50.00","aufwand","CHF"
"318","02","2020","-7304.80","aufwand","CHF"
"318","15","2020","6104.42","aufwand","CHF"
"318","91","2020","135448.87","aufwand","CHF"
"319","01","2020","12122.30","aufwand","CHF"
"319","02","2020","1652.90","aufwand","CHF"
"319","11","2020","245.00","aufwand","CHF"
"319","14","2020","960.00","aufwand","CHF"
"319","16","2020","255.45","aufwand","CHF"
"319","21","2020","5541.30","aufwand","CHF"
"319","31","2020","10709.30","aufwand","CHF"
"319","34","2020","25579.30","aufwand","CHF"
"319","53","2020","41.60","aufwand","CHF"
"319","54","2020","12500.00","aufwand","CHF"
"319","57","2020","1415.20","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","77","2020","12007.25","aufwand","CHF"
"337","99","2020","3600450.47","aufwand","CHF"
"340","96","2020","252606.18","aufwand","CHF"
"343","96","2020","3666.10","aufwand","CHF"
"344","96","2020","66022.40","aufwand","CHF"
"349","96","2020","15577.30","aufwand","CHF"
"351","15","2020","175291.05","aufwand","CHF"
"351","71","2020","697572.50","aufwand","CHF"
"351","72","2020","1140550.85","aufwand","CHF"
"351","73","2020","16762.14","aufwand","CHF"
"361","02","2020","58246.80","aufwand","CHF"
"361","21","2020","3971266.23","aufwand","CHF"
"361","57","2020","4759566.15","aufwand","CHF"
"362","93","2020","1717974.00","aufwand","CHF"
"363","01","2020","9600.00","aufwand","CHF"
"363","15","2020","20000.00","aufwand","CHF"
"363","21","2020","410487.30","aufwand","CHF"
"363","31","2020","3659.70","aufwand","CHF"
"363","32","2020","51063.65","aufwand","CHF"
"363","34","2020","459876.55","aufwand","CHF"
"363","35","2020","41963.00","aufwand","CHF"
"363","51","2020","663138.45","aufwand","CHF"
"363","52","2020","738579.00","aufwand","CHF"
"363","53","2020","1371647.00","aufwand","CHF"
"363","54","2020","1937624.00","aufwand","CHF"
"363","55","2020","65430.00","aufwand","CHF"
"363","56","2020","8000.00","aufwand","CHF"
"363","57","2020","8578893.18","aufwand","CHF"
"363","62","2020","1095752.05","aufwand","CHF"
"363","72","2020","81013.85","aufwand","CHF"
"363","75","2020","13014.55","aufwand","CHF"
"363","84","2020","91430.70","aufwand","CHF"
"366","99","2020","65198.95","aufwand","CHF"
"389","15","2020","90816.00","aufwand","CHF"
"389","31","2020","216.00","aufwand","CHF"
"389","77","2020","3293.55","aufwand","CHF"
"400","91","2020","19473438.40","ertrag","CHF"
"401","91","2020","1818595.90","ertrag","CHF"
"402","91","2020","3460211.55","ertrag","CHF"
"403","91","2020","31320.00","ertrag","CHF"
"412","14","2020","2800.00","ertrag","CHF"
"412","87","2020","398016.00","ertrag","CHF"
"420","15","2020","562999.10","ertrag","CHF"
"421","14","2020","324295.60","ertrag","CHF"
"421","54","2020","8300.00","ertrag","CHF"
"421","76","2020","1146.00","ertrag","CHF"
"424","02","2020","58481.50","ertrag","CHF"
"424","11","2020","7013.10","ertrag","CHF"
"424","14","2020","16839.00","ertrag","CHF"
"424","21","2020","110740.40","ertrag","CHF"
"424","31","2020","12922.60","ertrag","CHF"
"424","32","2020","70684.10","ertrag","CHF"
"424","34","2020","326970.49","ertrag","CHF"
"424","61","2020","278325.25","ertrag","CHF"
"424","62","2020","64179.00","ertrag","CHF"
"424","71","2020","1002382.45","ertrag","CHF"
"424","72","2020","1774856.95","ertrag","CHF"
"424","73","2020","845222.35","ertrag","CHF"
"424","77","2020","103174.05","ertrag","CHF"
"425","31","2020","2746.00","ertrag","CHF"
"425","34","2020","3552.05","ertrag","CHF"
"426","02","2020","41649.80","ertrag","CHF"
"426","11","2020","66980.65","ertrag","CHF"
"426","15","2020","62376.40","ertrag","CHF"
"426","16","2020","9306.00","ertrag","CHF"
"426","21","2020","63852.95","ertrag","CHF"
"426","23","2020","12944.65","ertrag","CHF"
"426","31","2020","4894.40","ertrag","CHF"
"426","32","2020","9692.70","ertrag","CHF"
"426","34","2020","21507.03","ertrag","CHF"
"426","53","2020","45980.70","ertrag","CHF"
"426","54","2020","762316.50","ertrag","CHF"
"426","57","2020","2201602.49","ertrag","CHF"
"426","61","2020","56338.98","ertrag","CHF"
"426","71","2020","87871.35","ertrag","CHF"
"426","72","2020","2327.15","ertrag","CHF"
"426","73","2020","3777.45","ertrag","CHF"
"426","77","2020","5480.20","ertrag","CHF"
"427","11","2020","74257.45","ertrag","CHF"
"431","02","2020","28445.75","ertrag","CHF"
"431","21","2020","444.42","ertrag","CHF"
"440","96","2020","81988.15","ertrag","CHF"
"442","96","2020","1693.50","ertrag","CHF"
"443","96","2020","90551.15","ertrag","CHF"
"446","33","2020","4512.80","ertrag","CHF"
"447","02","2020","152116.00","ertrag","CHF"
"447","15","2020","89580.00","ertrag","CHF"
"447","16","2020","19099.60","ertrag","CHF"
"447","21","2020","56212.50","ertrag","CHF"
"447","23","2020","550000.80","ertrag","CHF"
"447","32","2020","26065.25","ertrag","CHF"
"447","34","2020","31842.30","ertrag","CHF"
"447","61","2020","13100.00","ertrag","CHF"
"449","96","2020","1516.67","ertrag","CHF"
"450","31","2020","4000.00","ertrag","CHF"
"450","54","2020","7345.10","ertrag","CHF"
"451","71","2020","189947.46","ertrag","CHF"
"451","72","2020","83014.65","ertrag","CHF"
"460","95","2020","174563.90","ertrag","CHF"
"461","02","2020","9179.00","ertrag","CHF"
"461","14","2020","1076129.00","ertrag","CHF"
"461","21","2020","555634.50","ertrag","CHF"
"461","54","2020","1032193.30","ertrag","CHF"
"461","57","2020","7550821.85","ertrag","CHF"
"461","61","2020","17691.20","ertrag","CHF"
"461","72","2020","14671.00","ertrag","CHF"
"462","93","2020","1994167.00","ertrag","CHF"
"463","14","2020","1645.00","ertrag","CHF"
"463","15","2020","629200.20","ertrag","CHF"
"463","16","2020","173329.30","ertrag","CHF"
"463","21","2020","212758.95","ertrag","CHF"
"463","31","2020","139230.00","ertrag","CHF"
"463","32","2020","83470.00","ertrag","CHF"
"463","51","2020","663138.45","ertrag","CHF"
"463","54","2020","97158.95","ertrag","CHF"
"463","55","2020","65430.00","ertrag","CHF"
"463","57","2020","236030.74","ertrag","CHF"
"463","71","2020","20200.00","ertrag","CHF"
"463","73","2020","103869.65","ertrag","CHF"
"463","74","2020","99718.15","ertrag","CHF"
"463","82","2020","8239.70","ertrag","CHF"
"469","97","2020","27875.05","ertrag","CHF"
"489","15","2020","53901.00","ertrag","CHF"
"489","31","2020","150.00","ertrag","CHF"
"489","77","2020","30109.64","ertrag","CHF"
