"arten","funk","jahr","value","dim","unit"
"361","02","2019","57750.30","aufwand","CHF"
"361","21","2019","3858752.02","aufwand","CHF"
"361","57","2019","4690976.71","aufwand","CHF"
"362","93","2019","1754462.00","aufwand","CHF"
"363","01","2019","9600.00","aufwand","CHF"
"363","15","2019","20000.00","aufwand","CHF"
"363","16","2019","82756.75","aufwand","CHF"
"363","21","2019","433410.95","aufwand","CHF"
"363","31","2019","20974.95","aufwand","CHF"
"363","32","2019","84555.30","aufwand","CHF"
"363","34","2019","463883.80","aufwand","CHF"
"363","35","2019","42967.55","aufwand","CHF"
"363","51","2019","726925.55","aufwand","CHF"
"363","52","2019","730849.00","aufwand","CHF"
"363","53","2019","1357289.00","aufwand","CHF"
"363","54","2019","2054669.35","aufwand","CHF"
"363","55","2019","64960.00","aufwand","CHF"
"363","56","2019","8000.00","aufwand","CHF"
"363","57","2019","9509591.62","aufwand","CHF"
"363","62","2019","1037489.75","aufwand","CHF"
"363","72","2019","80587.90","aufwand","CHF"
"363","75","2019","11706.15","aufwand","CHF"
"363","81","2019","10819.00","aufwand","CHF"
"363","84","2019","85901.10","aufwand","CHF"
"366","99","2019","59222.10","aufwand","CHF"
"389","15","2019","90846.92","aufwand","CHF"
"389","31","2019","283.40","aufwand","CHF"
"389","77","2019","3504.20","aufwand","CHF"
"389","99","2019","1041926.29","aufwand","CHF"
"400","91","2019","18777746.55","ertrag","CHF"
"401","91","2019","2805716.50","ertrag","CHF"
"402","79","2019","56485.20","ertrag","CHF"
"402","91","2019","3241492.05","ertrag","CHF"
"403","91","2019","30840.00","ertrag","CHF"
"412","14","2019","2800.00","ertrag","CHF"
"412","87","2019","390929.00","ertrag","CHF"
"420","15","2019","569718.20","ertrag","CHF"
"421","02","2019","17.50","ertrag","CHF"
"421","14","2019","274547.90","ertrag","CHF"
"421","76","2019","849.00","ertrag","CHF"
"424","02","2019","58610.00","ertrag","CHF"
"424","11","2019","19103.25","ertrag","CHF"
"424","14","2019","50459.00","ertrag","CHF"
"424","21","2019","154717.10","ertrag","CHF"
"424","31","2019","22954.40","ertrag","CHF"
"424","32","2019","75772.40","ertrag","CHF"
"424","34","2019","542696.05","ertrag","CHF"
"424","61","2019","349628.65","ertrag","CHF"
"424","62","2019","91606.00","ertrag","CHF"
"424","71","2019","1040616.90","ertrag","CHF"
"424","72","2019","1779622.80","ertrag","CHF"
"424","73","2019","823816.15","ertrag","CHF"
"424","77","2019","110665.85","ertrag","CHF"
"425","31","2019","4292.60","ertrag","CHF"
"425","34","2019","6162.00","ertrag","CHF"
"425","82","2019","485.30","ertrag","CHF"
"426","02","2019","36263.10","ertrag","CHF"
"426","11","2019","91425.20","ertrag","CHF"
"426","14","2019","3361.25","ertrag","CHF"
"426","15","2019","116649.10","ertrag","CHF"
"426","16","2019","15464.25","ertrag","CHF"
"426","21","2019","71909.15","ertrag","CHF"
"426","23","2019","14231.85","ertrag","CHF"
"426","31","2019","14251.50","ertrag","CHF"
"426","32","2019","17721.05","ertrag","CHF"
"426","34","2019","19158.50","ertrag","CHF"
"426","53","2019","45317.40","ertrag","CHF"
"426","54","2019","827229.80","ertrag","CHF"
"426","57","2019","2833528.05","ertrag","CHF"
"426","61","2019","63056.65","ertrag","CHF"
"426","71","2019","64371.60","ertrag","CHF"
"426","72","2019","237.90","ertrag","CHF"
"426","73","2019","24099.40","ertrag","CHF"
"426","77","2019","3529.60","ertrag","CHF"
"426","79","2019","3581.00","ertrag","CHF"
"427","11","2019","90693.25","ertrag","CHF"
"431","02","2019","45862.00","ertrag","CHF"
"440","96","2019","91088.65","ertrag","CHF"
"442","96","2019","1620.90","ertrag","CHF"
"443","96","2019","90485.15","ertrag","CHF"
"446","33","2019","16480.10","ertrag","CHF"
"447","02","2019","151936.00","ertrag","CHF"
"447","15","2019","90581.00","ertrag","CHF"
"447","16","2019","76856.30","ertrag","CHF"
"447","21","2019","62638.40","ertrag","CHF"
"447","23","2019","554010.30","ertrag","CHF"
"447","32","2019","43700.70","ertrag","CHF"
"447","34","2019","46946.95","ertrag","CHF"
"447","61","2019","1200.00","ertrag","CHF"
"450","16","2019","34353.00","ertrag","CHF"
"450","31","2019","4000.00","ertrag","CHF"
"450","54","2019","9041.05","ertrag","CHF"
"451","71","2019","126942.11","ertrag","CHF"
"451","72","2019","32258.14","ertrag","CHF"
"460","95","2019","196919.85","ertrag","CHF"
"461","02","2019","9402.00","ertrag","CHF"
"461","14","2019","1039572.65","ertrag","CHF"
"461","21","2019","556959.15","ertrag","CHF"
"461","54","2019","1068528.49","ertrag","CHF"
"461","57","2019","7898133.45","ertrag","CHF"
"461","61","2019","18240.40","ertrag","CHF"
"461","72","2019","15429.90","ertrag","CHF"
"461","81","2019","370.50","ertrag","CHF"
"462","93","2019","2023476.00","ertrag","CHF"
"463","14","2019","5190.00","ertrag","CHF"
"463","15","2019","640922.55","ertrag","CHF"
"463","16","2019","263836.65","ertrag","CHF"
"463","21","2019","253824.30","ertrag","CHF"
"463","31","2019","139230.00","ertrag","CHF"
"463","32","2019","83470.00","ertrag","CHF"
"463","51","2019","726925.55","ertrag","CHF"
"463","54","2019","90466.85","ertrag","CHF"
"463","55","2019","64960.00","ertrag","CHF"
"463","57","2019","208261.32","ertrag","CHF"
"463","71","2019","10941.65","ertrag","CHF"
"463","73","2019","99316.65","ertrag","CHF"
"463","74","2019","125860.90","ertrag","CHF"
"463","81","2019","9720.00","ertrag","CHF"
"463","82","2019","18145.00","ertrag","CHF"
"469","97","2019","23889.25","ertrag","CHF"
"489","15","2019","53901.00","ertrag","CHF"
"489","31","2019","13770.00","ertrag","CHF"
"489","61","2019","7638.00","ertrag","CHF"
"489","77","2019","45635.09","ertrag","CHF"
"489","79","2019","800000.00","ertrag","CHF"
