"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020540";"Jegenstorf";"313";"79";"18341.65"
"2022";"020540";"Jegenstorf";"313";"81";"437.50"
"2022";"020540";"Jegenstorf";"313";"82";"22.60"
"2022";"020540";"Jegenstorf";"313";"89";"212.80"
"2022";"020540";"Jegenstorf";"313";"96";"7293.45"
"2022";"020540";"Jegenstorf";"314";"02";"21518.50"
"2022";"020540";"Jegenstorf";"314";"15";"6280.95"
"2022";"020540";"Jegenstorf";"314";"21";"254688.40"
"2022";"020540";"Jegenstorf";"314";"32";"3502.65"
"2022";"020540";"Jegenstorf";"314";"34";"11131.40"
"2022";"020540";"Jegenstorf";"314";"54";"12643.95"
"2022";"020540";"Jegenstorf";"314";"57";"655.80"
"2022";"020540";"Jegenstorf";"314";"61";"255776.60"
"2022";"020540";"Jegenstorf";"314";"71";"20481.00"
"2022";"020540";"Jegenstorf";"314";"72";"119523.45"
"2022";"020540";"Jegenstorf";"314";"73";"2590.45"
"2022";"020540";"Jegenstorf";"314";"74";"20852.15"
"2022";"020540";"Jegenstorf";"314";"82";"6640.95"
"2022";"020540";"Jegenstorf";"315";"02";"1074.70"
"2022";"020540";"Jegenstorf";"315";"15";"25799.10"
"2022";"020540";"Jegenstorf";"315";"16";"782.15"
"2022";"020540";"Jegenstorf";"315";"21";"50704.55"
"2022";"020540";"Jegenstorf";"315";"54";"222.40"
"2022";"020540";"Jegenstorf";"315";"61";"43490.55"
"2022";"020540";"Jegenstorf";"315";"96";"222.40"
"2022";"020540";"Jegenstorf";"316";"32";"400.00"
"2022";"020540";"Jegenstorf";"316";"34";"3092.00"
"2022";"020540";"Jegenstorf";"316";"61";"859.10"
"2022";"020540";"Jegenstorf";"316";"62";"1362.75"
"2022";"020540";"Jegenstorf";"317";"01";"18763.60"
"2022";"020540";"Jegenstorf";"317";"02";"3591.40"
"2022";"020540";"Jegenstorf";"317";"14";"2553.05"
"2022";"020540";"Jegenstorf";"317";"21";"116891.90"
"2022";"020540";"Jegenstorf";"317";"29";"4687.50"
"2022";"020540";"Jegenstorf";"317";"32";"7214.20"
"2022";"020540";"Jegenstorf";"317";"53";"366.95"
"2022";"020540";"Jegenstorf";"317";"54";"429.80"
"2022";"020540";"Jegenstorf";"317";"57";"1200.00"
"2022";"020540";"Jegenstorf";"318";"02";"16598.65"
"2022";"020540";"Jegenstorf";"318";"15";"3278.60"
"2022";"020540";"Jegenstorf";"318";"91";"97172.00"
"2022";"020540";"Jegenstorf";"319";"14";"6388.15"
"2022";"020540";"Jegenstorf";"319";"62";"70000.00"
"2022";"020540";"Jegenstorf";"337";"99";"1290955.90"
"2022";"020540";"Jegenstorf";"340";"96";"84096.32"
"2022";"020540";"Jegenstorf";"343";"96";"84124.95"
"2022";"020540";"Jegenstorf";"344";"96";"2127220.00"
"2022";"020540";"Jegenstorf";"349";"82";"393.01"
"2022";"020540";"Jegenstorf";"349";"96";"5132.45"
"2022";"020540";"Jegenstorf";"351";"15";"7203.10"
"2022";"020540";"Jegenstorf";"351";"71";"285410.95"
"2022";"020540";"Jegenstorf";"351";"72";"547119.95"
"2022";"020540";"Jegenstorf";"351";"73";"26455.39"
"2022";"020540";"Jegenstorf";"361";"02";"81177.40"
"2022";"020540";"Jegenstorf";"361";"16";"500.00"
"2022";"020540";"Jegenstorf";"361";"21";"3029029.65"
"2022";"020540";"Jegenstorf";"361";"57";"3065287.75"
"2022";"020540";"Jegenstorf";"361";"61";"56.00"
"2022";"020540";"Jegenstorf";"362";"93";"1124754.00"
"2022";"020540";"Jegenstorf";"363";"01";"15502.75"
"2022";"020540";"Jegenstorf";"363";"02";"5259.00"
"2022";"020540";"Jegenstorf";"363";"11";"22672.00"
"2022";"020540";"Jegenstorf";"363";"15";"2909.35"
"2022";"020540";"Jegenstorf";"363";"16";"92464.00"
"2022";"020540";"Jegenstorf";"363";"21";"269829.85"
"2022";"020540";"Jegenstorf";"363";"29";"500.00"
"2022";"020540";"Jegenstorf";"363";"32";"171206.65"
"2022";"020540";"Jegenstorf";"363";"34";"53355.30"
"2022";"020540";"Jegenstorf";"363";"35";"47119.95"
"2022";"020540";"Jegenstorf";"363";"42";"900.00"
"2022";"020540";"Jegenstorf";"363";"51";"330095.05"
"2022";"020540";"Jegenstorf";"363";"53";"1314521.00"
"2022";"020540";"Jegenstorf";"363";"54";"619869.00"
"2022";"020540";"Jegenstorf";"363";"57";"3585579.66"
"2022";"020540";"Jegenstorf";"363";"59";"15000.00"
"2022";"020540";"Jegenstorf";"363";"61";"350.00"
"2022";"020540";"Jegenstorf";"363";"62";"441176.20"
"2022";"020540";"Jegenstorf";"363";"74";"34480.00"
"2022";"020540";"Jegenstorf";"363";"77";"133473.00"
"2022";"020540";"Jegenstorf";"363";"79";"29245.20"
"2022";"020540";"Jegenstorf";"363";"82";"50.00"
"2022";"020540";"Jegenstorf";"363";"87";"20169.20"
"2022";"020540";"Jegenstorf";"389";"99";"82388.60"
"2022";"020540";"Jegenstorf";"400";"91";"15569929.76"
"2022";"020540";"Jegenstorf";"401";"91";"969030.95"
"2022";"020540";"Jegenstorf";"402";"91";"1938926.90"
"2022";"020540";"Jegenstorf";"403";"91";"22650.00"
"2022";"020540";"Jegenstorf";"412";"87";"124910.30"
"2022";"020540";"Jegenstorf";"420";"15";"226559.55"
"2022";"020540";"Jegenstorf";"421";"14";"118771.40"
"2022";"020540";"Jegenstorf";"424";"01";"234.60"
"2022";"020540";"Jegenstorf";"424";"14";"310.00"
"2022";"020540";"Jegenstorf";"424";"15";"2234.00"
"2022";"020540";"Jegenstorf";"424";"21";"274461.15"
"2022";"020540";"Jegenstorf";"424";"54";"15360.00"
"2022";"020540";"Jegenstorf";"424";"57";"81.00"
"2022";"020540";"Jegenstorf";"424";"61";"4220.00"
"2022";"020540";"Jegenstorf";"424";"62";"74567.80"
"2022";"020540";"Jegenstorf";"424";"71";"276058.25"
"2022";"020540";"Jegenstorf";"424";"72";"1116313.06"
"2022";"020540";"Jegenstorf";"424";"73";"470384.15"
"2022";"020540";"Jegenstorf";"425";"82";"41140.79"
"2022";"020540";"Jegenstorf";"426";"01";"30.00"
"2022";"020540";"Jegenstorf";"426";"02";"17006.70"
"2022";"020540";"Jegenstorf";"426";"11";"250.00"
"2022";"020540";"Jegenstorf";"426";"15";"600.00"
"2022";"020540";"Jegenstorf";"426";"21";"128450.80"
"2022";"020540";"Jegenstorf";"426";"29";"216.00"
"2022";"020540";"Jegenstorf";"426";"32";"42722.90"
"2022";"020540";"Jegenstorf";"426";"33";"5064.00"
"2022";"020540";"Jegenstorf";"426";"34";"5300.00"
"2022";"020540";"Jegenstorf";"426";"53";"17938.00"
"2022";"020540";"Jegenstorf";"426";"54";"90627.21"
"2022";"020540";"Jegenstorf";"426";"57";"935929.18"
"2022";"020540";"Jegenstorf";"426";"61";"2516.70"
"2022";"020540";"Jegenstorf";"426";"73";"56307.59"
"2022";"020540";"Jegenstorf";"427";"11";"8700.00"
"2022";"020540";"Jegenstorf";"440";"96";"49047.93"
"2022";"020540";"Jegenstorf";"442";"96";"6480.00"
"2022";"020540";"Jegenstorf";"443";"96";"248931.30"
"2022";"020540";"Jegenstorf";"444";"96";"1249498.00"
"2022";"020540";"Jegenstorf";"446";"33";"9104.50"
"2022";"020540";"Jegenstorf";"447";"02";"58110.00"
"2022";"020540";"Jegenstorf";"447";"16";"300.00"
"2022";"020540";"Jegenstorf";"447";"21";"63392.65"
"2022";"020540";"Jegenstorf";"447";"34";"59847.60"
"2022";"020540";"Jegenstorf";"447";"54";"36672.00"
"2022";"020540";"Jegenstorf";"450";"53";"15124.25"
"2022";"020540";"Jegenstorf";"451";"71";"35259.50"
"2022";"020540";"Jegenstorf";"451";"72";"49038.64"
"2022";"020540";"Jegenstorf";"460";"95";"114241.60"
"2022";"020540";"Jegenstorf";"461";"15";"49792.40"
"2022";"020540";"Jegenstorf";"461";"16";"3500.00"
"2022";"020540";"Jegenstorf";"461";"21";"763153.30"
"2022";"020540";"Jegenstorf";"461";"34";"1905.00"
"2022";"020540";"Jegenstorf";"461";"54";"402606.33"
"2022";"020540";"Jegenstorf";"461";"57";"4066008.88"
"2022";"020540";"Jegenstorf";"461";"61";"9557.40"
"2022";"020540";"Jegenstorf";"462";"93";"55864.00"
"2022";"020540";"Jegenstorf";"463";"02";"32521.00"
"2022";"020540";"Jegenstorf";"463";"15";"52360.00"
"2022";"020540";"Jegenstorf";"463";"16";"1250.00"
"2022";"020540";"Jegenstorf";"463";"21";"12353.00"
"2022";"020540";"Jegenstorf";"463";"71";"30640.70"
"2022";"020540";"Jegenstorf";"463";"82";"2064.80"
"2022";"020540";"Jegenstorf";"469";"97";"2956.55"
"2022";"020540";"Jegenstorf";"489";"96";"1293479.15"
"2022";"020540";"Jegenstorf";"503";"61";"264548.25"
"2022";"020540";"Jegenstorf";"503";"71";"205284.50"
"2022";"020540";"Jegenstorf";"503";"72";"179046.65"
"2022";"020540";"Jegenstorf";"503";"74";"65503.00"
"2022";"020540";"Jegenstorf";"504";"21";"551231.75"
"2022";"020540";"Jegenstorf";"506";"21";"106471.00"
"2022";"020540";"Jegenstorf";"520";"02";"39115.35"
"2022";"020540";"Jegenstorf";"520";"57";"32817.60"
"2022";"020540";"Jegenstorf";"529";"21";"213323.85"
"2022";"020540";"Jegenstorf";"677";"71";"20868.40"
"2022";"020540";"Jegenstorf";"677";"72";"38084.95"
