"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194040";"Spreitenbach";"312";"21";"273848.97"
"2019";"194040";"Spreitenbach";"312";"32";"12911.29"
"2019";"194040";"Spreitenbach";"312";"34";"144492.98"
"2019";"194040";"Spreitenbach";"312";"54";"1432.95"
"2019";"194040";"Spreitenbach";"312";"61";"16565.76"
"2019";"194040";"Spreitenbach";"312";"72";"3962.93"
"2019";"194040";"Spreitenbach";"312";"73";"1377.40"
"2019";"194040";"Spreitenbach";"312";"77";"5521.28"
"2019";"194040";"Spreitenbach";"313";"01";"42521.07"
"2019";"194040";"Spreitenbach";"313";"02";"263540.95"
"2019";"194040";"Spreitenbach";"313";"14";"539255.82"
"2019";"194040";"Spreitenbach";"313";"15";"42438.55"
"2019";"194040";"Spreitenbach";"313";"21";"201772.45"
"2019";"194040";"Spreitenbach";"313";"32";"7113.15"
"2019";"194040";"Spreitenbach";"313";"33";"34034.11"
"2019";"194040";"Spreitenbach";"313";"34";"6865.29"
"2019";"194040";"Spreitenbach";"313";"43";"42789.80"
"2019";"194040";"Spreitenbach";"313";"54";"23490.20"
"2019";"194040";"Spreitenbach";"313";"57";"8388.75"
"2019";"194040";"Spreitenbach";"313";"61";"64685.58"
"2019";"194040";"Spreitenbach";"313";"62";"91.50"
"2019";"194040";"Spreitenbach";"313";"72";"1152673.70"
"2019";"194040";"Spreitenbach";"313";"73";"1286894.22"
"2019";"194040";"Spreitenbach";"313";"76";"13970.00"
"2019";"194040";"Spreitenbach";"313";"77";"58655.70"
"2019";"194040";"Spreitenbach";"313";"79";"31928.40"
"2019";"194040";"Spreitenbach";"313";"82";"2154.00"
"2019";"194040";"Spreitenbach";"313";"96";"583.00"
"2019";"194040";"Spreitenbach";"314";"02";"114673.70"
"2019";"194040";"Spreitenbach";"314";"15";"5884.95"
"2019";"194040";"Spreitenbach";"314";"21";"293778.20"
"2019";"194040";"Spreitenbach";"314";"32";"37496.00"
"2019";"194040";"Spreitenbach";"314";"34";"63059.79"
"2019";"194040";"Spreitenbach";"314";"54";"5664.00"
"2019";"194040";"Spreitenbach";"314";"61";"69318.74"
"2019";"194040";"Spreitenbach";"314";"62";"2046.85"
"2019";"194040";"Spreitenbach";"314";"72";"41977.81"
"2019";"194040";"Spreitenbach";"314";"73";"6153.94"
"2019";"194040";"Spreitenbach";"314";"77";"94201.50"
"2019";"194040";"Spreitenbach";"314";"81";"3667.50"
"2019";"194040";"Spreitenbach";"315";"01";"2126.10"
"2019";"194040";"Spreitenbach";"315";"02";"62895.93"
"2019";"194040";"Spreitenbach";"315";"14";"18902.79"
"2019";"194040";"Spreitenbach";"315";"15";"52768.56"
"2019";"194040";"Spreitenbach";"315";"21";"136622.61"
"2019";"194040";"Spreitenbach";"315";"32";"17064.40"
"2019";"194040";"Spreitenbach";"315";"34";"11879.76"
"2019";"194040";"Spreitenbach";"315";"54";"3336.69"
"2019";"194040";"Spreitenbach";"315";"57";"20635.95"
"2019";"194040";"Spreitenbach";"315";"61";"45133.31"
"2019";"194040";"Spreitenbach";"316";"01";"1630.12"
"2019";"194040";"Spreitenbach";"316";"02";"3009.18"
"2019";"194040";"Spreitenbach";"316";"14";"842.22"
"2019";"194040";"Spreitenbach";"316";"15";"1510.51"
"2019";"194040";"Spreitenbach";"316";"21";"212404.06"
"2019";"194040";"Spreitenbach";"316";"32";"96.97"
"2019";"194040";"Spreitenbach";"316";"34";"8701.93"
"2019";"194040";"Spreitenbach";"316";"42";"3000.00"
"2019";"194040";"Spreitenbach";"316";"54";"10742.96"
"2019";"194040";"Spreitenbach";"316";"57";"6035.21"
"2019";"194040";"Spreitenbach";"316";"61";"115.73"
"2019";"194040";"Spreitenbach";"316";"62";"6019.00"
"2019";"194040";"Spreitenbach";"317";"01";"34170.30"
"2019";"194040";"Spreitenbach";"317";"02";"1992.65"
"2019";"194040";"Spreitenbach";"317";"14";"692.75"
"2019";"194040";"Spreitenbach";"317";"15";"17773.35"
"2019";"194040";"Spreitenbach";"317";"21";"181015.12"
"2019";"194040";"Spreitenbach";"317";"32";"17121.05"
"2019";"194040";"Spreitenbach";"317";"34";"20189.55"
"2019";"194040";"Spreitenbach";"317";"54";"5249.84"
"2019";"194040";"Spreitenbach";"317";"57";"4162.25"
"2019";"194040";"Spreitenbach";"317";"75";"1359.95"
"2019";"194040";"Spreitenbach";"318";"02";"15867.60"
"2019";"194040";"Spreitenbach";"318";"14";"272.57"
"2019";"194040";"Spreitenbach";"318";"15";"7906.40"
"2019";"194040";"Spreitenbach";"318";"21";"7663.25"
"2019";"194040";"Spreitenbach";"318";"72";"2311.97"
"2019";"194040";"Spreitenbach";"318";"73";"-54.18"
"2019";"194040";"Spreitenbach";"318";"91";"88673.32"
"2019";"194040";"Spreitenbach";"319";"02";"2999.96"
"2019";"194040";"Spreitenbach";"319";"34";"10950.00"
"2019";"194040";"Spreitenbach";"319";"73";"591.75"
"2019";"194040";"Spreitenbach";"337";"99";"4306410.65"
"2019";"194040";"Spreitenbach";"340";"96";"255502.60"
"2019";"194040";"Spreitenbach";"342";"96";"1600.00"
"2019";"194040";"Spreitenbach";"349";"02";"30.00"
"2019";"194040";"Spreitenbach";"349";"96";"51.29"
"2019";"194040";"Spreitenbach";"351";"73";"371818.72"
"2019";"194040";"Spreitenbach";"361";"02";"168234.90"
"2019";"194040";"Spreitenbach";"361";"11";"832562.90"
"2019";"194040";"Spreitenbach";"361";"14";"277999.90"
"2019";"194040";"Spreitenbach";"361";"16";"202826.80"
"2019";"194040";"Spreitenbach";"361";"21";"60995.00"
"2019";"194040";"Spreitenbach";"361";"43";"1800.00"
"2019";"194040";"Spreitenbach";"361";"54";"149769.00"
"2019";"194040";"Spreitenbach";"361";"57";"42147.50"
"2019";"194040";"Spreitenbach";"361";"74";"16652.50"
"2019";"194040";"Spreitenbach";"363";"16";"5300.00"
"2019";"194040";"Spreitenbach";"363";"21";"6348244.20"
"2019";"194040";"Spreitenbach";"363";"22";"3413580.05"
"2019";"194040";"Spreitenbach";"363";"23";"1066076.75"
"2019";"194040";"Spreitenbach";"363";"32";"2040.00"
"2019";"194040";"Spreitenbach";"363";"34";"2500.00"
"2019";"194040";"Spreitenbach";"363";"41";"1174139.90"
"2019";"194040";"Spreitenbach";"363";"42";"318098.12"
"2019";"194040";"Spreitenbach";"363";"53";"200.00"
"2019";"194040";"Spreitenbach";"363";"54";"816233.34"
"2019";"194040";"Spreitenbach";"363";"57";"6722419.55"
"2019";"194040";"Spreitenbach";"363";"59";"2000.00"
"2019";"194040";"Spreitenbach";"363";"61";"41406.00"
"2019";"194040";"Spreitenbach";"363";"75";"4798.20"
"2019";"194040";"Spreitenbach";"363";"79";"48920.55"
"2019";"194040";"Spreitenbach";"366";"99";"642955.00"
"2019";"194040";"Spreitenbach";"400";"91";"20401568.60"
"2019";"194040";"Spreitenbach";"401";"91";"6327874.40"
"2019";"194040";"Spreitenbach";"403";"91";"33093.92"
"2019";"194040";"Spreitenbach";"412";"14";"11082.40"
"2019";"194040";"Spreitenbach";"412";"87";"703960.16"
"2019";"194040";"Spreitenbach";"420";"15";"360932.70"
"2019";"194040";"Spreitenbach";"421";"02";"235030.50"
"2019";"194040";"Spreitenbach";"421";"14";"1242660.58"
"2019";"194040";"Spreitenbach";"421";"15";"6292.20"
"2019";"194040";"Spreitenbach";"421";"73";"1917.80"
"2019";"194040";"Spreitenbach";"424";"02";"37053.05"
"2019";"194040";"Spreitenbach";"424";"14";"41039.40"
"2019";"194040";"Spreitenbach";"424";"15";"3000.00"
"2019";"194040";"Spreitenbach";"424";"21";"26370.00"
"2019";"194040";"Spreitenbach";"424";"32";"31212.50"
"2019";"194040";"Spreitenbach";"424";"33";"40000.00"
"2019";"194040";"Spreitenbach";"424";"34";"50947.94"
"2019";"194040";"Spreitenbach";"424";"61";"525327.73"
"2019";"194040";"Spreitenbach";"424";"72";"1342579.69"
"2019";"194040";"Spreitenbach";"424";"73";"1765637.41"
"2019";"194040";"Spreitenbach";"425";"34";"350.96"
"2019";"194040";"Spreitenbach";"426";"02";"350024.25"
"2019";"194040";"Spreitenbach";"426";"14";"707.30"
"2019";"194040";"Spreitenbach";"426";"15";"151857.50"
"2019";"194040";"Spreitenbach";"426";"21";"703726.15"
"2019";"194040";"Spreitenbach";"426";"32";"8404.25"
"2019";"194040";"Spreitenbach";"426";"34";"35463.66"
"2019";"194040";"Spreitenbach";"426";"53";"17824.50"
"2019";"194040";"Spreitenbach";"426";"54";"230238.37"
"2019";"194040";"Spreitenbach";"426";"57";"3912343.87"
"2019";"194040";"Spreitenbach";"426";"61";"29090.15"
"2019";"194040";"Spreitenbach";"426";"72";"148.19"
"2019";"194040";"Spreitenbach";"426";"73";"98659.34"
"2019";"194040";"Spreitenbach";"426";"77";"26371.10"
"2019";"194040";"Spreitenbach";"427";"02";"39997.30"
"2019";"194040";"Spreitenbach";"427";"11";"2760.65"
"2019";"194040";"Spreitenbach";"427";"21";"300.00"
"2019";"194040";"Spreitenbach";"427";"73";"600.00"
"2019";"194040";"Spreitenbach";"429";"02";"1437.00"
"2019";"194040";"Spreitenbach";"439";"34";"153390.35"
"2019";"194040";"Spreitenbach";"440";"96";"537202.50"
"2019";"194040";"Spreitenbach";"442";"96";"1929.60"
"2019";"194040";"Spreitenbach";"443";"96";"84140.05"
"2019";"194040";"Spreitenbach";"445";"87";"289800.00"
"2019";"194040";"Spreitenbach";"447";"02";"313108.75"
"2019";"194040";"Spreitenbach";"450";"16";"3402.30"
"2019";"194040";"Spreitenbach";"451";"54";"3500.00"
"2019";"194040";"Spreitenbach";"451";"72";"627245.53"
"2019";"194040";"Spreitenbach";"460";"95";"673184.60"
"2019";"194040";"Spreitenbach";"461";"02";"1912.35"
"2019";"194040";"Spreitenbach";"461";"14";"6012.75"
"2019";"194040";"Spreitenbach";"461";"15";"70550.35"
"2019";"194040";"Spreitenbach";"461";"21";"1064801.55"
"2019";"194040";"Spreitenbach";"461";"32";"15000.00"
"2019";"194040";"Spreitenbach";"461";"54";"10000.00"
"2019";"194040";"Spreitenbach";"461";"57";"241237.05"
"2019";"194040";"Spreitenbach";"462";"93";"4705100.00"
"2019";"194040";"Spreitenbach";"463";"15";"21467.60"
"2019";"194040";"Spreitenbach";"463";"21";"674410.00"
"2019";"194040";"Spreitenbach";"463";"54";"18805.00"
"2019";"194040";"Spreitenbach";"463";"57";"6464.00"
"2019";"194040";"Spreitenbach";"463";"61";"89578.90"
"2019";"194040";"Spreitenbach";"463";"62";"185138.55"
"2019";"194040";"Spreitenbach";"463";"77";"536.80"
"2019";"194040";"Spreitenbach";"466";"99";"232016.00"
"2019";"194040";"Spreitenbach";"469";"97";"12524.95"
"2019";"194040";"Spreitenbach";"489";"99";"2654986.69"
"2019";"194040";"Spreitenbach";"503";"21";"126280.10"
"2019";"194040";"Spreitenbach";"503";"61";"1380713.80"
"2019";"194040";"Spreitenbach";"503";"72";"147440.12"
"2019";"194040";"Spreitenbach";"504";"21";"892358.80"
"2019";"194040";"Spreitenbach";"504";"34";"1062909.02"
"2019";"194040";"Spreitenbach";"504";"62";"18000.00"
"2019";"194040";"Spreitenbach";"529";"02";"468531.35"
"2019";"194040";"Spreitenbach";"529";"34";"190384.15"
"2019";"194040";"Spreitenbach";"529";"72";"123993.26"
"2019";"194040";"Spreitenbach";"529";"79";"197664.55"
"2019";"194040";"Spreitenbach";"572";"32";"160303.00"
"2019";"194040";"Spreitenbach";"572";"34";"237507.00"
"2019";"194040";"Spreitenbach";"674";"72";"75000.00"
"2019";"194040";"Spreitenbach";"675";"61";"312540.00"
"2019";"194040";"Spreitenbach";"677";"72";"440005.92"
