"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194040";"Spreitenbach";"314";"02";"73604.21"
"2018";"194040";"Spreitenbach";"314";"15";"2616.75"
"2018";"194040";"Spreitenbach";"314";"21";"255220.20"
"2018";"194040";"Spreitenbach";"314";"32";"11293.37"
"2018";"194040";"Spreitenbach";"314";"34";"31257.63"
"2018";"194040";"Spreitenbach";"314";"54";"1200.00"
"2018";"194040";"Spreitenbach";"314";"61";"103263.10"
"2018";"194040";"Spreitenbach";"314";"62";"3018.30"
"2018";"194040";"Spreitenbach";"314";"72";"60417.18"
"2018";"194040";"Spreitenbach";"314";"73";"11695.49"
"2018";"194040";"Spreitenbach";"314";"74";"2378.00"
"2018";"194040";"Spreitenbach";"314";"77";"98013.15"
"2018";"194040";"Spreitenbach";"314";"81";"2556.25"
"2018";"194040";"Spreitenbach";"315";"01";"1814.97"
"2018";"194040";"Spreitenbach";"315";"02";"51596.40"
"2018";"194040";"Spreitenbach";"315";"14";"18074.07"
"2018";"194040";"Spreitenbach";"315";"15";"34046.54"
"2018";"194040";"Spreitenbach";"315";"21";"105980.76"
"2018";"194040";"Spreitenbach";"315";"32";"8007.34"
"2018";"194040";"Spreitenbach";"315";"34";"33400.10"
"2018";"194040";"Spreitenbach";"315";"54";"1992.51"
"2018";"194040";"Spreitenbach";"315";"57";"21364.98"
"2018";"194040";"Spreitenbach";"315";"61";"40171.17"
"2018";"194040";"Spreitenbach";"316";"01";"1835.00"
"2018";"194040";"Spreitenbach";"316";"02";"1643.90"
"2018";"194040";"Spreitenbach";"316";"14";"250.00"
"2018";"194040";"Spreitenbach";"316";"15";"1687.35"
"2018";"194040";"Spreitenbach";"316";"21";"136191.00"
"2018";"194040";"Spreitenbach";"316";"34";"5640.00"
"2018";"194040";"Spreitenbach";"316";"42";"3000.00"
"2018";"194040";"Spreitenbach";"316";"54";"10080.00"
"2018";"194040";"Spreitenbach";"316";"57";"4050.05"
"2018";"194040";"Spreitenbach";"316";"62";"6019.00"
"2018";"194040";"Spreitenbach";"317";"01";"29576.40"
"2018";"194040";"Spreitenbach";"317";"02";"1591.90"
"2018";"194040";"Spreitenbach";"317";"14";"2056.60"
"2018";"194040";"Spreitenbach";"317";"15";"14373.95"
"2018";"194040";"Spreitenbach";"317";"21";"165879.12"
"2018";"194040";"Spreitenbach";"317";"32";"29630.46"
"2018";"194040";"Spreitenbach";"317";"34";"21339.65"
"2018";"194040";"Spreitenbach";"317";"54";"5057.90"
"2018";"194040";"Spreitenbach";"317";"57";"592.45"
"2018";"194040";"Spreitenbach";"317";"75";"602.65"
"2018";"194040";"Spreitenbach";"318";"02";"-55.85"
"2018";"194040";"Spreitenbach";"318";"14";"499.61"
"2018";"194040";"Spreitenbach";"318";"15";"7833.75"
"2018";"194040";"Spreitenbach";"318";"21";"5097.80"
"2018";"194040";"Spreitenbach";"318";"34";"25402.00"
"2018";"194040";"Spreitenbach";"318";"72";"191.76"
"2018";"194040";"Spreitenbach";"318";"73";"-1.30"
"2018";"194040";"Spreitenbach";"318";"91";"255700.34"
"2018";"194040";"Spreitenbach";"319";"02";"54.85"
"2018";"194040";"Spreitenbach";"319";"73";"-27.95"
"2018";"194040";"Spreitenbach";"337";"99";"5177582.60"
"2018";"194040";"Spreitenbach";"338";"99";"521303.00"
"2018";"194040";"Spreitenbach";"340";"96";"277578.20"
"2018";"194040";"Spreitenbach";"342";"96";"1800.00"
"2018";"194040";"Spreitenbach";"351";"73";"159102.73"
"2018";"194040";"Spreitenbach";"361";"02";"183552.75"
"2018";"194040";"Spreitenbach";"361";"11";"900089.40"
"2018";"194040";"Spreitenbach";"361";"14";"273658.70"
"2018";"194040";"Spreitenbach";"361";"16";"196853.48"
"2018";"194040";"Spreitenbach";"361";"21";"84115.00"
"2018";"194040";"Spreitenbach";"361";"43";"1800.00"
"2018";"194040";"Spreitenbach";"361";"57";"93463.65"
"2018";"194040";"Spreitenbach";"361";"74";"20814.60"
"2018";"194040";"Spreitenbach";"363";"16";"5300.00"
"2018";"194040";"Spreitenbach";"363";"21";"6298446.90"
"2018";"194040";"Spreitenbach";"363";"22";"718766.15"
"2018";"194040";"Spreitenbach";"363";"23";"947055.50"
"2018";"194040";"Spreitenbach";"363";"32";"2540.00"
"2018";"194040";"Spreitenbach";"363";"34";"3950.00"
"2018";"194040";"Spreitenbach";"363";"41";"1387907.32"
"2018";"194040";"Spreitenbach";"363";"42";"280592.70"
"2018";"194040";"Spreitenbach";"363";"52";"2744448.55"
"2018";"194040";"Spreitenbach";"363";"53";"200.00"
"2018";"194040";"Spreitenbach";"363";"54";"1119334.60"
"2018";"194040";"Spreitenbach";"363";"57";"8141920.42"
"2018";"194040";"Spreitenbach";"363";"59";"2000.00"
"2018";"194040";"Spreitenbach";"363";"61";"14772.10"
"2018";"194040";"Spreitenbach";"363";"75";"798.20"
"2018";"194040";"Spreitenbach";"363";"79";"49040.10"
"2018";"194040";"Spreitenbach";"366";"99";"650419.20"
"2018";"194040";"Spreitenbach";"400";"91";"19484309.20"
"2018";"194040";"Spreitenbach";"401";"91";"5979767.85"
"2018";"194040";"Spreitenbach";"403";"91";"31893.30"
"2018";"194040";"Spreitenbach";"412";"14";"40000.00"
"2018";"194040";"Spreitenbach";"412";"87";"689045.15"
"2018";"194040";"Spreitenbach";"420";"15";"344120.65"
"2018";"194040";"Spreitenbach";"421";"02";"28532.50"
"2018";"194040";"Spreitenbach";"421";"14";"1424029.01"
"2018";"194040";"Spreitenbach";"421";"15";"5500.70"
"2018";"194040";"Spreitenbach";"421";"73";"1300.36"
"2018";"194040";"Spreitenbach";"424";"02";"76638.05"
"2018";"194040";"Spreitenbach";"424";"14";"49481.70"
"2018";"194040";"Spreitenbach";"424";"15";"4600.00"
"2018";"194040";"Spreitenbach";"424";"21";"23040.00"
"2018";"194040";"Spreitenbach";"424";"32";"34650.00"
"2018";"194040";"Spreitenbach";"424";"34";"101049.40"
"2018";"194040";"Spreitenbach";"424";"61";"539851.43"
"2018";"194040";"Spreitenbach";"424";"72";"1429588.21"
"2018";"194040";"Spreitenbach";"424";"73";"1523648.54"
"2018";"194040";"Spreitenbach";"425";"34";"512.07"
"2018";"194040";"Spreitenbach";"426";"02";"354229.90"
"2018";"194040";"Spreitenbach";"426";"14";"403.75"
"2018";"194040";"Spreitenbach";"426";"15";"163443.50"
"2018";"194040";"Spreitenbach";"426";"21";"709555.20"
"2018";"194040";"Spreitenbach";"426";"32";"9482.85"
"2018";"194040";"Spreitenbach";"426";"34";"39081.35"
"2018";"194040";"Spreitenbach";"426";"53";"17692.50"
"2018";"194040";"Spreitenbach";"426";"54";"223210.96"
"2018";"194040";"Spreitenbach";"426";"57";"4041549.25"
"2018";"194040";"Spreitenbach";"426";"61";"15449.25"
"2018";"194040";"Spreitenbach";"426";"72";"23564.88"
"2018";"194040";"Spreitenbach";"426";"73";"91069.32"
"2018";"194040";"Spreitenbach";"426";"77";"27084.20"
"2018";"194040";"Spreitenbach";"427";"02";"43186.70"
"2018";"194040";"Spreitenbach";"427";"11";"4495.90"
"2018";"194040";"Spreitenbach";"427";"21";"619.15"
"2018";"194040";"Spreitenbach";"427";"73";"140.70"
"2018";"194040";"Spreitenbach";"429";"61";"168.60"
"2018";"194040";"Spreitenbach";"439";"34";"153107.55"
"2018";"194040";"Spreitenbach";"440";"96";"496169.68"
"2018";"194040";"Spreitenbach";"441";"96";"180.00"
"2018";"194040";"Spreitenbach";"442";"96";"6814.80"
"2018";"194040";"Spreitenbach";"443";"96";"75292.30"
"2018";"194040";"Spreitenbach";"445";"02";"165600.00"
"2018";"194040";"Spreitenbach";"447";"02";"290365.22"
"2018";"194040";"Spreitenbach";"450";"16";"40862.10"
"2018";"194040";"Spreitenbach";"451";"57";"500.00"
"2018";"194040";"Spreitenbach";"451";"72";"241252.65"
"2018";"194040";"Spreitenbach";"460";"95";"435046.25"
"2018";"194040";"Spreitenbach";"461";"02";"1524.45"
"2018";"194040";"Spreitenbach";"461";"14";"6075.65"
"2018";"194040";"Spreitenbach";"461";"15";"75904.55"
"2018";"194040";"Spreitenbach";"461";"21";"1042844.25"
"2018";"194040";"Spreitenbach";"461";"32";"15000.00"
"2018";"194040";"Spreitenbach";"461";"54";"10000.00"
"2018";"194040";"Spreitenbach";"461";"57";"216234.25"
"2018";"194040";"Spreitenbach";"462";"93";"4126600.00"
"2018";"194040";"Spreitenbach";"463";"15";"21973.00"
"2018";"194040";"Spreitenbach";"463";"21";"683750.00"
"2018";"194040";"Spreitenbach";"463";"54";"316761.00"
"2018";"194040";"Spreitenbach";"463";"57";"69960.00"
"2018";"194040";"Spreitenbach";"463";"62";"184608.10"
"2018";"194040";"Spreitenbach";"463";"77";"546.70"
"2018";"194040";"Spreitenbach";"463";"81";"672.70"
"2018";"194040";"Spreitenbach";"466";"99";"230565.00"
"2018";"194040";"Spreitenbach";"469";"97";"13960.55"
"2018";"194040";"Spreitenbach";"486";"62";"103716.91"
"2018";"194040";"Spreitenbach";"489";"21";"1430000.00"
"2018";"194040";"Spreitenbach";"489";"99";"2875663.00"
"2018";"194040";"Spreitenbach";"500";"02";"766283.75"
"2018";"194040";"Spreitenbach";"503";"34";"111052.82"
"2018";"194040";"Spreitenbach";"503";"61";"463861.15"
"2018";"194040";"Spreitenbach";"503";"72";"30317.41"
"2018";"194040";"Spreitenbach";"504";"21";"156498.77"
"2018";"194040";"Spreitenbach";"504";"62";"59000.00"
"2018";"194040";"Spreitenbach";"506";"15";"176556.20"
"2018";"194040";"Spreitenbach";"506";"21";"8598.50"
"2018";"194040";"Spreitenbach";"529";"02";"193187.08"
"2018";"194040";"Spreitenbach";"529";"72";"174751.65"
"2018";"194040";"Spreitenbach";"529";"79";"80500.05"
"2018";"194040";"Spreitenbach";"672";"15";"17853.00"
"2018";"194040";"Spreitenbach";"674";"15";"55997.00"
"2018";"194040";"Spreitenbach";"677";"72";"29024.14"
