"arten","funk","jahr","value","dim","unit"
"301","89","2020","896544.42","aufwand","CHF"
"301","96","2020","23989.13","aufwand","CHF"
"302","21","2020","26295.80","aufwand","CHF"
"303","89","2020","79617.45","aufwand","CHF"
"304","21","2020","9552.50","aufwand","CHF"
"305","01","2020","27585.44","aufwand","CHF"
"305","02","2020","11445.91","aufwand","CHF"
"305","14","2020","76835.40","aufwand","CHF"
"305","16","2020","1079.33","aufwand","CHF"
"305","21","2020","169859.49","aufwand","CHF"
"305","31","2020","588.81","aufwand","CHF"
"305","32","2020","5611.70","aufwand","CHF"
"305","34","2020","43098.86","aufwand","CHF"
"305","43","2020","344.27","aufwand","CHF"
"305","53","2020","12928.77","aufwand","CHF"
"305","54","2020","105.44","aufwand","CHF"
"305","57","2020","32466.17","aufwand","CHF"
"305","61","2020","10029.08","aufwand","CHF"
"305","71","2020","121918.72","aufwand","CHF"
"305","72","2020","27294.80","aufwand","CHF"
"305","73","2020","16052.03","aufwand","CHF"
"305","74","2020","6561.56","aufwand","CHF"
"305","75","2020","3112.96","aufwand","CHF"
"305","76","2020","360.15","aufwand","CHF"
"305","77","2020","12950.77","aufwand","CHF"
"305","81","2020","143.30","aufwand","CHF"
"305","82","2020","303.98","aufwand","CHF"
"305","87","2020","198823.90","aufwand","CHF"
"305","89","2020","158213.72","aufwand","CHF"
"305","96","2020","4233.38","aufwand","CHF"
"306","53","2020","21330.00","aufwand","CHF"
"309","01","2020","1250.00","aufwand","CHF"
"309","02","2020","51012.16","aufwand","CHF"
"309","14","2020","1810.00","aufwand","CHF"
"309","21","2020","21370.88","aufwand","CHF"
"309","32","2020","300.00","aufwand","CHF"
"309","34","2020","500.00","aufwand","CHF"
"309","57","2020","8585.30","aufwand","CHF"
"309","61","2020","3603.10","aufwand","CHF"
"309","71","2020","5949.81","aufwand","CHF"
"309","87","2020","9578.98","aufwand","CHF"
"309","89","2020","20001.61","aufwand","CHF"
"310","01","2020","11359.00","aufwand","CHF"
"310","02","2020","120738.77","aufwand","CHF"
"310","14","2020","2423.60","aufwand","CHF"
"310","16","2020","2000.00","aufwand","CHF"
"310","21","2020","416004.36","aufwand","CHF"
"310","32","2020","29410.22","aufwand","CHF"
"310","34","2020","36586.59","aufwand","CHF"
"310","43","2020","831.55","aufwand","CHF"
"310","57","2020","806.35","aufwand","CHF"
"310","61","2020","39631.05","aufwand","CHF"
"310","71","2020","403287.55","aufwand","CHF"
"310","72","2020","2905.55","aufwand","CHF"
"310","73","2020","28971.55","aufwand","CHF"
"310","77","2020","1016.70","aufwand","CHF"
"310","79","2020","2970.90","aufwand","CHF"
"310","84","2020","67.00","aufwand","CHF"
"310","87","2020","5497267.22","aufwand","CHF"
"310","89","2020","555971.58","aufwand","CHF"
"311","02","2020","71389.07","aufwand","CHF"
"311","21","2020","166298.11","aufwand","CHF"
"311","32","2020","8918.85","aufwand","CHF"
"311","34","2020","12136.20","aufwand","CHF"
"311","61","2020","12523.10","aufwand","CHF"
"311","71","2020","15795.64","aufwand","CHF"
"311","87","2020","33723.11","aufwand","CHF"
"311","89","2020","31583.99","aufwand","CHF"
"312","02","2020","47325.08","aufwand","CHF"
"312","16","2020","8279.10","aufwand","CHF"
"312","21","2020","139234.50","aufwand","CHF"
"312","32","2020","2669.55","aufwand","CHF"
"312","34","2020","71684.60","aufwand","CHF"
"312","56","2020","300.00","aufwand","CHF"
"312","61","2020","77204.00","aufwand","CHF"
"312","71","2020","85265.72","aufwand","CHF"
"312","72","2020","9192.45","aufwand","CHF"
"312","77","2020","2881.30","aufwand","CHF"
"313","01","2020","63397.25","aufwand","CHF"
"313","02","2020","374437.79","aufwand","CHF"
"313","11","2020","25581.15","aufwand","CHF"
"313","14","2020","45789.97","aufwand","CHF"
"313","15","2020","161450.60","aufwand","CHF"
"313","16","2020","1618.70","aufwand","CHF"
"313","21","2020","172338.23","aufwand","CHF"
"313","32","2020","8146.90","aufwand","CHF"
"313","34","2020","14469.80","aufwand","CHF"
"313","42","2020","218340.25","aufwand","CHF"
"313","43","2020","26523.85","aufwand","CHF"
"313","49","2020","155.00","aufwand","CHF"
"313","53","2020","13024.50","aufwand","CHF"
"313","54","2020","4855.90","aufwand","CHF"
"313","57","2020","52766.35","aufwand","CHF"
"313","61","2020","12882.60","aufwand","CHF"
"313","71","2020","75822.99","aufwand","CHF"
"313","72","2020","394193.95","aufwand","CHF"
"313","73","2020","571681.71","aufwand","CHF"
"313","76","2020","371.85","aufwand","CHF"
"313","77","2020","7665.15","aufwand","CHF"
"313","79","2020","806.10","aufwand","CHF"
"313","87","2020","139549.21","aufwand","CHF"
"313","89","2020","87657.26","aufwand","CHF"
"314","02","2020","127797.39","aufwand","CHF"
"314","16","2020","113438.73","aufwand","CHF"
"314","21","2020","294585.65","aufwand","CHF"
"314","31","2020","197.95","aufwand","CHF"
"314","34","2020","63260.60","aufwand","CHF"
"314","61","2020","436131.47","aufwand","CHF"
"314","71","2020","138313.50","aufwand","CHF"
"314","72","2020","38234.10","aufwand","CHF"
"314","73","2020","9065.10","aufwand","CHF"
"314","74","2020","17941.70","aufwand","CHF"
"314","75","2020","25037.05","aufwand","CHF"
"314","77","2020","15660.10","aufwand","CHF"
"314","81","2020","30331.70","aufwand","CHF"
"314","82","2020","16216.60","aufwand","CHF"
"314","87","2020","169993.26","aufwand","CHF"
"315","02","2020","121706.36","aufwand","CHF"
"315","14","2020","5735.00","aufwand","CHF"
"315","21","2020","46993.55","aufwand","CHF"
"315","32","2020","3450.40","aufwand","CHF"
"315","34","2020","12354.85","aufwand","CHF"
"315","57","2020","3411.90","aufwand","CHF"
"315","61","2020","10858.85","aufwand","CHF"
"315","71","2020","11125.03","aufwand","CHF"
"315","72","2020","3496.90","aufwand","CHF"
"315","87","2020","38792.24","aufwand","CHF"
"315","89","2020","13715.43","aufwand","CHF"
"316","02","2020","47395.94","aufwand","CHF"
"316","21","2020","37849.30","aufwand","CHF"
"316","56","2020","3300.00","aufwand","CHF"
"316","61","2020","2496.00","aufwand","CHF"
"316","71","2020","1894.22","aufwand","CHF"
"316","87","2020","3020.65","aufwand","CHF"
"316","89","2020","7115.00","aufwand","CHF"
"317","01","2020","10504.60","aufwand","CHF"
"317","02","2020","19201.09","aufwand","CHF"
"317","14","2020","664.80","aufwand","CHF"
"317","21","2020","193370.71","aufwand","CHF"
"317","32","2020","5543.40","aufwand","CHF"
"317","53","2020","2122.45","aufwand","CHF"
"317","57","2020","18236.50","aufwand","CHF"
"317","61","2020","68.60","aufwand","CHF"
"317","71","2020","4250.00","aufwand","CHF"
"317","73","2020","300.35","aufwand","CHF"
"317","81","2020","197.50","aufwand","CHF"
"317","87","2020","4551.86","aufwand","CHF"
"317","89","2020","8858.25","aufwand","CHF"
"318","02","2020","834.60","aufwand","CHF"
"318","14","2020","288.75","aufwand","CHF"
"318","15","2020","5908.30","aufwand","CHF"
"318","21","2020","2510.00","aufwand","CHF"
"318","54","2020","1500.00","aufwand","CHF"
"318","61","2020","734.70","aufwand","CHF"
"318","71","2020","1339.40","aufwand","CHF"
"318","72","2020","-261.80","aufwand","CHF"
"318","73","2020","6163.40","aufwand","CHF"
"318","87","2020","7326.80","aufwand","CHF"
"318","91","2020","270310.43","aufwand","CHF"
"318","96","2020","11165.35","aufwand","CHF"
"319","02","2020","1746.04","aufwand","CHF"
"319","62","2020","28090.00","aufwand","CHF"
"319","71","2020","58735.36","aufwand","CHF"
"319","72","2020","50431.23","aufwand","CHF"
"319","73","2020","741.71","aufwand","CHF"
"319","87","2020","535419.93","aufwand","CHF"
"319","89","2020","8267.35","aufwand","CHF"
"337","99","2020","3846714.95","aufwand","CHF"
"340","96","2020","103815.75","aufwand","CHF"
"342","96","2020","298.33","aufwand","CHF"
"343","96","2020","46574.75","aufwand","CHF"
"349","89","2020","3643.70","aufwand","CHF"
"350","57","2020","542.10","aufwand","CHF"
"351","57","2020","1260.90","aufwand","CHF"
"351","62","2020","19620.00","aufwand","CHF"
"351","71","2020","610584.79","aufwand","CHF"
"351","72","2020","153540.37","aufwand","CHF"
"351","87","2020","1089935.91","aufwand","CHF"
"361","02","2020","91364.90","aufwand","CHF"
"361","11","2020","341147.00","aufwand","CHF"
"361","14","2020","406850.75","aufwand","CHF"
"361","15","2020","183017.01","aufwand","CHF"
"361","16","2020","130143.55","aufwand","CHF"
"361","21","2020","686384.30","aufwand","CHF"
"361","22","2020","56350.00","aufwand","CHF"
"361","34","2020","163.80","aufwand","CHF"
"361","41","2020","11907.20","aufwand","CHF"
"361","57","2020","15512.50","aufwand","CHF"
"361","61","2020","639.50","aufwand","CHF"
"361","74","2020","72926.85","aufwand","CHF"
"361","77","2020","101367.75","aufwand","CHF"
"363","01","2020","49106.15","aufwand","CHF"
"363","02","2020","334.45","aufwand","CHF"
"363","21","2020","3489992.55","aufwand","CHF"
"363","22","2020","292185.00","aufwand","CHF"
"363","23","2020","811163.50","aufwand","CHF"
"363","32","2020","18042.00","aufwand","CHF"
"363","41","2020","857465.30","aufwand","CHF"
"363","42","2020","37625.00","aufwand","CHF"
"363","52","2020","1681053.45","aufwand","CHF"
"363","53","2020","600.00","aufwand","CHF"
"363","54","2020","566867.32","aufwand","CHF"
"363","55","2020","45234.00","aufwand","CHF"
"363","57","2020","2209381.06","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","79","2020","18590.00","aufwand","CHF"
"363","81","2020","7666.00","aufwand","CHF"
"363","84","2020","5749.00","aufwand","CHF"
"366","99","2020","243228.15","aufwand","CHF"
"400","91","2020","15109106.00","ertrag","CHF"
"401","91","2020","3095287.85","ertrag","CHF"
"403","91","2020","43930.00","ertrag","CHF"
"412","14","2020","600.00","ertrag","CHF"
"412","87","2020","533619.63","ertrag","CHF"
"420","15","2020","217098.30","ertrag","CHF"
"421","02","2020","55809.40","ertrag","CHF"
"421","14","2020","675490.42","ertrag","CHF"
"424","02","2020","72913.75","ertrag","CHF"
"424","14","2020","43979.80","ertrag","CHF"
"424","15","2020","11145.00","ertrag","CHF"
"424","32","2020","64420.55","ertrag","CHF"
"424","34","2020","90551.15","ertrag","CHF"
"424","61","2020","74743.60","ertrag","CHF"
"424","62","2020","19620.00","ertrag","CHF"
"424","71","2020","1910990.39","ertrag","CHF"
"424","72","2020","640696.80","ertrag","CHF"
"424","73","2020","653993.97","ertrag","CHF"
"424","77","2020","120.00","ertrag","CHF"
"424","87","2020","8662929.69","ertrag","CHF"
"424","89","2020","1922471.70","ertrag","CHF"
"425","32","2020","522.00","ertrag","CHF"
"425","57","2020","606.70","ertrag","CHF"
"425","84","2020","364.00","ertrag","CHF"
"425","87","2020","2472.35","ertrag","CHF"
"425","89","2020","67.70","ertrag","CHF"
"426","01","2020","4000.00","ertrag","CHF"
"426","02","2020","145816.40","ertrag","CHF"
"426","21","2020","105454.15","ertrag","CHF"
"426","32","2020","4008.85","ertrag","CHF"
"426","34","2020","11150.00","ertrag","CHF"
"426","53","2020","6205.30","ertrag","CHF"
"426","54","2020","170597.70","ertrag","CHF"
"426","56","2020","3600.00","ertrag","CHF"
"426","57","2020","719207.09","ertrag","CHF"
"426","61","2020","1370.40","ertrag","CHF"
"426","62","2020","28731.83","ertrag","CHF"
"426","71","2020","242729.75","ertrag","CHF"
"426","72","2020","85174.50","ertrag","CHF"
"426","73","2020","34427.80","ertrag","CHF"
"426","77","2020","266.65","ertrag","CHF"
"426","81","2020","200.00","ertrag","CHF"
"426","82","2020","12661.10","ertrag","CHF"
"426","87","2020","597541.47","ertrag","CHF"
"426","89","2020","8496.05","ertrag","CHF"
"427","02","2020","46307.20","ertrag","CHF"
"427","11","2020","17500.00","ertrag","CHF"
"427","14","2020","300.00","ertrag","CHF"
"429","02","2020","5000.00","ertrag","CHF"
"431","71","2020","378789.66","ertrag","CHF"
"431","87","2020","456392.18","ertrag","CHF"
"439","57","2020","5500.00","ertrag","CHF"
"440","96","2020","92198.28","ertrag","CHF"
"443","96","2020","138011.90","ertrag","CHF"
"447","02","2020","85513.80","ertrag","CHF"
"447","21","2020","-300.00","ertrag","CHF"
"447","34","2020","9600.00","ertrag","CHF"
"450","16","2020","23106.10","ertrag","CHF"
"450","21","2020","2954.80","ertrag","CHF"
"451","53","2020","600.00","ertrag","CHF"
"451","54","2020","16000.00","ertrag","CHF"
"451","55","2020","30156.00","ertrag","CHF"
"451","57","2020","9460.00","ertrag","CHF"
"451","73","2020","45225.90","ertrag","CHF"
"460","95","2020","504516.65","ertrag","CHF"
"461","02","2020","346.05","ertrag","CHF"
"461","16","2020","2303.35","ertrag","CHF"
"461","21","2020","366861.50","ertrag","CHF"
"461","57","2020","232036.95","ertrag","CHF"
"461","74","2020","25155.75","ertrag","CHF"
"461","77","2020","113175.05","ertrag","CHF"
"462","93","2020","1459600.00","ertrag","CHF"
"463","14","2020","2700.00","ertrag","CHF"
"463","21","2020","180082.80","ertrag","CHF"
"463","32","2020","1765.75","ertrag","CHF"
"463","57","2020","5625.00","ertrag","CHF"
"463","71","2020","40500.00","ertrag","CHF"
"463","75","2020","1625.00","ertrag","CHF"
"463","81","2020","195.60","ertrag","CHF"
"466","99","2020","404283.95","ertrag","CHF"
"469","97","2020","3367.00","ertrag","CHF"
"489","99","2020","1150330.00","ertrag","CHF"
