"arten","funk","jahr","value","dim","unit"
"309","87","2019","10750.07","aufwand","CHF"
"309","89","2019","10502.98","aufwand","CHF"
"310","01","2019","13025.45","aufwand","CHF"
"310","02","2019","147040.83","aufwand","CHF"
"310","14","2019","1235.60","aufwand","CHF"
"310","16","2019","2000.00","aufwand","CHF"
"310","21","2019","418867.54","aufwand","CHF"
"310","32","2019","38237.35","aufwand","CHF"
"310","34","2019","35579.35","aufwand","CHF"
"310","43","2019","1181.10","aufwand","CHF"
"310","54","2019","264.60","aufwand","CHF"
"310","57","2019","441.35","aufwand","CHF"
"310","61","2019","56886.33","aufwand","CHF"
"310","71","2019","327612.94","aufwand","CHF"
"310","72","2019","1361.75","aufwand","CHF"
"310","73","2019","23841.75","aufwand","CHF"
"310","75","2019","284.30","aufwand","CHF"
"310","77","2019","1462.90","aufwand","CHF"
"310","87","2019","5307253.14","aufwand","CHF"
"310","89","2019","496568.82","aufwand","CHF"
"311","02","2019","82914.24","aufwand","CHF"
"311","14","2019","9118.95","aufwand","CHF"
"311","21","2019","88124.39","aufwand","CHF"
"311","32","2019","9323.55","aufwand","CHF"
"311","34","2019","31081.99","aufwand","CHF"
"311","61","2019","24590.77","aufwand","CHF"
"311","71","2019","4263.53","aufwand","CHF"
"311","77","2019","9921.30","aufwand","CHF"
"311","87","2019","11655.41","aufwand","CHF"
"311","89","2019","17919.44","aufwand","CHF"
"312","02","2019","44811.54","aufwand","CHF"
"312","16","2019","6372.60","aufwand","CHF"
"312","21","2019","163757.55","aufwand","CHF"
"312","32","2019","1288.90","aufwand","CHF"
"312","34","2019","74804.80","aufwand","CHF"
"312","56","2019","1200.00","aufwand","CHF"
"312","61","2019","78827.80","aufwand","CHF"
"312","71","2019","82421.47","aufwand","CHF"
"312","72","2019","9966.50","aufwand","CHF"
"312","77","2019","3544.20","aufwand","CHF"
"313","01","2019","98981.45","aufwand","CHF"
"313","02","2019","325285.03","aufwand","CHF"
"313","11","2019","7269.80","aufwand","CHF"
"313","14","2019","35209.40","aufwand","CHF"
"313","15","2019","161082.20","aufwand","CHF"
"313","16","2019","2217.15","aufwand","CHF"
"313","21","2019","183748.60","aufwand","CHF"
"313","32","2019","8577.05","aufwand","CHF"
"313","34","2019","25214.05","aufwand","CHF"
"313","42","2019","230900.13","aufwand","CHF"
"313","43","2019","25336.90","aufwand","CHF"
"313","49","2019","255.00","aufwand","CHF"
"313","53","2019","13431.00","aufwand","CHF"
"313","54","2019","8594.90","aufwand","CHF"
"313","57","2019","58070.68","aufwand","CHF"
"313","61","2019","12142.30","aufwand","CHF"
"313","71","2019","48554.29","aufwand","CHF"
"313","72","2019","478342.05","aufwand","CHF"
"313","73","2019","563933.15","aufwand","CHF"
"313","76","2019","470.15","aufwand","CHF"
"313","77","2019","5475.20","aufwand","CHF"
"313","79","2019","5513.90","aufwand","CHF"
"313","87","2019","97916.65","aufwand","CHF"
"313","89","2019","60324.13","aufwand","CHF"
"314","02","2019","103400.10","aufwand","CHF"
"314","15","2019","1966.25","aufwand","CHF"
"314","16","2019","5952.05","aufwand","CHF"
"314","21","2019","289241.39","aufwand","CHF"
"314","34","2019","45378.44","aufwand","CHF"
"314","54","2019","828.45","aufwand","CHF"
"314","61","2019","405456.10","aufwand","CHF"
"314","71","2019","136532.43","aufwand","CHF"
"314","72","2019","63303.50","aufwand","CHF"
"314","73","2019","16778.90","aufwand","CHF"
"314","74","2019","26950.99","aufwand","CHF"
"314","75","2019","12533.80","aufwand","CHF"
"314","77","2019","2691.00","aufwand","CHF"
"314","81","2019","12628.35","aufwand","CHF"
"314","82","2019","15078.70","aufwand","CHF"
"314","87","2019","212557.07","aufwand","CHF"
"315","02","2019","116323.55","aufwand","CHF"
"315","14","2019","6058.10","aufwand","CHF"
"315","21","2019","47274.53","aufwand","CHF"
"315","32","2019","3450.40","aufwand","CHF"
"315","34","2019","3326.45","aufwand","CHF"
"315","57","2019","4312.30","aufwand","CHF"
"315","61","2019","17927.90","aufwand","CHF"
"315","71","2019","11909.90","aufwand","CHF"
"315","72","2019","3456.00","aufwand","CHF"
"315","87","2019","31784.00","aufwand","CHF"
"315","89","2019","11023.72","aufwand","CHF"
"316","02","2019","47882.35","aufwand","CHF"
"316","21","2019","27580.15","aufwand","CHF"
"316","34","2019","120.00","aufwand","CHF"
"316","56","2019","12000.00","aufwand","CHF"
"316","61","2019","3443.75","aufwand","CHF"
"316","71","2019","1944.24","aufwand","CHF"
"316","87","2019","2760.48","aufwand","CHF"
"316","89","2019","6171.74","aufwand","CHF"
"317","01","2019","17182.25","aufwand","CHF"
"317","02","2019","19736.72","aufwand","CHF"
"317","14","2019","763.65","aufwand","CHF"
"317","21","2019","202565.92","aufwand","CHF"
"317","32","2019","10422.40","aufwand","CHF"
"317","53","2019","8969.80","aufwand","CHF"
"317","57","2019","18320.70","aufwand","CHF"
"317","61","2019","361.20","aufwand","CHF"
"317","71","2019","4339.60","aufwand","CHF"
"317","73","2019","291.80","aufwand","CHF"
"317","81","2019","188.00","aufwand","CHF"
"317","85","2019","1003.70","aufwand","CHF"
"317","87","2019","4806.00","aufwand","CHF"
"317","89","2019","1746.35","aufwand","CHF"
"318","15","2019","4607.60","aufwand","CHF"
"318","21","2019","7160.00","aufwand","CHF"
"318","71","2019","821.45","aufwand","CHF"
"318","73","2019","685.30","aufwand","CHF"
"318","87","2019","6492.30","aufwand","CHF"
"318","89","2019","120.35","aufwand","CHF"
"318","91","2019","191538.82","aufwand","CHF"
"319","02","2019","4535.57","aufwand","CHF"
"319","14","2019","44.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","69169.55","aufwand","CHF"
"319","72","2019","50390.96","aufwand","CHF"
"319","73","2019","535.55","aufwand","CHF"
"319","87","2019","544713.70","aufwand","CHF"
"319","89","2019","12395.35","aufwand","CHF"
"337","99","2019","3725174.35","aufwand","CHF"
"340","96","2019","101668.05","aufwand","CHF"
"343","96","2019","73665.78","aufwand","CHF"
"344","96","2019","-1179.76","aufwand","CHF"
"349","89","2019","6044.98","aufwand","CHF"
"350","57","2019","558.70","aufwand","CHF"
"351","57","2019","1202.25","aufwand","CHF"
"351","62","2019","29955.00","aufwand","CHF"
"351","71","2019","543196.14","aufwand","CHF"
"351","87","2019","908032.08","aufwand","CHF"
"361","02","2019","102347.95","aufwand","CHF"
"361","11","2019","355041.00","aufwand","CHF"
"361","14","2019","387014.86","aufwand","CHF"
"361","15","2019","217713.39","aufwand","CHF"
"361","16","2019","176714.10","aufwand","CHF"
"361","21","2019","707929.90","aufwand","CHF"
"361","22","2019","50600.00","aufwand","CHF"
"361","34","2019","194.50","aufwand","CHF"
"361","41","2019","12879.70","aufwand","CHF"
"361","61","2019","602.80","aufwand","CHF"
"361","74","2019","68438.20","aufwand","CHF"
"363","01","2019","47235.90","aufwand","CHF"
"363","02","2019","334.45","aufwand","CHF"
"363","21","2019","3602565.45","aufwand","CHF"
"363","22","2019","338964.00","aufwand","CHF"
"363","23","2019","724340.50","aufwand","CHF"
"363","32","2019","20705.90","aufwand","CHF"
"363","34","2019","100.00","aufwand","CHF"
"363","41","2019","699061.30","aufwand","CHF"
"363","42","2019","37005.00","aufwand","CHF"
"363","52","2019","1633642.95","aufwand","CHF"
"363","53","2019","600.00","aufwand","CHF"
"363","54","2019","549841.44","aufwand","CHF"
"363","55","2019","45234.00","aufwand","CHF"
"363","57","2019","2653301.32","aufwand","CHF"
"363","62","2019","18000.00","aufwand","CHF"
"363","75","2019","500.00","aufwand","CHF"
"363","79","2019","18272.50","aufwand","CHF"
"363","81","2019","7294.00","aufwand","CHF"
"363","84","2019","3217.25","aufwand","CHF"
"366","99","2019","436383.50","aufwand","CHF"
"381","87","2019","210720.70","aufwand","CHF"
"400","91","2019","14301861.20","ertrag","CHF"
"401","91","2019","2740497.90","ertrag","CHF"
"403","91","2019","45230.00","ertrag","CHF"
"412","14","2019","500.00","ertrag","CHF"
"412","87","2019","542694.70","ertrag","CHF"
"420","15","2019","211749.05","ertrag","CHF"
"421","02","2019","23525.85","ertrag","CHF"
"421","14","2019","712452.69","ertrag","CHF"
"424","02","2019","63653.30","ertrag","CHF"
"424","14","2019","29030.65","ertrag","CHF"
"424","15","2019","9860.00","ertrag","CHF"
"424","32","2019","60778.45","ertrag","CHF"
"424","34","2019","110349.25","ertrag","CHF"
"424","61","2019","68719.30","ertrag","CHF"
"424","62","2019","29955.00","ertrag","CHF"
"424","71","2019","1803774.03","ertrag","CHF"
"424","72","2019","617517.24","ertrag","CHF"
"424","73","2019","687371.76","ertrag","CHF"
"424","77","2019","4461.30","ertrag","CHF"
"424","87","2019","8688499.37","ertrag","CHF"
"424","89","2019","1682716.65","ertrag","CHF"
"425","32","2019","482.00","ertrag","CHF"
"425","57","2019","287.70","ertrag","CHF"
"425","84","2019","198.00","ertrag","CHF"
"425","89","2019","176.20","ertrag","CHF"
"426","01","2019","20862.30","ertrag","CHF"
"426","02","2019","116767.50","ertrag","CHF"
"426","21","2019","119233.35","ertrag","CHF"
"426","32","2019","2710.00","ertrag","CHF"
"426","53","2019","10963.50","ertrag","CHF"
"426","54","2019","85782.00","ertrag","CHF"
"426","56","2019","13200.00","ertrag","CHF"
"426","57","2019","948577.33","ertrag","CHF"
"426","61","2019","1932.00","ertrag","CHF"
"426","62","2019","28000.00","ertrag","CHF"
"426","71","2019","266479.15","ertrag","CHF"
"426","72","2019","83623.30","ertrag","CHF"
"426","73","2019","33652.55","ertrag","CHF"
"426","81","2019","200.00","ertrag","CHF"
"426","82","2019","17922.03","ertrag","CHF"
"426","87","2019","490115.04","ertrag","CHF"
"426","89","2019","8830.10","ertrag","CHF"
"427","02","2019","59046.20","ertrag","CHF"
"427","11","2019","11340.00","ertrag","CHF"
"427","14","2019","1170.00","ertrag","CHF"
"429","02","2019","271.00","ertrag","CHF"
"431","71","2019","252871.38","ertrag","CHF"
"431","87","2019","267936.26","ertrag","CHF"
"439","57","2019","5650.00","ertrag","CHF"
"440","96","2019","102875.31","ertrag","CHF"
"441","96","2019","9491.60","ertrag","CHF"
"443","96","2019","139131.65","ertrag","CHF"
"447","02","2019","69249.15","ertrag","CHF"
"447","21","2019","850.00","ertrag","CHF"
"447","34","2019","7500.00","ertrag","CHF"
"450","16","2019","30226.90","ertrag","CHF"
"450","21","2019","3361.30","ertrag","CHF"
"450","57","2019","3714.00","ertrag","CHF"
"451","53","2019","600.00","ertrag","CHF"
"451","54","2019","18000.00","ertrag","CHF"
"451","55","2019","36822.70","ertrag","CHF"
"451","57","2019","9215.00","ertrag","CHF"
"451","72","2019","224069.97","ertrag","CHF"
"451","73","2019","5914.29","ertrag","CHF"
"460","95","2019","1054184.45","ertrag","CHF"
"461","02","2019","302.35","ertrag","CHF"
"461","16","2019","1488.95","ertrag","CHF"
"461","21","2019","366176.00","ertrag","CHF"
"461","57","2019","319168.04","ertrag","CHF"
"461","74","2019","22052.50","ertrag","CHF"
"461","77","2019","9536.65","ertrag","CHF"
"462","93","2019","1174300.00","ertrag","CHF"
"463","14","2019","1125.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","303576.00","ertrag","CHF"
"463","54","2019","12192.00","ertrag","CHF"
"463","57","2019","68461.00","ertrag","CHF"
"463","71","2019","38400.00","ertrag","CHF"
"463","75","2019","1692.50","ertrag","CHF"
"463","81","2019","535.50","ertrag","CHF"
"466","99","2019","350281.00","ertrag","CHF"
"469","97","2019","7813.85","ertrag","CHF"
"489","99","2019","1212770.00","ertrag","CHF"
