"arten","funk","jahr","value","dim","unit"
"311","02","2021","63049.99","aufwand","CHF"
"311","14","2021","6320.85","aufwand","CHF"
"311","21","2021","149095.01","aufwand","CHF"
"311","32","2021","5412.75","aufwand","CHF"
"311","34","2021","10128.25","aufwand","CHF"
"311","57","2021","4308.00","aufwand","CHF"
"311","61","2021","11492.35","aufwand","CHF"
"311","71","2021","9110.20","aufwand","CHF"
"311","72","2021","3980.00","aufwand","CHF"
"311","77","2021","2384.10","aufwand","CHF"
"311","87","2021","70134.74","aufwand","CHF"
"311","89","2021","16122.29","aufwand","CHF"
"312","02","2021","51288.04","aufwand","CHF"
"312","16","2021","4417.80","aufwand","CHF"
"312","21","2021","192736.70","aufwand","CHF"
"312","32","2021","1733.25","aufwand","CHF"
"312","34","2021","75648.40","aufwand","CHF"
"312","61","2021","67521.30","aufwand","CHF"
"312","71","2021","77534.85","aufwand","CHF"
"312","72","2021","9963.40","aufwand","CHF"
"312","77","2021","3009.90","aufwand","CHF"
"313","01","2021","87243.78","aufwand","CHF"
"313","02","2021","354662.19","aufwand","CHF"
"313","11","2021","24105.50","aufwand","CHF"
"313","14","2021","37432.87","aufwand","CHF"
"313","15","2021","160894.45","aufwand","CHF"
"313","16","2021","1942.45","aufwand","CHF"
"313","21","2021","261723.89","aufwand","CHF"
"313","32","2021","6852.20","aufwand","CHF"
"313","34","2021","16143.55","aufwand","CHF"
"313","42","2021","293071.03","aufwand","CHF"
"313","43","2021","33839.45","aufwand","CHF"
"313","49","2021","255.00","aufwand","CHF"
"313","53","2021","12565.20","aufwand","CHF"
"313","54","2021","2610.30","aufwand","CHF"
"313","57","2021","39141.90","aufwand","CHF"
"313","61","2021","17863.70","aufwand","CHF"
"313","71","2021","71586.00","aufwand","CHF"
"313","72","2021","441104.15","aufwand","CHF"
"313","73","2021","590281.80","aufwand","CHF"
"313","74","2021","305.60","aufwand","CHF"
"313","76","2021","510.00","aufwand","CHF"
"313","77","2021","11641.55","aufwand","CHF"
"313","79","2021","8680.65","aufwand","CHF"
"313","87","2021","144923.25","aufwand","CHF"
"313","89","2021","220623.90","aufwand","CHF"
"314","02","2021","125936.62","aufwand","CHF"
"314","16","2021","4136.53","aufwand","CHF"
"314","21","2021","249739.65","aufwand","CHF"
"314","34","2021","57881.55","aufwand","CHF"
"314","61","2021","182954.50","aufwand","CHF"
"314","71","2021","204838.44","aufwand","CHF"
"314","72","2021","96187.00","aufwand","CHF"
"314","73","2021","1280.00","aufwand","CHF"
"314","74","2021","13957.99","aufwand","CHF"
"314","75","2021","12120.30","aufwand","CHF"
"314","77","2021","4624.90","aufwand","CHF"
"314","81","2021","37244.50","aufwand","CHF"
"314","82","2021","26651.90","aufwand","CHF"
"314","87","2021","119700.89","aufwand","CHF"
"315","02","2021","135327.46","aufwand","CHF"
"315","14","2021","6973.11","aufwand","CHF"
"315","21","2021","52744.23","aufwand","CHF"
"315","32","2021","3450.40","aufwand","CHF"
"315","34","2021","20564.45","aufwand","CHF"
"315","57","2021","3799.60","aufwand","CHF"
"315","61","2021","26119.47","aufwand","CHF"
"315","71","2021","13755.94","aufwand","CHF"
"315","72","2021","3501.40","aufwand","CHF"
"315","87","2021","36529.02","aufwand","CHF"
"315","89","2021","14933.57","aufwand","CHF"
"316","02","2021","44971.98","aufwand","CHF"
"316","21","2021","41197.45","aufwand","CHF"
"316","32","2021","420.40","aufwand","CHF"
"316","61","2021","5562.10","aufwand","CHF"
"316","71","2021","1876.32","aufwand","CHF"
"316","87","2021","3166.53","aufwand","CHF"
"316","89","2021","7694.78","aufwand","CHF"
"317","01","2021","26172.27","aufwand","CHF"
"317","02","2021","21119.14","aufwand","CHF"
"317","14","2021","658.20","aufwand","CHF"
"317","21","2021","129249.77","aufwand","CHF"
"317","32","2021","4071.60","aufwand","CHF"
"317","53","2021","1519.95","aufwand","CHF"
"317","57","2021","18299.60","aufwand","CHF"
"317","71","2021","4250.00","aufwand","CHF"
"317","73","2021","120.35","aufwand","CHF"
"317","81","2021","218.00","aufwand","CHF"
"317","87","2021","6231.30","aufwand","CHF"
"317","89","2021","3522.20","aufwand","CHF"
"318","11","2021","950.00","aufwand","CHF"
"318","14","2021","363.90","aufwand","CHF"
"318","15","2021","3059.15","aufwand","CHF"
"318","21","2021","825.00","aufwand","CHF"
"318","54","2021","48132.15","aufwand","CHF"
"318","62","2021","90.00","aufwand","CHF"
"318","71","2021","744.10","aufwand","CHF"
"318","72","2021","-355.50","aufwand","CHF"
"318","73","2021","-2151.45","aufwand","CHF"
"318","87","2021","11646.00","aufwand","CHF"
"318","89","2021","435.10","aufwand","CHF"
"318","91","2021","163432.65","aufwand","CHF"
"319","02","2021","3139.58","aufwand","CHF"
"319","14","2021","81.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","105283.78","aufwand","CHF"
"319","72","2021","55801.13","aufwand","CHF"
"319","73","2021","722.29","aufwand","CHF"
"319","87","2021","432616.14","aufwand","CHF"
"319","89","2021","7942.95","aufwand","CHF"
"337","99","2021","4286518.40","aufwand","CHF"
"338","99","2021","213415.60","aufwand","CHF"
"340","96","2021","105432.05","aufwand","CHF"
"343","96","2021","68525.01","aufwand","CHF"
"349","89","2021","1595.78","aufwand","CHF"
"350","57","2021","535.90","aufwand","CHF"
"351","57","2021","3685.05","aufwand","CHF"
"351","62","2021","24740.00","aufwand","CHF"
"351","71","2021","455029.25","aufwand","CHF"
"351","72","2021","90884.12","aufwand","CHF"
"351","73","2021","1605.54","aufwand","CHF"
"351","87","2021","1207831.42","aufwand","CHF"
"361","02","2021","98940.70","aufwand","CHF"
"361","11","2021","424621.00","aufwand","CHF"
"361","14","2021","435365.60","aufwand","CHF"
"361","15","2021","211719.46","aufwand","CHF"
"361","16","2021","143601.20","aufwand","CHF"
"361","21","2021","665056.30","aufwand","CHF"
"361","22","2021","76730.00","aufwand","CHF"
"361","34","2021","464.10","aufwand","CHF"
"361","41","2021","17697.95","aufwand","CHF"
"361","57","2021","15512.50","aufwand","CHF"
"361","61","2021","264.60","aufwand","CHF"
"361","74","2021","68469.95","aufwand","CHF"
"361","77","2021","97475.60","aufwand","CHF"
"363","01","2021","52217.10","aufwand","CHF"
"363","02","2021","334.45","aufwand","CHF"
"363","21","2021","3492016.35","aufwand","CHF"
"363","22","2021","271245.00","aufwand","CHF"
"363","23","2021","803058.00","aufwand","CHF"
"363","32","2021","15470.00","aufwand","CHF"
"363","34","2021","100.00","aufwand","CHF"
"363","41","2021","757295.75","aufwand","CHF"
"363","42","2021","38600.00","aufwand","CHF"
"363","52","2021","1778536.45","aufwand","CHF"
"363","53","2021","40600.00","aufwand","CHF"
"363","54","2021","671820.56","aufwand","CHF"
"363","55","2021","46580.25","aufwand","CHF"
"363","57","2021","2038246.78","aufwand","CHF"
"363","75","2021","500.00","aufwand","CHF"
"363","79","2021","19082.50","aufwand","CHF"
"363","81","2021","6350.00","aufwand","CHF"
"363","84","2021","3298.25","aufwand","CHF"
"366","99","2021","237210.45","aufwand","CHF"
"381","87","2021","-210720.70","aufwand","CHF"
"400","91","2021","15018454.35","ertrag","CHF"
"401","91","2021","2651059.60","ertrag","CHF"
"403","91","2021","46690.00","ertrag","CHF"
"412","14","2021","600.00","ertrag","CHF"
"412","87","2021","428215.17","ertrag","CHF"
"420","15","2021","224638.20","ertrag","CHF"
"421","02","2021","71379.49","ertrag","CHF"
"421","14","2021","588037.56","ertrag","CHF"
"424","02","2021","68589.13","ertrag","CHF"
"424","14","2021","22436.20","ertrag","CHF"
"424","15","2021","9590.00","ertrag","CHF"
"424","32","2021","69203.75","ertrag","CHF"
"424","34","2021","75429.70","ertrag","CHF"
"424","61","2021","123979.75","ertrag","CHF"
"424","62","2021","24740.00","ertrag","CHF"
"424","71","2021","1813236.04","ertrag","CHF"
"424","72","2021","619673.65","ertrag","CHF"
"424","73","2021","684380.35","ertrag","CHF"
"424","77","2021","7880.00","ertrag","CHF"
"424","87","2021","8554184.01","ertrag","CHF"
"424","89","2021","1792402.95","ertrag","CHF"
"425","32","2021","170.00","ertrag","CHF"
"425","57","2021","495.20","ertrag","CHF"
"425","84","2021","164.00","ertrag","CHF"
"425","89","2021","171.60","ertrag","CHF"
"426","01","2021","5136.90","ertrag","CHF"
"426","02","2021","159331.95","ertrag","CHF"
"426","21","2021","75584.85","ertrag","CHF"
"426","32","2021","3270.15","ertrag","CHF"
"426","34","2021","28120.00","ertrag","CHF"
"426","43","2021","3200.00","ertrag","CHF"
"426","53","2021","6319.00","ertrag","CHF"
"426","54","2021","222483.85","ertrag","CHF"
"426","57","2021","930073.84","ertrag","CHF"
"426","61","2021","1128.40","ertrag","CHF"
"426","62","2021","28000.00","ertrag","CHF"
"426","71","2021","223328.69","ertrag","CHF"
"426","72","2021","96972.50","ertrag","CHF"
"426","73","2021","46709.63","ertrag","CHF"
"426","77","2021","2908.95","ertrag","CHF"
"426","82","2021","24282.55","ertrag","CHF"
"426","87","2021","611753.92","ertrag","CHF"
"426","89","2021","12890.15","ertrag","CHF"
"427","02","2021","58409.30","ertrag","CHF"
"427","11","2021","11990.00","ertrag","CHF"
"427","14","2021","300.00","ertrag","CHF"
"431","71","2021","377044.01","ertrag","CHF"
"431","87","2021","565690.16","ertrag","CHF"
"439","57","2021","5500.00","ertrag","CHF"
"440","96","2021","104260.74","ertrag","CHF"
"443","96","2021","159036.80","ertrag","CHF"
"447","02","2021","130126.55","ertrag","CHF"
"447","21","2021","1730.00","ertrag","CHF"
"447","34","2021","11100.00","ertrag","CHF"
"450","16","2021","25677.44","ertrag","CHF"
"450","21","2021","3098.15","ertrag","CHF"
"451","53","2021","600.00","ertrag","CHF"
"451","54","2021","15500.00","ertrag","CHF"
"451","55","2021","31053.30","ertrag","CHF"
"451","57","2021","9000.00","ertrag","CHF"
"460","95","2021","521344.60","ertrag","CHF"
"461","02","2021","338.35","ertrag","CHF"
"461","16","2021","2113.75","ertrag","CHF"
"461","21","2021","309460.00","ertrag","CHF"
"461","57","2021","171286.10","ertrag","CHF"
"461","77","2021","106554.50","ertrag","CHF"
"462","93","2021","1777000.00","ertrag","CHF"
"463","14","2021","1500.00","ertrag","CHF"
"463","21","2021","13000.00","ertrag","CHF"
"463","32","2021","1600.00","ertrag","CHF"
"463","57","2021","37195.00","ertrag","CHF"
"463","71","2021","40700.00","ertrag","CHF"
"463","75","2021","1305.00","ertrag","CHF"
"463","81","2021","154.10","ertrag","CHF"
"466","99","2021","485902.95","ertrag","CHF"
"469","97","2021","1853.20","ertrag","CHF"
"489","99","2021","1087890.00","ertrag","CHF"
