"arten","funk","jahr","value","dim","unit"
"313","63","2018","18512.10","aufwand","CHF"
"313","71","2018","49536.68","aufwand","CHF"
"313","72","2018","440485.75","aufwand","CHF"
"313","73","2018","569446.20","aufwand","CHF"
"313","74","2018","28.35","aufwand","CHF"
"313","76","2018","810.45","aufwand","CHF"
"313","77","2018","8532.80","aufwand","CHF"
"313","79","2018","742.70","aufwand","CHF"
"313","82","2018","-1054.50","aufwand","CHF"
"313","87","2018","174610.13","aufwand","CHF"
"313","89","2018","79212.19","aufwand","CHF"
"314","02","2018","93609.95","aufwand","CHF"
"314","15","2018","5893.65","aufwand","CHF"
"314","16","2018","2345.70","aufwand","CHF"
"314","21","2018","263289.30","aufwand","CHF"
"314","34","2018","33922.85","aufwand","CHF"
"314","61","2018","621497.50","aufwand","CHF"
"314","71","2018","148106.58","aufwand","CHF"
"314","72","2018","56122.25","aufwand","CHF"
"314","73","2018","12842.05","aufwand","CHF"
"314","74","2018","35210.35","aufwand","CHF"
"314","75","2018","15968.94","aufwand","CHF"
"314","77","2018","5397.85","aufwand","CHF"
"314","82","2018","10318.40","aufwand","CHF"
"314","87","2018","475577.50","aufwand","CHF"
"315","02","2018","119934.87","aufwand","CHF"
"315","14","2018","6361.30","aufwand","CHF"
"315","21","2018","37934.66","aufwand","CHF"
"315","32","2018","3424.55","aufwand","CHF"
"315","34","2018","4121.50","aufwand","CHF"
"315","57","2018","4312.30","aufwand","CHF"
"315","61","2018","11915.80","aufwand","CHF"
"315","71","2018","10301.51","aufwand","CHF"
"315","72","2018","5109.40","aufwand","CHF"
"315","87","2018","18221.06","aufwand","CHF"
"315","89","2018","8191.33","aufwand","CHF"
"316","02","2018","48450.55","aufwand","CHF"
"316","21","2018","28029.65","aufwand","CHF"
"316","56","2018","10522.00","aufwand","CHF"
"316","61","2018","2496.00","aufwand","CHF"
"316","71","2018","1912.08","aufwand","CHF"
"316","87","2018","2760.48","aufwand","CHF"
"316","89","2018","5969.22","aufwand","CHF"
"317","01","2018","23062.65","aufwand","CHF"
"317","02","2018","20669.17","aufwand","CHF"
"317","14","2018","695.15","aufwand","CHF"
"317","21","2018","466345.21","aufwand","CHF"
"317","32","2018","17355.45","aufwand","CHF"
"317","53","2018","4403.10","aufwand","CHF"
"317","57","2018","18122.85","aufwand","CHF"
"317","61","2018","291.20","aufwand","CHF"
"317","71","2018","4434.55","aufwand","CHF"
"317","73","2018","430.40","aufwand","CHF"
"317","81","2018","213.00","aufwand","CHF"
"317","85","2018","2629.85","aufwand","CHF"
"317","87","2018","4979.70","aufwand","CHF"
"317","89","2018","1586.95","aufwand","CHF"
"318","15","2018","4505.85","aufwand","CHF"
"318","21","2018","1867.05","aufwand","CHF"
"318","71","2018","2932.55","aufwand","CHF"
"318","73","2018","547.25","aufwand","CHF"
"318","87","2018","16589.00","aufwand","CHF"
"318","89","2018","8389.30","aufwand","CHF"
"318","91","2018","289467.60","aufwand","CHF"
"319","02","2018","8122.65","aufwand","CHF"
"319","14","2018","101.00","aufwand","CHF"
"319","32","2018","1483.05","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","80178.60","aufwand","CHF"
"319","72","2018","51197.94","aufwand","CHF"
"319","73","2018","4314.73","aufwand","CHF"
"319","87","2018","613700.38","aufwand","CHF"
"319","89","2018","53368.25","aufwand","CHF"
"337","99","2018","3675417.00","aufwand","CHF"
"340","96","2018","101211.23","aufwand","CHF"
"343","96","2018","46485.50","aufwand","CHF"
"344","96","2018","3588.24","aufwand","CHF"
"349","89","2018","3308.50","aufwand","CHF"
"350","57","2018","569.85","aufwand","CHF"
"351","57","2018","3919.00","aufwand","CHF"
"351","62","2018","29505.00","aufwand","CHF"
"351","71","2018","588016.32","aufwand","CHF"
"351","73","2018","28719.73","aufwand","CHF"
"351","87","2018","1010627.70","aufwand","CHF"
"361","02","2018","110772.40","aufwand","CHF"
"361","11","2018","389558.00","aufwand","CHF"
"361","14","2018","374009.86","aufwand","CHF"
"361","15","2018","229899.29","aufwand","CHF"
"361","16","2018","139744.80","aufwand","CHF"
"361","21","2018","806283.00","aufwand","CHF"
"361","22","2018","53000.00","aufwand","CHF"
"361","34","2018","576.75","aufwand","CHF"
"361","41","2018","8064.00","aufwand","CHF"
"361","61","2018","579.00","aufwand","CHF"
"361","74","2018","121837.10","aufwand","CHF"
"363","01","2018","46374.30","aufwand","CHF"
"363","02","2018","334.45","aufwand","CHF"
"363","21","2018","3450258.25","aufwand","CHF"
"363","22","2018","305323.70","aufwand","CHF"
"363","23","2018","658116.50","aufwand","CHF"
"363","32","2018","18822.50","aufwand","CHF"
"363","34","2018","1100.00","aufwand","CHF"
"363","41","2018","478281.85","aufwand","CHF"
"363","42","2018","32219.72","aufwand","CHF"
"363","52","2018","1687286.40","aufwand","CHF"
"363","53","2018","600.00","aufwand","CHF"
"363","54","2018","448088.35","aufwand","CHF"
"363","55","2018","37695.00","aufwand","CHF"
"363","57","2018","3046189.34","aufwand","CHF"
"363","62","2018","18000.00","aufwand","CHF"
"363","75","2018","500.00","aufwand","CHF"
"363","79","2018","10942.50","aufwand","CHF"
"363","81","2018","7876.60","aufwand","CHF"
"363","84","2018","3213.75","aufwand","CHF"
"366","99","2018","433599.55","aufwand","CHF"
"400","91","2018","14337799.60","ertrag","CHF"
"401","91","2018","2510954.75","ertrag","CHF"
"403","91","2018","44130.00","ertrag","CHF"
"412","14","2018","850.00","ertrag","CHF"
"412","87","2018","546422.18","ertrag","CHF"
"420","15","2018","209665.70","ertrag","CHF"
"421","02","2018","42829.35","ertrag","CHF"
"421","14","2018","568899.24","ertrag","CHF"
"424","02","2018","63722.30","ertrag","CHF"
"424","14","2018","30402.70","ertrag","CHF"
"424","15","2018","6400.00","ertrag","CHF"
"424","32","2018","80980.31","ertrag","CHF"
"424","34","2018","105191.55","ertrag","CHF"
"424","61","2018","54437.80","ertrag","CHF"
"424","62","2018","29505.00","ertrag","CHF"
"424","71","2018","1846031.25","ertrag","CHF"
"424","72","2018","651161.21","ertrag","CHF"
"424","73","2018","723811.36","ertrag","CHF"
"424","77","2018","3520.00","ertrag","CHF"
"424","87","2018","8268312.49","ertrag","CHF"
"424","89","2018","2169040.50","ertrag","CHF"
"425","32","2018","687.00","ertrag","CHF"
"425","57","2018","443.50","ertrag","CHF"
"425","84","2018","277.00","ertrag","CHF"
"425","89","2018","1419.40","ertrag","CHF"
"426","01","2018","33697.35","ertrag","CHF"
"426","02","2018","105196.40","ertrag","CHF"
"426","21","2018","100160.30","ertrag","CHF"
"426","32","2018","4000.00","ertrag","CHF"
"426","34","2018","1756.00","ertrag","CHF"
"426","53","2018","10942.50","ertrag","CHF"
"426","54","2018","105839.00","ertrag","CHF"
"426","56","2018","7200.00","ertrag","CHF"
"426","57","2018","865915.55","ertrag","CHF"
"426","61","2018","3015.85","ertrag","CHF"
"426","62","2018","28000.00","ertrag","CHF"
"426","71","2018","335310.67","ertrag","CHF"
"426","72","2018","86402.50","ertrag","CHF"
"426","73","2018","37290.55","ertrag","CHF"
"426","74","2018","69600.00","ertrag","CHF"
"426","81","2018","200.00","ertrag","CHF"
"426","82","2018","31668.80","ertrag","CHF"
"426","87","2018","802739.64","ertrag","CHF"
"426","89","2018","15224.30","ertrag","CHF"
"427","02","2018","61610.10","ertrag","CHF"
"427","11","2018","8610.00","ertrag","CHF"
"427","14","2018","4150.00","ertrag","CHF"
"431","71","2018","64026.95","ertrag","CHF"
"431","87","2018","466330.12","ertrag","CHF"
"439","57","2018","5500.00","ertrag","CHF"
"440","96","2018","94171.70","ertrag","CHF"
"441","96","2018","181964.15","ertrag","CHF"
"443","96","2018","130569.15","ertrag","CHF"
"444","96","2018","335123.92","ertrag","CHF"
"447","02","2018","73721.90","ertrag","CHF"
"447","21","2018","4772.50","ertrag","CHF"
"447","34","2018","6000.00","ertrag","CHF"
"450","16","2018","6488.15","ertrag","CHF"
"450","21","2018","4513.80","ertrag","CHF"
"450","57","2018","381.00","ertrag","CHF"
"451","53","2018","600.00","ertrag","CHF"
"451","54","2018","18000.00","ertrag","CHF"
"451","55","2018","18463.30","ertrag","CHF"
"451","57","2018","17660.00","ertrag","CHF"
"451","72","2018","111784.88","ertrag","CHF"
"460","95","2018","456197.60","ertrag","CHF"
"461","02","2018","298.25","ertrag","CHF"
"461","16","2018","2518.15","ertrag","CHF"
"461","21","2018","331925.00","ertrag","CHF"
"461","57","2018","524293.81","ertrag","CHF"
"461","74","2018","62114.05","ertrag","CHF"
"461","77","2018","7654.80","ertrag","CHF"
"462","93","2018","985800.00","ertrag","CHF"
"463","14","2018","1875.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","279211.00","ertrag","CHF"
"463","54","2018","-23064.90","ertrag","CHF"
"463","57","2018","-623003.10","ertrag","CHF"
"463","71","2018","46300.00","ertrag","CHF"
"463","75","2018","1840.00","ertrag","CHF"
"463","81","2018","351.80","ertrag","CHF"
"466","99","2018","332862.40","ertrag","CHF"
"469","97","2018","8377.95","ertrag","CHF"
"486","62","2018","141573.93","ertrag","CHF"
"489","99","2018","1275207.65","ertrag","CHF"
