"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173427";"Wil";"305";"15";"13078.44"
"2022";"173427";"Wil";"305";"16";"4930.65"
"2022";"173427";"Wil";"305";"21";"6577599.12"
"2022";"173427";"Wil";"305";"32";"139815.97"
"2022";"173427";"Wil";"305";"34";"194375.31"
"2022";"173427";"Wil";"305";"43";"121018.23"
"2022";"173427";"Wil";"305";"53";"17846.95"
"2022";"173427";"Wil";"305";"54";"129353.73"
"2022";"173427";"Wil";"305";"55";"109343.33"
"2022";"173427";"Wil";"305";"57";"446435.62"
"2022";"173427";"Wil";"305";"61";"413729.90"
"2022";"173427";"Wil";"305";"62";"3836.28"
"2022";"173427";"Wil";"305";"72";"41223.00"
"2022";"173427";"Wil";"305";"73";"30646.46"
"2022";"173427";"Wil";"305";"74";"18000.00"
"2022";"173427";"Wil";"305";"76";"150.00"
"2022";"173427";"Wil";"305";"77";"17241.13"
"2022";"173427";"Wil";"305";"79";"78921.43"
"2022";"173427";"Wil";"305";"81";"2250.00"
"2022";"173427";"Wil";"305";"84";"14979.12"
"2022";"173427";"Wil";"305";"87";"1500.00"
"2022";"173427";"Wil";"305";"96";"43375.43"
"2022";"173427";"Wil";"309";"01";"56791.03"
"2022";"173427";"Wil";"309";"02";"406931.57"
"2022";"173427";"Wil";"309";"11";"561.40"
"2022";"173427";"Wil";"309";"14";"4051.45"
"2022";"173427";"Wil";"309";"21";"326135.99"
"2022";"173427";"Wil";"309";"32";"1046.30"
"2022";"173427";"Wil";"309";"34";"1910.20"
"2022";"173427";"Wil";"309";"43";"7018.60"
"2022";"173427";"Wil";"309";"53";"150.00"
"2022";"173427";"Wil";"309";"54";"2571.80"
"2022";"173427";"Wil";"309";"55";"1671.00"
"2022";"173427";"Wil";"309";"57";"24866.45"
"2022";"173427";"Wil";"309";"61";"2711.20"
"2022";"173427";"Wil";"309";"73";"465.40"
"2022";"173427";"Wil";"309";"79";"695.00"
"2022";"173427";"Wil";"309";"84";"112.50"
"2022";"173427";"Wil";"310";"01";"64607.66"
"2022";"173427";"Wil";"310";"02";"289316.25"
"2022";"173427";"Wil";"310";"11";"425.40"
"2022";"173427";"Wil";"310";"14";"28321.00"
"2022";"173427";"Wil";"310";"16";"9753.60"
"2022";"173427";"Wil";"310";"21";"1039661.56"
"2022";"173427";"Wil";"310";"32";"87945.43"
"2022";"173427";"Wil";"310";"34";"111596.60"
"2022";"173427";"Wil";"310";"43";"82753.05"
"2022";"173427";"Wil";"310";"53";"92.73"
"2022";"173427";"Wil";"310";"54";"4730.27"
"2022";"173427";"Wil";"310";"55";"57717.46"
"2022";"173427";"Wil";"310";"57";"19352.51"
"2022";"173427";"Wil";"310";"61";"190879.16"
"2022";"173427";"Wil";"310";"72";"17637.30"
"2022";"173427";"Wil";"310";"73";"982.72"
"2022";"173427";"Wil";"310";"74";"7.50"
"2022";"173427";"Wil";"310";"75";"385.00"
"2022";"173427";"Wil";"310";"77";"7551.90"
"2022";"173427";"Wil";"310";"79";"1008.09"
"2022";"173427";"Wil";"310";"84";"5392.23"
"2022";"173427";"Wil";"310";"96";"32.00"
"2022";"173427";"Wil";"311";"01";"3569.81"
"2022";"173427";"Wil";"311";"02";"280910.56"
"2022";"173427";"Wil";"311";"14";"25358.66"
"2022";"173427";"Wil";"311";"21";"456872.88"
"2022";"173427";"Wil";"311";"31";"8767.00"
"2022";"173427";"Wil";"311";"32";"100843.80"
"2022";"173427";"Wil";"311";"34";"52006.51"
"2022";"173427";"Wil";"311";"43";"9130.16"
"2022";"173427";"Wil";"311";"53";"148.66"
"2022";"173427";"Wil";"311";"54";"2110.50"
"2022";"173427";"Wil";"311";"55";"11463.48"
"2022";"173427";"Wil";"311";"57";"17925.57"
"2022";"173427";"Wil";"311";"61";"299299.15"
"2022";"173427";"Wil";"311";"72";"2530.95"
"2022";"173427";"Wil";"311";"73";"2172.36"
"2022";"173427";"Wil";"311";"77";"7578.85"
"2022";"173427";"Wil";"311";"79";"2822.77"
"2022";"173427";"Wil";"311";"84";"460.66"
"2022";"173427";"Wil";"311";"96";"160.00"
"2022";"173427";"Wil";"312";"02";"98880.85"
"2022";"173427";"Wil";"312";"14";"11011.70"
"2022";"173427";"Wil";"312";"16";"13422.20"
"2022";"173427";"Wil";"312";"21";"827386.90"
"2022";"173427";"Wil";"312";"32";"111979.09"
"2022";"173427";"Wil";"312";"34";"82062.35"
"2022";"173427";"Wil";"312";"43";"1628.00"
"2022";"173427";"Wil";"312";"55";"2452.20"
"2022";"173427";"Wil";"312";"57";"6743.10"
"2022";"173427";"Wil";"312";"61";"492133.80"
"2022";"173427";"Wil";"312";"72";"6567.89"
"2022";"173427";"Wil";"312";"77";"14984.30"
"2022";"173427";"Wil";"313";"01";"166557.80"
"2022";"173427";"Wil";"313";"02";"1916211.96"
"2022";"173427";"Wil";"313";"11";"329238.10"
"2022";"173427";"Wil";"313";"14";"738613.37"
"2022";"173427";"Wil";"313";"16";"2061.45"
"2022";"173427";"Wil";"313";"21";"1569050.46"
"2022";"173427";"Wil";"313";"32";"191266.44"
"2022";"173427";"Wil";"313";"34";"265947.50"
"2022";"173427";"Wil";"313";"43";"331285.31"
"2022";"173427";"Wil";"313";"53";"683.85"
"2022";"173427";"Wil";"313";"54";"108164.06"
"2022";"173427";"Wil";"313";"55";"345559.02"
"2022";"173427";"Wil";"313";"57";"608554.86"
"2022";"173427";"Wil";"313";"62";"15439.75"
"2022";"173427";"Wil";"313";"63";"70457.05"
"2022";"173427";"Wil";"313";"72";"678029.75"
"2022";"173427";"Wil";"313";"73";"728351.83"
"2022";"173427";"Wil";"313";"74";"19751.00"
"2022";"173427";"Wil";"313";"75";"53631.60"
"2022";"173427";"Wil";"313";"76";"216465.38"
"2022";"173427";"Wil";"313";"77";"547857.90"
"2022";"173427";"Wil";"313";"79";"154683.95"
"2022";"173427";"Wil";"313";"81";"1677.70"
"2022";"173427";"Wil";"313";"82";"17320.15"
"2022";"173427";"Wil";"313";"83";"24194.70"
"2022";"173427";"Wil";"313";"84";"73044.88"
"2022";"173427";"Wil";"313";"85";"63647.75"
"2022";"173427";"Wil";"313";"87";"10075.50"
"2022";"173427";"Wil";"313";"96";"4378.55"
"2022";"173427";"Wil";"314";"02";"200292.42"
"2022";"173427";"Wil";"314";"15";"72639.05"
"2022";"173427";"Wil";"314";"16";"39112.20"
"2022";"173427";"Wil";"314";"21";"1189471.11"
"2022";"173427";"Wil";"314";"32";"223874.41"
"2022";"173427";"Wil";"314";"34";"322664.71"
"2022";"173427";"Wil";"314";"43";"6864.35"
"2022";"173427";"Wil";"314";"55";"73.75"
"2022";"173427";"Wil";"314";"57";"3374.40"
"2022";"173427";"Wil";"314";"61";"340279.33"
"2022";"173427";"Wil";"314";"62";"31646.15"
"2022";"173427";"Wil";"314";"72";"195124.77"
"2022";"173427";"Wil";"314";"74";"22667.75"
"2022";"173427";"Wil";"314";"76";"15758.65"
"2022";"173427";"Wil";"314";"77";"58075.60"
"2022";"173427";"Wil";"315";"01";"7853.58"
"2022";"173427";"Wil";"315";"02";"358895.53"
"2022";"173427";"Wil";"315";"14";"193317.90"
"2022";"173427";"Wil";"315";"21";"200690.93"
"2022";"173427";"Wil";"315";"32";"21129.39"
"2022";"173427";"Wil";"315";"34";"47925.19"
"2022";"173427";"Wil";"315";"43";"5123.41"
"2022";"173427";"Wil";"315";"49";"1036.55"
"2022";"173427";"Wil";"315";"53";"327.06"
"2022";"173427";"Wil";"315";"54";"4697.52"
"2022";"173427";"Wil";"315";"55";"11254.54"
"2022";"173427";"Wil";"315";"57";"41625.27"
"2022";"173427";"Wil";"315";"61";"361051.70"
"2022";"173427";"Wil";"315";"72";"17773.92"
"2022";"173427";"Wil";"315";"73";"3173.23"
"2022";"173427";"Wil";"315";"79";"35834.95"
"2022";"173427";"Wil";"315";"84";"1013.45"
"2022";"173427";"Wil";"315";"96";"352.00"
"2022";"173427";"Wil";"316";"02";"280391.70"
"2022";"173427";"Wil";"316";"14";"36220.90"
"2022";"173427";"Wil";"316";"16";"7807.55"
"2022";"173427";"Wil";"316";"21";"718467.09"
"2022";"173427";"Wil";"316";"32";"198039.25"
"2022";"173427";"Wil";"316";"34";"675.00"
"2022";"173427";"Wil";"316";"43";"26302.80"
"2022";"173427";"Wil";"316";"54";"3360.00"
"2022";"173427";"Wil";"316";"55";"61617.35"
"2022";"173427";"Wil";"316";"57";"39600.00"
"2022";"173427";"Wil";"316";"61";"26335.55"
"2022";"173427";"Wil";"316";"62";"6897.00"
"2022";"173427";"Wil";"316";"73";"29502.79"
"2022";"173427";"Wil";"316";"83";"920.00"
"2022";"173427";"Wil";"317";"01";"52599.20"
"2022";"173427";"Wil";"317";"02";"20880.85"
"2022";"173427";"Wil";"317";"14";"10604.21"
"2022";"173427";"Wil";"317";"21";"727270.05"
"2022";"173427";"Wil";"317";"32";"250.40"
"2022";"173427";"Wil";"317";"34";"2088.50"
"2022";"173427";"Wil";"317";"43";"1651.85"
"2022";"173427";"Wil";"317";"53";"162.70"
"2022";"173427";"Wil";"317";"54";"473.60"
"2022";"173427";"Wil";"317";"55";"1535.20"
"2022";"173427";"Wil";"317";"57";"7549.95"
"2022";"173427";"Wil";"317";"61";"9006.80"
"2022";"173427";"Wil";"317";"73";"1113.70"
"2022";"173427";"Wil";"317";"79";"3789.00"
"2022";"173427";"Wil";"317";"84";"60.00"
"2022";"173427";"Wil";"318";"02";"22863.45"
"2022";"173427";"Wil";"318";"14";"-41.51"
"2022";"173427";"Wil";"318";"15";"24223.96"
"2022";"173427";"Wil";"318";"91";"534841.59"
"2022";"173427";"Wil";"319";"01";"1132.30"
"2022";"173427";"Wil";"319";"02";"7428.35"
"2022";"173427";"Wil";"319";"14";"9955.45"
"2022";"173427";"Wil";"319";"57";"1817.98"
"2022";"173427";"Wil";"319";"62";"159706.18"
"2022";"173427";"Wil";"337";"99";"10318780.00"
"2022";"173427";"Wil";"340";"96";"1056522.57"
"2022";"173427";"Wil";"343";"96";"425815.08"
"2022";"173427";"Wil";"344";"96";"145778.65"
"2022";"173427";"Wil";"349";"96";"99993.50"
"2022";"173427";"Wil";"350";"21";"669.55"
"2022";"173427";"Wil";"350";"31";"187.95"
"2022";"173427";"Wil";"350";"57";"1307.10"
"2022";"173427";"Wil";"351";"21";"249198.83"
"2022";"173427";"Wil";"351";"61";"108500.00"
"2022";"173427";"Wil";"351";"72";"733793.64"
"2022";"173427";"Wil";"351";"73";"161022.63"
"2022";"173427";"Wil";"351";"85";"62335.00"
"2022";"173427";"Wil";"351";"87";"5619292.96"
"2022";"173427";"Wil";"361";"02";"24141.45"
"2022";"173427";"Wil";"361";"11";"603336.00"
"2022";"173427";"Wil";"361";"14";"908814.75"
"2022";"173427";"Wil";"361";"15";"1438267.20"
"2022";"173427";"Wil";"361";"16";"288669.20"
"2022";"173427";"Wil";"361";"21";"2935098.40"
"2022";"173427";"Wil";"361";"41";"1932602.12"
"2022";"173427";"Wil";"361";"73";"10679.10"
"2022";"173427";"Wil";"361";"81";"10600.00"
"2022";"173427";"Wil";"363";"01";"80379.40"
"2022";"173427";"Wil";"363";"16";"2520.00"
"2022";"173427";"Wil";"363";"21";"623619.33"
"2022";"173427";"Wil";"363";"22";"3334138.98"
"2022";"173427";"Wil";"363";"29";"36000.00"
"2022";"173427";"Wil";"363";"31";"60498.05"
"2022";"173427";"Wil";"363";"32";"698473.95"
"2022";"173427";"Wil";"363";"33";"16000.00"
"2022";"173427";"Wil";"363";"34";"2612985.55"
"2022";"173427";"Wil";"363";"41";"6226121.10"
"2022";"173427";"Wil";"363";"42";"367874.86"
"2022";"173427";"Wil";"363";"43";"261509.10"
"2022";"173427";"Wil";"363";"49";"2320.00"
"2022";"173427";"Wil";"363";"51";"3586405.65"
"2022";"173427";"Wil";"363";"52";"20071.00"
"2022";"173427";"Wil";"363";"53";"411421.05"
"2022";"173427";"Wil";"363";"54";"4668860.34"
"2022";"173427";"Wil";"363";"57";"12414580.05"
"2022";"173427";"Wil";"363";"59";"65535.30"
"2022";"173427";"Wil";"363";"61";"25452.85"
"2022";"173427";"Wil";"363";"62";"4162350.35"
"2022";"173427";"Wil";"363";"72";"957350.13"
"2022";"173427";"Wil";"363";"75";"9893.65"
"2022";"173427";"Wil";"363";"79";"180840.00"
"2022";"173427";"Wil";"363";"81";"19216.95"
"2022";"173427";"Wil";"363";"82";"48754.00"
"2022";"173427";"Wil";"363";"84";"22860.00"
"2022";"173427";"Wil";"363";"85";"193338.80"
"2022";"173427";"Wil";"363";"87";"2477316.32"
"2022";"173427";"Wil";"366";"99";"224983.74"
"2022";"173427";"Wil";"381";"02";"4156.30"
"2022";"173427";"Wil";"386";"57";"1890733.85"
"2022";"173427";"Wil";"400";"91";"70879123.08"
"2022";"173427";"Wil";"402";"91";"8002765.77"
"2022";"173427";"Wil";"403";"91";"127580.00"
"2022";"173427";"Wil";"412";"14";"32403.20"
"2022";"173427";"Wil";"420";"15";"1324653.66"
"2022";"173427";"Wil";"420";"34";"57840.00"
"2022";"173427";"Wil";"420";"61";"108500.00"
"2022";"173427";"Wil";"421";"02";"21731.36"
"2022";"173427";"Wil";"421";"14";"4200388.42"
"2022";"173427";"Wil";"421";"57";"6620.00"
"2022";"173427";"Wil";"421";"77";"2000.00"
"2022";"173427";"Wil";"423";"21";"519456.80"
"2022";"173427";"Wil";"424";"02";"44.20"
"2022";"173427";"Wil";"424";"14";"172097.42"
"2022";"173427";"Wil";"424";"32";"49948.85"
"2022";"173427";"Wil";"424";"34";"376897.38"
"2022";"173427";"Wil";"424";"57";"2391.95"
"2022";"173427";"Wil";"424";"61";"2087593.40"
"2022";"173427";"Wil";"424";"62";"171281.35"
"2022";"173427";"Wil";"424";"72";"3819482.52"
"2022";"173427";"Wil";"424";"73";"26283.30"
"2022";"173427";"Wil";"424";"84";"20369.00"
"2022";"173427";"Wil";"425";"01";"200.00"
"2022";"173427";"Wil";"425";"02";"6872.90"
"2022";"173427";"Wil";"425";"14";"572.00"
"2022";"173427";"Wil";"425";"21";"37829.70"
"2022";"173427";"Wil";"425";"32";"632.70"
"2022";"173427";"Wil";"425";"34";"25777.75"
"2022";"173427";"Wil";"425";"43";"27948.00"
"2022";"173427";"Wil";"425";"55";"63.00"
"2022";"173427";"Wil";"425";"61";"17880.67"
"2022";"173427";"Wil";"425";"84";"2302.50"
"2022";"173427";"Wil";"426";"02";"781456.49"
"2022";"173427";"Wil";"426";"14";"303556.98"
"2022";"173427";"Wil";"426";"16";"17549.85"
"2022";"173427";"Wil";"426";"21";"980431.45"
"2022";"173427";"Wil";"426";"32";"90769.94"
"2022";"173427";"Wil";"426";"34";"10440.00"
"2022";"173427";"Wil";"426";"43";"137168.90"
"2022";"173427";"Wil";"426";"51";"2663655.20"
"2022";"173427";"Wil";"426";"53";"24962.15"
"2022";"173427";"Wil";"426";"54";"1000241.95"
"2022";"173427";"Wil";"426";"55";"1655.00"
"2022";"173427";"Wil";"426";"57";"4637883.80"
"2022";"173427";"Wil";"426";"61";"22116.45"
"2022";"173427";"Wil";"426";"73";"1920.00"
"2022";"173427";"Wil";"426";"77";"78548.19"
"2022";"173427";"Wil";"426";"79";"11650.00"
"2022";"173427";"Wil";"426";"82";"11627.58"
"2022";"173427";"Wil";"426";"87";"125500.00"
"2022";"173427";"Wil";"427";"11";"241094.51"
"2022";"173427";"Wil";"427";"14";"6900.00"
"2022";"173427";"Wil";"427";"21";"1100.00"
"2022";"173427";"Wil";"429";"02";"8602.40"
"2022";"173427";"Wil";"429";"54";"6257.20"
"2022";"173427";"Wil";"429";"57";"97572.50"
"2022";"173427";"Wil";"429";"61";"147468.40"
"2022";"173427";"Wil";"430";"02";"756290.10"
"2022";"173427";"Wil";"430";"43";"176599.42"
"2022";"173427";"Wil";"430";"55";"154350.65"
"2022";"173427";"Wil";"431";"02";"40000.00"
"2022";"173427";"Wil";"439";"54";"123945.95"
"2022";"173427";"Wil";"440";"96";"257040.85"
"2022";"173427";"Wil";"441";"96";"758952.95"
"2022";"173427";"Wil";"442";"96";"23165.00"
"2022";"173427";"Wil";"443";"96";"829541.04"
"2022";"173427";"Wil";"444";"96";"3301939.90"
"2022";"173427";"Wil";"446";"02";"2289720.28"
"2022";"173427";"Wil";"446";"64";"1212388.15"
"2022";"173427";"Wil";"446";"71";"329004.92"
"2022";"173427";"Wil";"446";"87";"7640855.26"
"2022";"173427";"Wil";"447";"02";"155627.25"
"2022";"173427";"Wil";"447";"16";"26175.60"
"2022";"173427";"Wil";"447";"21";"1326784.45"
"2022";"173427";"Wil";"447";"32";"482694.28"
"2022";"173427";"Wil";"447";"34";"16592.80"
"2022";"173427";"Wil";"447";"57";"3104.00"
"2022";"173427";"Wil";"447";"61";"8990.00"
"2022";"173427";"Wil";"447";"77";"13200.00"
"2022";"173427";"Wil";"449";"96";"728.65"
"2022";"173427";"Wil";"450";"57";"15892.30"
"2022";"173427";"Wil";"451";"15";"103419.72"
"2022";"173427";"Wil";"451";"21";"122095.20"
"2022";"173427";"Wil";"451";"87";"2064896.67"
"2022";"173427";"Wil";"460";"95";"17148752.30"
"2022";"173427";"Wil";"461";"02";"1095162.90"
"2022";"173427";"Wil";"461";"14";"122610.06"
"2022";"173427";"Wil";"461";"16";"18316.70"
"2022";"173427";"Wil";"461";"21";"815416.70"
"2022";"173427";"Wil";"461";"43";"104000.10"
"2022";"173427";"Wil";"461";"57";"3114330.85"
"2022";"173427";"Wil";"461";"73";"918755.29"
"2022";"173427";"Wil";"461";"77";"1572.00"
"2022";"173427";"Wil";"462";"93";"2531000.00"
"2022";"173427";"Wil";"463";"34";"14540.00"
"2022";"173427";"Wil";"463";"43";"75000.00"
"2022";"173427";"Wil";"463";"54";"448333.10"
"2022";"173427";"Wil";"463";"57";"133372.00"
"2022";"173427";"Wil";"463";"61";"490757.00"
"2022";"173427";"Wil";"463";"75";"16000.00"
"2022";"173427";"Wil";"463";"87";"422743.95"
"2022";"173427";"Wil";"466";"99";"193321.20"
"2022";"173427";"Wil";"469";"97";"51548.20"
"2022";"173427";"Wil";"486";"57";"1837875.85"
"2022";"173427";"Wil";"503";"34";"418315.95"
"2022";"173427";"Wil";"503";"61";"480541.81"
"2022";"173427";"Wil";"503";"62";"800464.70"
"2022";"173427";"Wil";"503";"72";"208880.91"
"2022";"173427";"Wil";"503";"74";"197044.25"
"2022";"173427";"Wil";"503";"76";"14232.15"
"2022";"173427";"Wil";"504";"21";"3642137.77"
"2022";"173427";"Wil";"504";"32";"166632.95"
"2022";"173427";"Wil";"504";"34";"127366.01"
"2022";"173427";"Wil";"504";"61";"1142740.96"
"2022";"173427";"Wil";"504";"77";"69193.50"
"2022";"173427";"Wil";"506";"02";"22561.30"
"2022";"173427";"Wil";"506";"21";"361899.55"
"2022";"173427";"Wil";"506";"61";"25462.05"
"2022";"173427";"Wil";"520";"02";"109907.02"
"2022";"173427";"Wil";"529";"02";"828.20"
"2022";"173427";"Wil";"529";"21";"44303.25"
"2022";"173427";"Wil";"529";"32";"61011.39"
"2022";"173427";"Wil";"529";"34";"35541.00"
"2022";"173427";"Wil";"529";"61";"484172.28"
"2022";"173427";"Wil";"529";"72";"35076.76"
"2022";"173427";"Wil";"529";"76";"21512.00"
"2022";"173427";"Wil";"529";"79";"440962.00"
"2022";"173427";"Wil";"546";"32";"800000.00"
"2022";"173427";"Wil";"571";"61";"13765.35"
"2022";"173427";"Wil";"574";"72";"150477.03"
"2022";"173427";"Wil";"671";"61";"73984.45"
"2022";"173427";"Wil";"677";"72";"58042.71"
