"arten","funk","jahr","value","dim","unit"
"301","21","2019","4173839.95","aufwand","CHF"
"301","32","2019","335785.01","aufwand","CHF"
"301","34","2019","901367.85","aufwand","CHF"
"301","42","2019","159.08","aufwand","CHF"
"301","43","2019","12922.35","aufwand","CHF"
"301","51","2019","111120.25","aufwand","CHF"
"301","53","2019","87086.90","aufwand","CHF"
"301","54","2019","8859.47","aufwand","CHF"
"301","57","2019","387046.70","aufwand","CHF"
"301","61","2019","203708.65","aufwand","CHF"
"301","62","2019","15253.55","aufwand","CHF"
"301","71","2019","15555.77","aufwand","CHF"
"301","72","2019","61366.42","aufwand","CHF"
"301","73","2019","139559.59","aufwand","CHF"
"301","74","2019","16398.75","aufwand","CHF"
"301","75","2019","62073.82","aufwand","CHF"
"301","76","2019","5577.00","aufwand","CHF"
"301","77","2019","115249.40","aufwand","CHF"
"301","81","2019","3114.60","aufwand","CHF"
"301","82","2019","5089.84","aufwand","CHF"
"301","85","2019","16095.55","aufwand","CHF"
"301","96","2019","38298.93","aufwand","CHF"
"302","21","2019","16217841.15","aufwand","CHF"
"303","77","2019","67286.00","aufwand","CHF"
"304","01","2019","270.00","aufwand","CHF"
"304","02","2019","20214.00","aufwand","CHF"
"304","11","2019","2025.00","aufwand","CHF"
"304","14","2019","6345.00","aufwand","CHF"
"304","15","2019","2295.00","aufwand","CHF"
"304","16","2019","2565.00","aufwand","CHF"
"304","21","2019","210247.00","aufwand","CHF"
"304","32","2019","3645.00","aufwand","CHF"
"304","34","2019","1125.00","aufwand","CHF"
"304","51","2019","1350.00","aufwand","CHF"
"304","57","2019","1431.00","aufwand","CHF"
"304","61","2019","3780.00","aufwand","CHF"
"304","72","2019","1350.00","aufwand","CHF"
"304","73","2019","270.00","aufwand","CHF"
"304","75","2019","135.00","aufwand","CHF"
"304","76","2019","135.00","aufwand","CHF"
"304","96","2019","540.00","aufwand","CHF"
"305","01","2019","61958.39","aufwand","CHF"
"305","02","2019","562392.11","aufwand","CHF"
"305","11","2019","16474.15","aufwand","CHF"
"305","14","2019","222109.25","aufwand","CHF"
"305","15","2019","34829.22","aufwand","CHF"
"305","16","2019","40533.48","aufwand","CHF"
"305","21","2019","3864747.80","aufwand","CHF"
"305","32","2019","77062.59","aufwand","CHF"
"305","34","2019","156044.33","aufwand","CHF"
"305","42","2019","28.07","aufwand","CHF"
"305","43","2019","1148.05","aufwand","CHF"
"305","51","2019","26200.10","aufwand","CHF"
"305","53","2019","19887.95","aufwand","CHF"
"305","54","2019","2139.99","aufwand","CHF"
"305","57","2019","88895.60","aufwand","CHF"
"305","61","2019","137018.76","aufwand","CHF"
"305","62","2019","2691.80","aufwand","CHF"
"305","71","2019","2745.14","aufwand","CHF"
"305","72","2019","13825.88","aufwand","CHF"
"305","73","2019","25113.11","aufwand","CHF"
"305","74","2019","2893.90","aufwand","CHF"
"305","75","2019","11196.93","aufwand","CHF"
"305","76","2019","1226.90","aufwand","CHF"
"305","77","2019","27553.50","aufwand","CHF"
"305","82","2019","898.21","aufwand","CHF"
"305","85","2019","3371.00","aufwand","CHF"
"305","96","2019","8016.43","aufwand","CHF"
"306","53","2019","100193.60","aufwand","CHF"
"309","01","2019","25892.27","aufwand","CHF"
"309","02","2019","60447.96","aufwand","CHF"
"309","11","2019","4355.05","aufwand","CHF"
"309","14","2019","10671.85","aufwand","CHF"
"309","15","2019","1248.50","aufwand","CHF"
"309","16","2019","188.60","aufwand","CHF"
"309","21","2019","370413.43","aufwand","CHF"
"309","32","2019","1516.35","aufwand","CHF"
"309","34","2019","7815.34","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","51","2019","788.25","aufwand","CHF"
"309","53","2019","697.35","aufwand","CHF"
"309","57","2019","3610.50","aufwand","CHF"
"309","61","2019","7127.30","aufwand","CHF"
"309","72","2019","192.25","aufwand","CHF"
"309","73","2019","18.50","aufwand","CHF"
"309","76","2019","155.40","aufwand","CHF"
"309","77","2019","517.85","aufwand","CHF"
"310","01","2019","60827.17","aufwand","CHF"
"310","02","2019","136646.66","aufwand","CHF"
"310","11","2019","2193.65","aufwand","CHF"
"310","14","2019","15499.35","aufwand","CHF"
"310","15","2019","42100.80","aufwand","CHF"
"310","16","2019","800.80","aufwand","CHF"
"310","21","2019","870378.15","aufwand","CHF"
"310","31","2019","25551.35","aufwand","CHF"
"310","32","2019","163526.70","aufwand","CHF"
"310","34","2019","128898.04","aufwand","CHF"
"310","43","2019","813.25","aufwand","CHF"
"310","51","2019","1300.00","aufwand","CHF"
"310","53","2019","1706.00","aufwand","CHF"
"310","54","2019","200.00","aufwand","CHF"
"310","57","2019","6778.00","aufwand","CHF"
"310","61","2019","215518.36","aufwand","CHF"
"310","72","2019","500.00","aufwand","CHF"
"310","73","2019","2974.95","aufwand","CHF"
"310","74","2019","1051.30","aufwand","CHF"
"310","76","2019","300.00","aufwand","CHF"
"310","77","2019","232381.39","aufwand","CHF"
"310","81","2019","100.00","aufwand","CHF"
"310","85","2019","200.00","aufwand","CHF"
"310","96","2019","200.00","aufwand","CHF"
"311","02","2019","22866.50","aufwand","CHF"
"311","11","2019","1181.10","aufwand","CHF"
"311","15","2019","310989.95","aufwand","CHF"
"311","21","2019","543132.85","aufwand","CHF"
"311","31","2019","246.70","aufwand","CHF"
"311","32","2019","9413.40","aufwand","CHF"
"311","34","2019","16678.10","aufwand","CHF"
"311","61","2019","105055.30","aufwand","CHF"
"311","77","2019","25393.45","aufwand","CHF"
"312","02","2019","38190.30","aufwand","CHF"
"312","14","2019","4654.40","aufwand","CHF"
"312","15","2019","22016.85","aufwand","CHF"
"312","16","2019","8685.35","aufwand","CHF"
"312","21","2019","451024.90","aufwand","CHF"
"312","31","2019","429.55","aufwand","CHF"
"312","32","2019","44859.70","aufwand","CHF"
"312","34","2019","213686.96","aufwand","CHF"
"312","57","2019","1513.40","aufwand","CHF"
"312","61","2019","160886.33","aufwand","CHF"
"312","71","2019","397.55","aufwand","CHF"
"312","72","2019","4151.64","aufwand","CHF"
"312","73","2019","22724.70","aufwand","CHF"
"312","77","2019","18666.82","aufwand","CHF"
"313","01","2019","50016.95","aufwand","CHF"
"313","02","2019","518275.26","aufwand","CHF"
"313","11","2019","20872.65","aufwand","CHF"
"313","14","2019","153540.08","aufwand","CHF"
"313","15","2019","135845.43","aufwand","CHF"
"313","16","2019","7444.95","aufwand","CHF"
"313","21","2019","492236.50","aufwand","CHF"
"313","31","2019","938.22","aufwand","CHF"
"313","32","2019","122571.31","aufwand","CHF"
"313","34","2019","418927.41","aufwand","CHF"
"313","43","2019","79421.30","aufwand","CHF"
"313","51","2019","6900.00","aufwand","CHF"
"313","53","2019","27859.05","aufwand","CHF"
"313","54","2019","8876.75","aufwand","CHF"
"313","57","2019","69002.53","aufwand","CHF"
"313","61","2019","56321.39","aufwand","CHF"
"313","72","2019","1422772.35","aufwand","CHF"
"313","73","2019","250237.30","aufwand","CHF"
"313","74","2019","10375.20","aufwand","CHF"
"313","75","2019","8319.60","aufwand","CHF"
"313","76","2019","50000.30","aufwand","CHF"
"313","77","2019","230191.50","aufwand","CHF"
"313","79","2019","146328.10","aufwand","CHF"
"313","81","2019","3210.00","aufwand","CHF"
"313","82","2019","440.85","aufwand","CHF"
"313","84","2019","45254.25","aufwand","CHF"
"313","85","2019","1100.00","aufwand","CHF"
"313","96","2019","1100.00","aufwand","CHF"
"314","02","2019","87681.65","aufwand","CHF"
"314","15","2019","31272.15","aufwand","CHF"
"314","16","2019","14092.10","aufwand","CHF"
"314","21","2019","1297188.65","aufwand","CHF"
"314","32","2019","28856.03","aufwand","CHF"
"314","34","2019","203777.70","aufwand","CHF"
"314","54","2019","1991.40","aufwand","CHF"
"314","61","2019","809102.59","aufwand","CHF"
"314","62","2019","1117.30","aufwand","CHF"
"314","71","2019","2048.20","aufwand","CHF"
"314","72","2019","520904.85","aufwand","CHF"
"314","73","2019","110206.75","aufwand","CHF"
"314","74","2019","10794.10","aufwand","CHF"
"314","75","2019","3041.80","aufwand","CHF"
"314","77","2019","4169.60","aufwand","CHF"
"314","81","2019","51728.10","aufwand","CHF"
"315","02","2019","1141.60","aufwand","CHF"
"315","14","2019","21831.35","aufwand","CHF"
"315","15","2019","68181.08","aufwand","CHF"
"315","16","2019","3010.55","aufwand","CHF"
"315","21","2019","88394.62","aufwand","CHF"
"315","32","2019","8737.95","aufwand","CHF"
"315","34","2019","71098.80","aufwand","CHF"
"315","61","2019","6226.77","aufwand","CHF"
"315","77","2019","12127.70","aufwand","CHF"
"316","14","2019","41491.70","aufwand","CHF"
"316","21","2019","532035.75","aufwand","CHF"
"316","31","2019","20400.00","aufwand","CHF"
"316","34","2019","22208.00","aufwand","CHF"
"316","57","2019","50767.00","aufwand","CHF"
"316","73","2019","3075.50","aufwand","CHF"
"317","01","2019","90215.85","aufwand","CHF"
"317","02","2019","30474.15","aufwand","CHF"
"317","11","2019","2275.00","aufwand","CHF"
"317","14","2019","3957.10","aufwand","CHF"
"317","15","2019","218.40","aufwand","CHF"
"317","16","2019","278.75","aufwand","CHF"
"317","21","2019","442981.10","aufwand","CHF"
"317","31","2019","670.80","aufwand","CHF"
"317","32","2019","1430.10","aufwand","CHF"
"317","34","2019","213.07","aufwand","CHF"
"317","43","2019","460.50","aufwand","CHF"
"317","51","2019","78.85","aufwand","CHF"
"317","53","2019","398.80","aufwand","CHF"
"317","57","2019","1061.80","aufwand","CHF"
"317","61","2019","3222.95","aufwand","CHF"
"317","72","2019","800.00","aufwand","CHF"
"317","77","2019","1679.70","aufwand","CHF"
"317","85","2019","2.80","aufwand","CHF"
"317","96","2019","720.00","aufwand","CHF"
"318","11","2019","35244.75","aufwand","CHF"
"318","14","2019","116.00","aufwand","CHF"
"318","15","2019","19235.43","aufwand","CHF"
"318","61","2019","510.00","aufwand","CHF"
"318","91","2019","217098.06","aufwand","CHF"
"319","01","2019","56812.60","aufwand","CHF"
"319","02","2019","44410.56","aufwand","CHF"
"319","14","2019","5355.85","aufwand","CHF"
"319","16","2019","31501.30","aufwand","CHF"
"319","21","2019","12244.60","aufwand","CHF"
"319","34","2019","43975.09","aufwand","CHF"
"319","57","2019","20076.35","aufwand","CHF"
"319","61","2019","225.20","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","73","2019","2759.75","aufwand","CHF"
"319","76","2019","2721.75","aufwand","CHF"
"319","77","2019","3930.00","aufwand","CHF"
"337","99","2019","2567198.00","aufwand","CHF"
"340","96","2019","804672.23","aufwand","CHF"
"341","96","2019","71518.00","aufwand","CHF"
"343","96","2019","112679.93","aufwand","CHF"
"349","96","2019","2162.68","aufwand","CHF"
"350","32","2019","5000.00","aufwand","CHF"
"350","77","2019","84495.15","aufwand","CHF"
"351","15","2019","220567.89","aufwand","CHF"
"351","21","2019","519000.00","aufwand","CHF"
"351","31","2019","100000.00","aufwand","CHF"
"351","34","2019","58849.87","aufwand","CHF"
"351","72","2019","958574.83","aufwand","CHF"
"351","75","2019","20000.00","aufwand","CHF"
"361","16","2019","75038.30","aufwand","CHF"
"361","21","2019","14820.00","aufwand","CHF"
"363","14","2019","852.00","aufwand","CHF"
"363","21","2019","127349.90","aufwand","CHF"
"363","31","2019","162274.40","aufwand","CHF"
"363","32","2019","246664.00","aufwand","CHF"
"363","34","2019","157165.05","aufwand","CHF"
"363","41","2019","1101884.00","aufwand","CHF"
"363","42","2019","976349.40","aufwand","CHF"
"363","43","2019","86160.00","aufwand","CHF"
"363","51","2019","2326736.60","aufwand","CHF"
"363","52","2019","3000.00","aufwand","CHF"
"363","53","2019","6986.00","aufwand","CHF"
"363","54","2019","1025420.70","aufwand","CHF"
"363","57","2019","6125349.16","aufwand","CHF"
"363","62","2019","999583.80","aufwand","CHF"
"363","75","2019","35356.00","aufwand","CHF"
"363","76","2019","46155.00","aufwand","CHF"
"363","81","2019","20190.00","aufwand","CHF"
"363","82","2019","44950.05","aufwand","CHF"
"363","83","2019","1200.00","aufwand","CHF"
"363","85","2019","41343.00","aufwand","CHF"
"363","96","2019","18000.00","aufwand","CHF"
"366","99","2019","221133.00","aufwand","CHF"
"389","61","2019","1000000.00","aufwand","CHF"
"389","76","2019","20000.00","aufwand","CHF"
"389","77","2019","10755.00","aufwand","CHF"
"389","99","2019","35130.40","aufwand","CHF"
"400","91","2019","38355864.10","ertrag","CHF"
"401","91","2019","6707768.60","ertrag","CHF"
"403","91","2019","65575.00","ertrag","CHF"
"410","83","2019","3399.14","ertrag","CHF"
"420","15","2019","1328404.50","ertrag","CHF"
"421","01","2019","400.00","ertrag","CHF"
"421","02","2019","18805.01","ertrag","CHF"
"421","14","2019","308705.45","ertrag","CHF"
"421","15","2019","70.00","ertrag","CHF"
"421","62","2019","78.20","ertrag","CHF"
"423","21","2019","396384.40","ertrag","CHF"
"424","02","2019","333407.15","ertrag","CHF"
"424","14","2019","26808.00","ertrag","CHF"
"424","15","2019","121776.65","ertrag","CHF"
"424","16","2019","1958.30","ertrag","CHF"
"424","21","2019","14370.00","ertrag","CHF"
"424","32","2019","154428.65","ertrag","CHF"
"424","34","2019","842639.16","ertrag","CHF"
"424","61","2019","626006.30","ertrag","CHF"
"424","62","2019","92840.00","ertrag","CHF"
"424","72","2019","2169304.85","ertrag","CHF"
"424","73","2019","170733.98","ertrag","CHF"
"424","77","2019","84495.15","ertrag","CHF"
"425","02","2019","17.00","ertrag","CHF"
"425","14","2019","132.00","ertrag","CHF"
"425","21","2019","3778.50","ertrag","CHF"
"425","34","2019","2314.77","ertrag","CHF"
"425","61","2019","10000.00","ertrag","CHF"
"425","84","2019","457.00","ertrag","CHF"
"426","02","2019","196278.15","ertrag","CHF"
"426","15","2019","11650.15","ertrag","CHF"
"426","16","2019","45431.25","ertrag","CHF"
"426","21","2019","305205.90","ertrag","CHF"
"426","32","2019","120637.70","ertrag","CHF"
"426","42","2019","3000.00","ertrag","CHF"
"426","53","2019","21691.00","ertrag","CHF"
"426","54","2019","346921.10","ertrag","CHF"
"426","57","2019","4424917.11","ertrag","CHF"
"426","61","2019","47373.15","ertrag","CHF"
"426","62","2019","4915.00","ertrag","CHF"
"426","72","2019","13691.42","ertrag","CHF"
"426","73","2019","194004.50","ertrag","CHF"
"426","75","2019","3318.20","ertrag","CHF"
"426","77","2019","38928.95","ertrag","CHF"
"426","79","2019","60000.00","ertrag","CHF"
"426","81","2019","1920.00","ertrag","CHF"
"427","11","2019","210701.04","ertrag","CHF"
"430","02","2019","1080.01","ertrag","CHF"
"430","32","2019","1069.50","ertrag","CHF"
"430","57","2019","3940.00","ertrag","CHF"
"439","02","2019","4040.80","ertrag","CHF"
"439","14","2019","75.20","ertrag","CHF"
"439","21","2019","36594.75","ertrag","CHF"
"439","31","2019","1300.00","ertrag","CHF"
"439","34","2019","428.40","ertrag","CHF"
"440","96","2019","414624.49","ertrag","CHF"
"441","96","2019","238952.80","ertrag","CHF"
"443","96","2019","534761.55","ertrag","CHF"
"447","21","2019","127505.05","ertrag","CHF"
"447","34","2019","47938.74","ertrag","CHF"
"447","54","2019","8400.00","ertrag","CHF"
"450","57","2019","4785.15","ertrag","CHF"
"450","77","2019","200257.70","ertrag","CHF"
"451","21","2019","1013557.45","ertrag","CHF"
"451","31","2019","129644.00","ertrag","CHF"
"451","61","2019","158053.74","ertrag","CHF"
"451","71","2019","1055.20","ertrag","CHF"
"451","75","2019","22209.00","ertrag","CHF"
"460","95","2019","2502778.00","ertrag","CHF"
"461","01","2019","14706.15","ertrag","CHF"
"461","02","2019","639893.35","ertrag","CHF"
"461","21","2019","241333.05","ertrag","CHF"
"461","32","2019","5615.45","ertrag","CHF"
"461","34","2019","329262.95","ertrag","CHF"
"461","54","2019","1500.00","ertrag","CHF"
"461","57","2019","53704.45","ertrag","CHF"
"461","76","2019","34418.30","ertrag","CHF"
"461","77","2019","45418.90","ertrag","CHF"
"461","82","2019","787.50","ertrag","CHF"
"462","93","2019","2288200.00","ertrag","CHF"
"463","14","2019","852.00","ertrag","CHF"
"463","15","2019","231261.60","ertrag","CHF"
"463","21","2019","3488426.05","ertrag","CHF"
"463","57","2019","249853.05","ertrag","CHF"
"463","75","2019","13147.00","ertrag","CHF"
"469","97","2019","34472.35","ertrag","CHF"
"483","02","2019","88617.20","ertrag","CHF"
"489","57","2019","46796.65","ertrag","CHF"
"489","76","2019","46155.00","ertrag","CHF"
