"arten","funk","jahr","value","dim","unit"
"319","02","2018","2168.00","aufwand","CHF"
"319","14","2018","850.20","aufwand","CHF"
"319","15","2018","63281.25","aufwand","CHF"
"319","34","2018","2700.00","aufwand","CHF"
"319","54","2018","608.80","aufwand","CHF"
"319","57","2018","2080.00","aufwand","CHF"
"319","62","2018","140150.00","aufwand","CHF"
"319","81","2018","6378.20","aufwand","CHF"
"319","82","2018","7607.95","aufwand","CHF"
"337","99","2018","8351689.75","aufwand","CHF"
"340","96","2018","2368188.56","aufwand","CHF"
"343","96","2018","1172286.31","aufwand","CHF"
"344","96","2018","1158191.89","aufwand","CHF"
"349","82","2018","6709.75","aufwand","CHF"
"349","96","2018","123028.15","aufwand","CHF"
"352","15","2018","287870.86","aufwand","CHF"
"352","31","2018","5470.40","aufwand","CHF"
"352","61","2018","2141262.18","aufwand","CHF"
"352","82","2018","50000.00","aufwand","CHF"
"352","96","2018","18889.60","aufwand","CHF"
"352","99","2018","3041191.20","aufwand","CHF"
"361","15","2018","42785.20","aufwand","CHF"
"361","21","2018","52200.00","aufwand","CHF"
"361","53","2018","90000.00","aufwand","CHF"
"361","54","2018","50593.32","aufwand","CHF"
"361","57","2018","1274801.38","aufwand","CHF"
"361","62","2018","928390.00","aufwand","CHF"
"363","02","2018","440034.50","aufwand","CHF"
"363","11","2018","3671146.00","aufwand","CHF"
"363","21","2018","742262.30","aufwand","CHF"
"363","22","2018","1762307.25","aufwand","CHF"
"363","25","2018","95325.00","aufwand","CHF"
"363","29","2018","53500.00","aufwand","CHF"
"363","31","2018","235101.00","aufwand","CHF"
"363","32","2018","927260.54","aufwand","CHF"
"363","33","2018","10000.00","aufwand","CHF"
"363","34","2018","2146789.05","aufwand","CHF"
"363","41","2018","13855875.25","aufwand","CHF"
"363","42","2018","4074052.46","aufwand","CHF"
"363","43","2018","400383.20","aufwand","CHF"
"363","51","2018","12341179.25","aufwand","CHF"
"363","52","2018","95500.00","aufwand","CHF"
"363","54","2018","3190312.51","aufwand","CHF"
"363","55","2018","307063.20","aufwand","CHF"
"363","57","2018","20386962.18","aufwand","CHF"
"363","62","2018","5772701.55","aufwand","CHF"
"363","63","2018","25322.00","aufwand","CHF"
"363","76","2018","172390.00","aufwand","CHF"
"363","79","2018","5652.00","aufwand","CHF"
"363","84","2018","224453.52","aufwand","CHF"
"363","85","2018","94616.88","aufwand","CHF"
"400","91","2018","104522930.92","ertrag","CHF"
"401","91","2018","25429123.90","ertrag","CHF"
"402","91","2018","3041191.20","ertrag","CHF"
"403","91","2018","180500.00","ertrag","CHF"
"410","83","2018","31052.00","ertrag","CHF"
"412","14","2018","195589.48","ertrag","CHF"
"412","87","2018","7195000.00","ertrag","CHF"
"420","15","2018","2022398.35","ertrag","CHF"
"421","02","2018","40631.00","ertrag","CHF"
"421","11","2018","169425.90","ertrag","CHF"
"421","14","2018","1609169.35","ertrag","CHF"
"421","15","2018","92092.00","ertrag","CHF"
"423","21","2018","64770.00","ertrag","CHF"
"424","02","2018","330390.17","ertrag","CHF"
"424","11","2018","474635.62","ertrag","CHF"
"424","14","2018","146073.49","ertrag","CHF"
"424","31","2018","242042.61","ertrag","CHF"
"424","32","2018","2191688.71","ertrag","CHF"
"424","34","2018","783114.52","ertrag","CHF"
"424","57","2018","90740.00","ertrag","CHF"
"424","61","2018","3101912.68","ertrag","CHF"
"424","62","2018","152221.16","ertrag","CHF"
"424","73","2018","3315775.33","ertrag","CHF"
"424","77","2018","1327297.41","ertrag","CHF"
"424","82","2018","201943.25","ertrag","CHF"
"424","89","2018","190522.35","ertrag","CHF"
"425","02","2018","18120.30","ertrag","CHF"
"425","14","2018","22035.78","ertrag","CHF"
"425","15","2018","357791.21","ertrag","CHF"
"425","31","2018","168668.27","ertrag","CHF"
"425","32","2018","7501.65","ertrag","CHF"
"425","34","2018","1014581.07","ertrag","CHF"
"425","54","2018","46944.18","ertrag","CHF"
"425","61","2018","1109812.80","ertrag","CHF"
"425","81","2018","170208.40","ertrag","CHF"
"425","82","2018","896141.51","ertrag","CHF"
"426","01","2018","365.20","ertrag","CHF"
"426","02","2018","682762.98","ertrag","CHF"
"426","11","2018","42288.20","ertrag","CHF"
"426","14","2018","865117.78","ertrag","CHF"
"426","15","2018","120204.41","ertrag","CHF"
"426","21","2018","350995.25","ertrag","CHF"
"426","31","2018","209942.07","ertrag","CHF"
"426","32","2018","496581.18","ertrag","CHF"
"426","34","2018","116424.82","ertrag","CHF"
"426","41","2018","15207.20","ertrag","CHF"
"426","42","2018","1408.90","ertrag","CHF"
"426","51","2018","53052.45","ertrag","CHF"
"426","53","2018","37929.00","ertrag","CHF"
"426","54","2018","1762782.60","ertrag","CHF"
"426","56","2018","2267.00","ertrag","CHF"
"426","57","2018","7168554.41","ertrag","CHF"
"426","61","2018","117480.43","ertrag","CHF"
"426","73","2018","209210.62","ertrag","CHF"
"426","75","2018","-117136.75","ertrag","CHF"
"426","77","2018","25380.50","ertrag","CHF"
"426","79","2018","104627.35","ertrag","CHF"
"426","81","2018","1207.75","ertrag","CHF"
"426","82","2018","157433.36","ertrag","CHF"
"426","96","2018","1247187.61","ertrag","CHF"
"427","01","2018","94225.29","ertrag","CHF"
"427","02","2018","112833.25","ertrag","CHF"
"427","11","2018","492813.39","ertrag","CHF"
"427","21","2018","6048.40","ertrag","CHF"
"439","99","2018","3643.30","ertrag","CHF"
"440","96","2018","924331.97","ertrag","CHF"
"441","96","2018","627988.05","ertrag","CHF"
"443","96","2018","6600354.54","ertrag","CHF"
"445","02","2018","159225.00","ertrag","CHF"
"445","96","2018","382690.85","ertrag","CHF"
"447","02","2018","73336.95","ertrag","CHF"
"447","15","2018","71100.48","ertrag","CHF"
"447","21","2018","193968.45","ertrag","CHF"
"447","31","2018","13154.00","ertrag","CHF"
"447","32","2018","23100.00","ertrag","CHF"
"447","34","2018","89300.00","ertrag","CHF"
"447","54","2018","51188.38","ertrag","CHF"
"447","57","2018","300142.12","ertrag","CHF"
"447","77","2018","11475.00","ertrag","CHF"
"447","82","2018","238056.55","ertrag","CHF"
"452","02","2018","393323.75","ertrag","CHF"
"452","15","2018","355697.47","ertrag","CHF"
"452","31","2018","231433.55","ertrag","CHF"
"452","32","2018","30385.50","ertrag","CHF"
"452","61","2018","668497.40","ertrag","CHF"
"452","75","2018","118768.00","ertrag","CHF"
"452","99","2018","999653.40","ertrag","CHF"
"460","95","2018","2309727.98","ertrag","CHF"
"461","02","2018","1147755.30","ertrag","CHF"
"461","14","2018","58155.30","ertrag","CHF"
"461","21","2018","1382122.45","ertrag","CHF"
"461","32","2018","81674.40","ertrag","CHF"
"461","57","2018","685649.76","ertrag","CHF"
"462","93","2018","746079.00","ertrag","CHF"
"463","14","2018","161339.00","ertrag","CHF"
"463","15","2018","167586.80","ertrag","CHF"
"463","31","2018","220000.00","ertrag","CHF"
"463","32","2018","492700.00","ertrag","CHF"
"463","34","2018","19810.00","ertrag","CHF"
"463","41","2018","5166125.00","ertrag","CHF"
"463","42","2018","1735052.50","ertrag","CHF"
"463","43","2018","55824.27","ertrag","CHF"
"463","54","2018","665402.93","ertrag","CHF"
"463","57","2018","3877513.80","ertrag","CHF"
"463","75","2018","34599.05","ertrag","CHF"
"463","81","2018","83.50","ertrag","CHF"
"463","82","2018","103832.55","ertrag","CHF"
"469","97","2018","124595.95","ertrag","CHF"
