"arten","funk","jahr","value","dim","unit"
"310","43","2017","1044.23","aufwand","CHF"
"310","54","2017","213995.46","aufwand","CHF"
"310","57","2017","36958.54","aufwand","CHF"
"310","61","2017","176656.98","aufwand","CHF"
"310","73","2017","120673.00","aufwand","CHF"
"310","75","2017","11100.70","aufwand","CHF"
"310","77","2017","200232.12","aufwand","CHF"
"310","79","2017","9386.25","aufwand","CHF"
"310","81","2017","77968.00","aufwand","CHF"
"310","82","2017","127380.30","aufwand","CHF"
"310","96","2017","4131.65","aufwand","CHF"
"311","01","2017","15271.80","aufwand","CHF"
"311","02","2017","193280.75","aufwand","CHF"
"311","11","2017","13688.85","aufwand","CHF"
"311","14","2017","29150.65","aufwand","CHF"
"311","15","2017","113186.00","aufwand","CHF"
"311","21","2017","355890.19","aufwand","CHF"
"311","31","2017","26413.25","aufwand","CHF"
"311","32","2017","122715.04","aufwand","CHF"
"311","34","2017","151274.20","aufwand","CHF"
"311","54","2017","131515.22","aufwand","CHF"
"311","57","2017","22704.51","aufwand","CHF"
"311","61","2017","56390.70","aufwand","CHF"
"311","73","2017","45627.85","aufwand","CHF"
"311","77","2017","56203.45","aufwand","CHF"
"311","79","2017","9097.75","aufwand","CHF"
"311","81","2017","30695.55","aufwand","CHF"
"311","82","2017","126612.45","aufwand","CHF"
"311","96","2017","21395.00","aufwand","CHF"
"312","02","2017","635064.31","aufwand","CHF"
"312","11","2017","3690.00","aufwand","CHF"
"312","15","2017","91042.00","aufwand","CHF"
"312","21","2017","854300.75","aufwand","CHF"
"312","31","2017","239638.25","aufwand","CHF"
"312","32","2017","104870.20","aufwand","CHF"
"312","34","2017","131200.70","aufwand","CHF"
"312","54","2017","43825.24","aufwand","CHF"
"312","57","2017","4561.95","aufwand","CHF"
"312","61","2017","1599719.65","aufwand","CHF"
"312","77","2017","75031.50","aufwand","CHF"
"312","81","2017","1957.00","aufwand","CHF"
"312","82","2017","43114.10","aufwand","CHF"
"312","96","2017","516783.20","aufwand","CHF"
"313","01","2017","156488.29","aufwand","CHF"
"313","02","2017","2263873.00","aufwand","CHF"
"313","11","2017","66955.98","aufwand","CHF"
"313","14","2017","127815.16","aufwand","CHF"
"313","15","2017","820168.51","aufwand","CHF"
"313","21","2017","764613.92","aufwand","CHF"
"313","31","2017","501096.90","aufwand","CHF"
"313","32","2017","1325297.36","aufwand","CHF"
"313","34","2017","565664.82","aufwand","CHF"
"313","43","2017","2526.00","aufwand","CHF"
"313","54","2017","200884.89","aufwand","CHF"
"313","57","2017","387941.23","aufwand","CHF"
"313","61","2017","649803.33","aufwand","CHF"
"313","72","2017","1571790.75","aufwand","CHF"
"313","73","2017","1845138.81","aufwand","CHF"
"313","75","2017","19022.45","aufwand","CHF"
"313","77","2017","120727.99","aufwand","CHF"
"313","79","2017","373179.44","aufwand","CHF"
"313","81","2017","2692.35","aufwand","CHF"
"313","82","2017","395698.89","aufwand","CHF"
"313","84","2017","8550.35","aufwand","CHF"
"313","85","2017","46101.00","aufwand","CHF"
"313","96","2017","386297.25","aufwand","CHF"
"314","02","2017","920013.40","aufwand","CHF"
"314","11","2017","67568.45","aufwand","CHF"
"314","15","2017","111173.91","aufwand","CHF"
"314","21","2017","1513316.23","aufwand","CHF"
"314","31","2017","198889.57","aufwand","CHF"
"314","32","2017","121102.00","aufwand","CHF"
"314","34","2017","772201.40","aufwand","CHF"
"314","54","2017","274476.42","aufwand","CHF"
"314","57","2017","19831.27","aufwand","CHF"
"314","61","2017","2326033.51","aufwand","CHF"
"314","72","2017","246835.37","aufwand","CHF"
"314","73","2017","701.25","aufwand","CHF"
"314","75","2017","32184.85","aufwand","CHF"
"314","77","2017","213913.10","aufwand","CHF"
"314","81","2017","5543.34","aufwand","CHF"
"314","82","2017","211247.05","aufwand","CHF"
"315","01","2017","100432.50","aufwand","CHF"
"315","02","2017","2005868.62","aufwand","CHF"
"315","11","2017","91735.70","aufwand","CHF"
"315","14","2017","317189.63","aufwand","CHF"
"315","15","2017","170590.59","aufwand","CHF"
"315","21","2017","614335.38","aufwand","CHF"
"315","31","2017","199042.39","aufwand","CHF"
"315","32","2017","228740.64","aufwand","CHF"
"315","34","2017","194966.91","aufwand","CHF"
"315","54","2017","134276.20","aufwand","CHF"
"315","57","2017","136493.60","aufwand","CHF"
"315","61","2017","358380.36","aufwand","CHF"
"315","72","2017","45431.22","aufwand","CHF"
"315","73","2017","333241.20","aufwand","CHF"
"315","75","2017","3800.00","aufwand","CHF"
"315","77","2017","35088.56","aufwand","CHF"
"315","79","2017","47312.30","aufwand","CHF"
"315","81","2017","2410.60","aufwand","CHF"
"315","82","2017","92520.42","aufwand","CHF"
"315","96","2017","172214.30","aufwand","CHF"
"316","02","2017","186668.00","aufwand","CHF"
"316","11","2017","96709.80","aufwand","CHF"
"316","14","2017","103099.20","aufwand","CHF"
"316","21","2017","261705.00","aufwand","CHF"
"316","34","2017","5192.00","aufwand","CHF"
"316","54","2017","222372.04","aufwand","CHF"
"316","57","2017","142981.81","aufwand","CHF"
"316","61","2017","486506.25","aufwand","CHF"
"316","73","2017","4300.00","aufwand","CHF"
"316","82","2017","4119.75","aufwand","CHF"
"316","96","2017","176606.00","aufwand","CHF"
"317","01","2017","63483.25","aufwand","CHF"
"317","02","2017","9501.25","aufwand","CHF"
"317","11","2017","699.55","aufwand","CHF"
"317","14","2017","8587.60","aufwand","CHF"
"317","15","2017","218.40","aufwand","CHF"
"317","21","2017","427.00","aufwand","CHF"
"317","31","2017","11765.90","aufwand","CHF"
"317","32","2017","8153.95","aufwand","CHF"
"317","34","2017","11872.05","aufwand","CHF"
"317","54","2017","10877.75","aufwand","CHF"
"317","57","2017","7091.30","aufwand","CHF"
"317","61","2017","2284.00","aufwand","CHF"
"317","77","2017","559.30","aufwand","CHF"
"317","79","2017","8443.20","aufwand","CHF"
"318","02","2017","65362.70","aufwand","CHF"
"318","14","2017","2550.25","aufwand","CHF"
"318","91","2017","62821.30","aufwand","CHF"
"319","01","2017","11768.50","aufwand","CHF"
"319","02","2017","2979.00","aufwand","CHF"
"319","11","2017","860.00","aufwand","CHF"
"319","14","2017","1687.90","aufwand","CHF"
"319","15","2017","67431.00","aufwand","CHF"
"319","34","2017","3580.00","aufwand","CHF"
"319","54","2017","768.00","aufwand","CHF"
"319","57","2017","2080.00","aufwand","CHF"
"319","62","2017","140262.00","aufwand","CHF"
"319","81","2017","4520.45","aufwand","CHF"
"319","82","2017","6657.89","aufwand","CHF"
"319","96","2017","250.00","aufwand","CHF"
"337","99","2017","9236263.48","aufwand","CHF"
"340","96","2017","2692513.15","aufwand","CHF"
"341","96","2017","400.00","aufwand","CHF"
"343","96","2017","1141874.76","aufwand","CHF"
"344","96","2017","845963.39","aufwand","CHF"
"349","82","2017","5583.30","aufwand","CHF"
"349","96","2017","197241.60","aufwand","CHF"
"352","15","2017","337953.72","aufwand","CHF"
"352","31","2017","2409.60","aufwand","CHF"
"352","61","2017","2029395.22","aufwand","CHF"
"352","72","2017","2054190.21","aufwand","CHF"
"352","75","2017","118768.00","aufwand","CHF"
"352","82","2017","50000.00","aufwand","CHF"
"352","96","2017","19508.85","aufwand","CHF"
"352","99","2017","3169615.70","aufwand","CHF"
"361","15","2017","18049.00","aufwand","CHF"
"361","21","2017","105100.00","aufwand","CHF"
"361","53","2017","90000.00","aufwand","CHF"
"361","54","2017","75045.50","aufwand","CHF"
"361","57","2017","1452465.90","aufwand","CHF"
"361","62","2017","1001846.00","aufwand","CHF"
"363","02","2017","530527.80","aufwand","CHF"
"363","11","2017","3671146.00","aufwand","CHF"
"363","21","2017","747035.50","aufwand","CHF"
"363","22","2017","1634570.05","aufwand","CHF"
"363","29","2017","55200.00","aufwand","CHF"
"363","31","2017","413799.00","aufwand","CHF"
"363","32","2017","990810.25","aufwand","CHF"
"363","33","2017","10000.00","aufwand","CHF"
"363","34","2017","2143186.00","aufwand","CHF"
"363","41","2017","461306.95","aufwand","CHF"
"363","42","2017","2316592.83","aufwand","CHF"
"363","43","2017","398977.45","aufwand","CHF"
"363","51","2017","7453277.88","aufwand","CHF"
"363","52","2017","97500.00","aufwand","CHF"
"363","53","2017","9942377.57","aufwand","CHF"
"363","54","2017","3287848.64","aufwand","CHF"
"363","55","2017","313021.15","aufwand","CHF"
"363","57","2017","20750677.53","aufwand","CHF"
"363","62","2017","5090261.30","aufwand","CHF"
"363","63","2017","25683.00","aufwand","CHF"
"363","76","2017","225532.00","aufwand","CHF"
"363","79","2017","5952.00","aufwand","CHF"
"363","84","2017","214671.48","aufwand","CHF"
"363","85","2017","73054.57","aufwand","CHF"
"400","91","2017","100880760.08","ertrag","CHF"
"401","91","2017","47459061.30","ertrag","CHF"
"402","91","2017","3169615.70","ertrag","CHF"
"403","91","2017","171875.00","ertrag","CHF"
"410","83","2017","28916.00","ertrag","CHF"
"412","14","2017","239312.30","ertrag","CHF"
"412","87","2017","5841000.00","ertrag","CHF"
"420","15","2017","2013560.45","ertrag","CHF"
"421","02","2017","44296.00","ertrag","CHF"
"421","11","2017","157079.05","ertrag","CHF"
"421","14","2017","1654827.76","ertrag","CHF"
"421","15","2017","139242.40","ertrag","CHF"
"423","21","2017","66530.00","ertrag","CHF"
"424","02","2017","297221.99","ertrag","CHF"
"424","11","2017","446715.00","ertrag","CHF"
"424","14","2017","158219.81","ertrag","CHF"
"424","31","2017","155499.01","ertrag","CHF"
"424","32","2017","1127255.95","ertrag","CHF"
"424","34","2017","770387.29","ertrag","CHF"
"424","54","2017","482.00","ertrag","CHF"
"424","57","2017","89085.00","ertrag","CHF"
"424","61","2017","3340745.07","ertrag","CHF"
"424","62","2017","155645.49","ertrag","CHF"
"424","72","2017","4895184.78","ertrag","CHF"
"424","73","2017","3374434.97","ertrag","CHF"
"424","77","2017","1363754.28","ertrag","CHF"
"424","82","2017","211835.93","ertrag","CHF"
"424","89","2017","332626.90","ertrag","CHF"
"425","02","2017","18432.90","ertrag","CHF"
"425","14","2017","20865.48","ertrag","CHF"
"425","15","2017","388102.03","ertrag","CHF"
"425","31","2017","126365.62","ertrag","CHF"
"425","32","2017","8418.05","ertrag","CHF"
"425","34","2017","988997.36","ertrag","CHF"
"425","54","2017","26637.95","ertrag","CHF"
"425","61","2017","11436.50","ertrag","CHF"
"425","81","2017","127493.60","ertrag","CHF"
"425","82","2017","598741.49","ertrag","CHF"
"426","01","2017","11281.35","ertrag","CHF"
"426","02","2017","849446.73","ertrag","CHF"
"426","11","2017","39344.01","ertrag","CHF"
"426","14","2017","811915.08","ertrag","CHF"
"426","15","2017","133988.93","ertrag","CHF"
"426","21","2017","325379.20","ertrag","CHF"
"426","31","2017","173509.90","ertrag","CHF"
"426","32","2017","294444.30","ertrag","CHF"
"426","34","2017","158602.55","ertrag","CHF"
"426","51","2017","59459.50","ertrag","CHF"
"426","53","2017","5159447.00","ertrag","CHF"
"426","54","2017","2237584.89","ertrag","CHF"
"426","57","2017","7460416.17","ertrag","CHF"
"426","61","2017","226791.59","ertrag","CHF"
"426","72","2017","7310.40","ertrag","CHF"
"426","73","2017","168980.34","ertrag","CHF"
"426","75","2017","120208.75","ertrag","CHF"
"426","77","2017","17553.77","ertrag","CHF"
"426","79","2017","74507.90","ertrag","CHF"
"426","81","2017","7745.90","ertrag","CHF"
"426","82","2017","47644.62","ertrag","CHF"
"426","85","2017","1185.41","ertrag","CHF"
"426","96","2017","1324399.11","ertrag","CHF"
"427","01","2017","116732.00","ertrag","CHF"
"427","02","2017","51435.80","ertrag","CHF"
"427","11","2017","512180.84","ertrag","CHF"
"427","21","2017","3352.25","ertrag","CHF"
"439","99","2017","2295.00","ertrag","CHF"
"440","96","2017","680114.45","ertrag","CHF"
"441","96","2017","467777.40","ertrag","CHF"
"443","96","2017","6636978.12","ertrag","CHF"
"445","02","2017","159225.00","ertrag","CHF"
"445","96","2017","456355.54","ertrag","CHF"
"447","02","2017","77151.85","ertrag","CHF"
"447","15","2017","68359.26","ertrag","CHF"
"447","21","2017","183294.55","ertrag","CHF"
"447","31","2017","9120.00","ertrag","CHF"
"447","32","2017","38500.00","ertrag","CHF"
"447","34","2017","79300.10","ertrag","CHF"
"447","54","2017","13679.00","ertrag","CHF"
"447","57","2017","432920.00","ertrag","CHF"
"447","62","2017","6000.00","ertrag","CHF"
"447","77","2017","11475.00","ertrag","CHF"
"447","82","2017","242072.15","ertrag","CHF"
"452","02","2017","1656006.52","ertrag","CHF"
"452","15","2017","20868.26","ertrag","CHF"
"452","31","2017","377938.80","ertrag","CHF"
"452","32","2017","7139.20","ertrag","CHF"
"452","61","2017","2127937.62","ertrag","CHF"
"452","72","2017","1629.85","ertrag","CHF"
"452","82","2017","99443.80","ertrag","CHF"
"452","99","2017","957712.58","ertrag","CHF"
"460","95","2017","2261476.67","ertrag","CHF"
"461","02","2017","1115798.60","ertrag","CHF"
"461","14","2017","55185.45","ertrag","CHF"
"461","21","2017","1268540.00","ertrag","CHF"
"461","32","2017","76311.50","ertrag","CHF"
"461","57","2017","1223124.16","ertrag","CHF"
"462","93","2017","1001547.00","ertrag","CHF"
"463","14","2017","165919.00","ertrag","CHF"
"463","15","2017","148094.85","ertrag","CHF"
"463","31","2017","215000.00","ertrag","CHF"
"463","32","2017","420810.00","ertrag","CHF"
"463","34","2017","16380.00","ertrag","CHF"
"463","43","2017","56574.41","ertrag","CHF"
"463","54","2017","643067.05","ertrag","CHF"
"463","57","2017","3735544.70","ertrag","CHF"
"463","61","2017","55850.95","ertrag","CHF"
"463","75","2017","17209.35","ertrag","CHF"
"463","82","2017","114303.90","ertrag","CHF"
"469","97","2017","68138.70","ertrag","CHF"
