"arten","funk","jahr","value","dim","unit"
"305","82","2016","31741.29","aufwand","CHF"
"305","87","2016","86.99","aufwand","CHF"
"305","96","2016","108.74","aufwand","CHF"
"306","53","2016","22744.80","aufwand","CHF"
"309","01","2016","1170.00","aufwand","CHF"
"309","02","2016","10543.80","aufwand","CHF"
"309","14","2016","1241.60","aufwand","CHF"
"309","21","2016","103838.71","aufwand","CHF"
"309","32","2016","910.45","aufwand","CHF"
"309","43","2016","200.00","aufwand","CHF"
"309","54","2016","1319.00","aufwand","CHF"
"309","57","2016","10027.70","aufwand","CHF"
"309","61","2016","12220.10","aufwand","CHF"
"309","71","2016","9672.40","aufwand","CHF"
"309","72","2016","1319.50","aufwand","CHF"
"309","82","2016","7641.40","aufwand","CHF"
"310","01","2016","10192.86","aufwand","CHF"
"310","02","2016","34158.40","aufwand","CHF"
"310","14","2016","1218.90","aufwand","CHF"
"310","21","2016","341925.66","aufwand","CHF"
"310","32","2016","52533.44","aufwand","CHF"
"310","33","2016","59302.95","aufwand","CHF"
"310","34","2016","15069.60","aufwand","CHF"
"310","43","2016","928.90","aufwand","CHF"
"310","53","2016","775.90","aufwand","CHF"
"310","54","2016","4586.00","aufwand","CHF"
"310","57","2016","1335.70","aufwand","CHF"
"310","61","2016","26076.57","aufwand","CHF"
"310","71","2016","2950.20","aufwand","CHF"
"310","72","2016","50250.95","aufwand","CHF"
"310","73","2016","11100.65","aufwand","CHF"
"310","77","2016","5791.90","aufwand","CHF"
"310","82","2016","47910.13","aufwand","CHF"
"310","96","2016","73.60","aufwand","CHF"
"311","02","2016","35845.30","aufwand","CHF"
"311","14","2016","1065.75","aufwand","CHF"
"311","21","2016","113766.28","aufwand","CHF"
"311","32","2016","477.80","aufwand","CHF"
"311","43","2016","10000.00","aufwand","CHF"
"311","49","2016","20000.00","aufwand","CHF"
"311","54","2016","425.80","aufwand","CHF"
"311","61","2016","17118.85","aufwand","CHF"
"311","71","2016","1937.50","aufwand","CHF"
"311","72","2016","4245.25","aufwand","CHF"
"311","73","2016","1565.80","aufwand","CHF"
"311","82","2016","15678.40","aufwand","CHF"
"312","02","2016","29574.65","aufwand","CHF"
"312","14","2016","209.85","aufwand","CHF"
"312","15","2016","7013.90","aufwand","CHF"
"312","16","2016","1828.90","aufwand","CHF"
"312","21","2016","99318.55","aufwand","CHF"
"312","33","2016","6975.05","aufwand","CHF"
"312","34","2016","1562.25","aufwand","CHF"
"312","53","2016","6120.95","aufwand","CHF"
"312","61","2016","1320.15","aufwand","CHF"
"312","71","2016","39303.50","aufwand","CHF"
"312","72","2016","36524.75","aufwand","CHF"
"312","77","2016","3562.75","aufwand","CHF"
"312","82","2016","178.05","aufwand","CHF"
"312","96","2016","201.95","aufwand","CHF"
"313","01","2016","68607.51","aufwand","CHF"
"313","02","2016","338560.49","aufwand","CHF"
"313","11","2016","1328.40","aufwand","CHF"
"313","14","2016","88270.20","aufwand","CHF"
"313","15","2016","1468.75","aufwand","CHF"
"313","16","2016","1850.95","aufwand","CHF"
"313","21","2016","540373.25","aufwand","CHF"
"313","32","2016","8936.10","aufwand","CHF"
"313","33","2016","54587.52","aufwand","CHF"
"313","34","2016","56715.60","aufwand","CHF"
"313","42","2016","6095.00","aufwand","CHF"
"313","53","2016","7814.45","aufwand","CHF"
"313","54","2016","2733.10","aufwand","CHF"
"313","57","2016","59655.49","aufwand","CHF"
"313","61","2016","13979.10","aufwand","CHF"
"313","62","2016","6226.31","aufwand","CHF"
"313","71","2016","110238.30","aufwand","CHF"
"313","72","2016","209479.95","aufwand","CHF"
"313","73","2016","350830.75","aufwand","CHF"
"313","77","2016","57537.41","aufwand","CHF"
"313","79","2016","12548.95","aufwand","CHF"
"313","81","2016","1339.85","aufwand","CHF"
"313","82","2016","141368.30","aufwand","CHF"
"313","87","2016","10716.30","aufwand","CHF"
"313","96","2016","1524.00","aufwand","CHF"
"314","02","2016","76792.95","aufwand","CHF"
"314","15","2016","197.95","aufwand","CHF"
"314","16","2016","295.65","aufwand","CHF"
"314","21","2016","226135.66","aufwand","CHF"
"314","33","2016","4372.85","aufwand","CHF"
"314","34","2016","125928.20","aufwand","CHF"
"314","53","2016","546.45","aufwand","CHF"
"314","61","2016","266831.08","aufwand","CHF"
"314","62","2016","290.85","aufwand","CHF"
"314","71","2016","173025.15","aufwand","CHF"
"314","72","2016","83563.15","aufwand","CHF"
"314","73","2016","29231.80","aufwand","CHF"
"314","74","2016","8805.65","aufwand","CHF"
"314","77","2016","100060.35","aufwand","CHF"
"314","82","2016","3705.95","aufwand","CHF"
"315","02","2016","181917.85","aufwand","CHF"
"315","16","2016","647.70","aufwand","CHF"
"315","21","2016","62219.46","aufwand","CHF"
"315","32","2016","18444.50","aufwand","CHF"
"315","33","2016","65837.00","aufwand","CHF"
"315","34","2016","10658.10","aufwand","CHF"
"315","53","2016","7461.95","aufwand","CHF"
"315","54","2016","78.00","aufwand","CHF"
"315","57","2016","326.40","aufwand","CHF"
"315","61","2016","34207.65","aufwand","CHF"
"315","71","2016","20366.85","aufwand","CHF"
"315","72","2016","93021.99","aufwand","CHF"
"315","73","2016","200.35","aufwand","CHF"
"315","77","2016","4606.30","aufwand","CHF"
"315","82","2016","32636.95","aufwand","CHF"
"315","96","2016","720.35","aufwand","CHF"
"316","01","2016","120.00","aufwand","CHF"
"316","02","2016","10425.40","aufwand","CHF"
"316","11","2016","1296.00","aufwand","CHF"
"316","14","2016","5124.00","aufwand","CHF"
"316","21","2016","127083.95","aufwand","CHF"
"316","32","2016","1872.75","aufwand","CHF"
"316","33","2016","300.00","aufwand","CHF"
"316","54","2016","4991.00","aufwand","CHF"
"316","57","2016","26923.00","aufwand","CHF"
"316","61","2016","2217.20","aufwand","CHF"
"316","62","2016","1620.00","aufwand","CHF"
"316","77","2016","1728.45","aufwand","CHF"
"317","01","2016","2408.05","aufwand","CHF"
"317","02","2016","3461.15","aufwand","CHF"
"317","12","2016","4000.20","aufwand","CHF"
"317","21","2016","212109.46","aufwand","CHF"
"317","32","2016","2807.25","aufwand","CHF"
"317","54","2016","388.95","aufwand","CHF"
"317","57","2016","920.90","aufwand","CHF"
"317","61","2016","583.70","aufwand","CHF"
"317","72","2016","1190.40","aufwand","CHF"
"317","81","2016","35.00","aufwand","CHF"
"317","82","2016","299.10","aufwand","CHF"
"318","02","2016","-1.70","aufwand","CHF"
"318","12","2016","250.00","aufwand","CHF"
"318","14","2016","527.70","aufwand","CHF"
"318","21","2016","-459.64","aufwand","CHF"
"318","33","2016","0.49","aufwand","CHF"
"318","34","2016","0.15","aufwand","CHF"
"318","54","2016","-3.00","aufwand","CHF"
"318","57","2016","7542.81","aufwand","CHF"
"318","71","2016","1.60","aufwand","CHF"
"318","72","2016","0.95","aufwand","CHF"
"318","77","2016","434.00","aufwand","CHF"
"318","91","2016","24233.10","aufwand","CHF"
"319","02","2016","7905.00","aufwand","CHF"
"319","14","2016","250.00","aufwand","CHF"
"319","21","2016","3770.00","aufwand","CHF"
"319","32","2016","772.00","aufwand","CHF"
"319","34","2016","100.00","aufwand","CHF"
"319","43","2016","140.00","aufwand","CHF"
"319","54","2016","450.00","aufwand","CHF"
"319","57","2016","1351.25","aufwand","CHF"
"319","61","2016","5246.00","aufwand","CHF"
"319","71","2016","3214.90","aufwand","CHF"
"319","72","2016","600.00","aufwand","CHF"
"319","73","2016","1329.00","aufwand","CHF"
"319","82","2016","1821.50","aufwand","CHF"
"319","87","2016","50.00","aufwand","CHF"
"337","99","2016","5967397.35","aufwand","CHF"
"338","99","2016","273400.00","aufwand","CHF"
"340","96","2016","2722.64","aufwand","CHF"
"341","96","2016","14700.00","aufwand","CHF"
"349","96","2016","47259.85","aufwand","CHF"
"352","33","2016","44171.30","aufwand","CHF"
"352","34","2016","18006.80","aufwand","CHF"
"352","71","2016","16927.35","aufwand","CHF"
"361","01","2016","82.70","aufwand","CHF"
"361","02","2016","326665.40","aufwand","CHF"
"361","11","2016","184515.00","aufwand","CHF"
"361","14","2016","307857.80","aufwand","CHF"
"361","16","2016","40326.30","aufwand","CHF"
"361","21","2016","5942889.95","aufwand","CHF"
"361","32","2016","1535.75","aufwand","CHF"
"361","33","2016","115675.25","aufwand","CHF"
"361","34","2016","2500.00","aufwand","CHF"
"361","43","2016","9568.25","aufwand","CHF"
"361","73","2016","8749.85","aufwand","CHF"
"361","81","2016","9369.00","aufwand","CHF"
"362","93","2016","3370454.00","aufwand","CHF"
"363","14","2016","222.47","aufwand","CHF"
"363","15","2016","247658.41","aufwand","CHF"
"363","21","2016","417585.45","aufwand","CHF"
"363","22","2016","1228051.25","aufwand","CHF"
"363","32","2016","53311.55","aufwand","CHF"
"363","33","2016","244060.86","aufwand","CHF"
"363","34","2016","29112.95","aufwand","CHF"
"363","41","2016","571795.35","aufwand","CHF"
"363","42","2016","625037.35","aufwand","CHF"
"363","43","2016","73774.10","aufwand","CHF"
"363","49","2016","20715.50","aufwand","CHF"
"363","51","2016","355033.40","aufwand","CHF"
"363","52","2016","19370.00","aufwand","CHF"
"363","53","2016","1237221.00","aufwand","CHF"
"363","54","2016","306105.95","aufwand","CHF"
"363","57","2016","2804717.72","aufwand","CHF"
"363","62","2016","497729.00","aufwand","CHF"
"363","75","2016","2000.00","aufwand","CHF"
"363","77","2016","30945.15","aufwand","CHF"
"363","79","2016","14442.95","aufwand","CHF"
"363","81","2016","4665.00","aufwand","CHF"
"363","83","2016","80.00","aufwand","CHF"
"363","84","2016","10527.30","aufwand","CHF"
"380","02","2016","-106495.80","aufwand","CHF"
"389","96","2016","764468.55","aufwand","CHF"
"400","91","2016","15289352.80","ertrag","CHF"
"402","91","2016","4787746.10","ertrag","CHF"
"403","91","2016","35360.00","ertrag","CHF"
"412","14","2016","3847.70","ertrag","CHF"
"421","12","2016","7050.00","ertrag","CHF"
"421","14","2016","297894.98","ertrag","CHF"
"423","21","2016","13150.00","ertrag","CHF"
"424","02","2016","51869.20","ertrag","CHF"
"424","14","2016","4018.20","ertrag","CHF"
"424","21","2016","6214.10","ertrag","CHF"
"424","32","2016","4381.00","ertrag","CHF"
"424","33","2016","267673.95","ertrag","CHF"
"424","34","2016","176398.25","ertrag","CHF"
"424","61","2016","126379.90","ertrag","CHF"
"424","63","2016","3625.00","ertrag","CHF"
"424","71","2016","336678.00","ertrag","CHF"
"424","72","2016","867732.80","ertrag","CHF"
"424","73","2016","264213.30","ertrag","CHF"
"424","82","2016","136003.25","ertrag","CHF"
"425","02","2016","3861.55","ertrag","CHF"
"425","32","2016","116.00","ertrag","CHF"
"425","57","2016","28464.00","ertrag","CHF"
"425","82","2016","123006.92","ertrag","CHF"
"426","01","2016","4073.20","ertrag","CHF"
"426","02","2016","108246.75","ertrag","CHF"
"426","21","2016","155570.35","ertrag","CHF"
"426","32","2016","32956.90","ertrag","CHF"
"426","33","2016","174821.05","ertrag","CHF"
"426","34","2016","9599.50","ertrag","CHF"
"426","42","2016","53057.00","ertrag","CHF"
"426","49","2016","3138.85","ertrag","CHF"
"426","53","2016","32031.30","ertrag","CHF"
"426","54","2016","29876.55","ertrag","CHF"
"426","57","2016","1591380.16","ertrag","CHF"
"426","61","2016","12066.95","ertrag","CHF"
"426","71","2016","96047.20","ertrag","CHF"
"426","72","2016","22957.75","ertrag","CHF"
"426","73","2016","41497.54","ertrag","CHF"
"426","77","2016","22170.25","ertrag","CHF"
"426","82","2016","26911.75","ertrag","CHF"
"426","96","2016","431.30","ertrag","CHF"
"427","11","2016","31242.00","ertrag","CHF"
"427","14","2016","900.00","ertrag","CHF"
"427","32","2016","724.00","ertrag","CHF"
"427","73","2016","71.00","ertrag","CHF"
"440","96","2016","57300.87","ertrag","CHF"
"441","96","2016","11460.00","ertrag","CHF"
"443","96","2016","43848.40","ertrag","CHF"
"444","96","2016","764468.55","ertrag","CHF"
"446","86","2016","343091.25","ertrag","CHF"
"447","02","2016","100403.40","ertrag","CHF"
"447","15","2016","52620.00","ertrag","CHF"
"447","21","2016","49440.00","ertrag","CHF"
"447","53","2016","277485.00","ertrag","CHF"
"452","72","2016","199480.14","ertrag","CHF"
"452","73","2016","165603.66","ertrag","CHF"
"460","95","2016","1364.40","ertrag","CHF"
"461","02","2016","665356.00","ertrag","CHF"
"461","14","2016","190.00","ertrag","CHF"
"461","21","2016","6240.00","ertrag","CHF"
"461","33","2016","187705.40","ertrag","CHF"
"461","54","2016","7421.45","ertrag","CHF"
"461","72","2016","96893.50","ertrag","CHF"
"461","77","2016","750.00","ertrag","CHF"
"461","82","2016","93044.30","ertrag","CHF"
"462","93","2016","8889779.00","ertrag","CHF"
"463","21","2016","24148.00","ertrag","CHF"
"463","51","2016","193324.15","ertrag","CHF"
"463","53","2016","600283.00","ertrag","CHF"
"463","54","2016","11894.65","ertrag","CHF"
"463","57","2016","393178.10","ertrag","CHF"
"463","61","2016","7523.45","ertrag","CHF"
"463","82","2016","29500.00","ertrag","CHF"
"463","87","2016","76832.00","ertrag","CHF"
"469","97","2016","6184.70","ertrag","CHF"
