"arten","funk","jahr","value","dim","unit"
"314","21","2020","264946.60","aufwand","CHF"
"314","32","2020","10886.75","aufwand","CHF"
"314","33","2020","104384.05","aufwand","CHF"
"314","34","2020","35398.75","aufwand","CHF"
"314","53","2020","29264.36","aufwand","CHF"
"314","54","2020","6551.90","aufwand","CHF"
"314","57","2020","222.45","aufwand","CHF"
"314","61","2020","154777.36","aufwand","CHF"
"314","62","2020","14489.80","aufwand","CHF"
"314","71","2020","168207.65","aufwand","CHF"
"314","72","2020","92618.85","aufwand","CHF"
"314","74","2020","11688.90","aufwand","CHF"
"314","77","2020","74464.85","aufwand","CHF"
"314","81","2020","9849.15","aufwand","CHF"
"314","82","2020","7233.15","aufwand","CHF"
"314","87","2020","1835.35","aufwand","CHF"
"315","02","2020","125539.55","aufwand","CHF"
"315","16","2020","2288.30","aufwand","CHF"
"315","21","2020","132324.09","aufwand","CHF"
"315","32","2020","8334.10","aufwand","CHF"
"315","33","2020","13404.40","aufwand","CHF"
"315","34","2020","9479.10","aufwand","CHF"
"315","49","2020","894.05","aufwand","CHF"
"315","53","2020","300.10","aufwand","CHF"
"315","55","2020","334.95","aufwand","CHF"
"315","57","2020","6159.80","aufwand","CHF"
"315","61","2020","24595.00","aufwand","CHF"
"315","71","2020","28889.75","aufwand","CHF"
"315","72","2020","99851.79","aufwand","CHF"
"315","73","2020","1087.40","aufwand","CHF"
"315","77","2020","322.95","aufwand","CHF"
"315","82","2020","29271.75","aufwand","CHF"
"316","02","2020","13912.55","aufwand","CHF"
"316","21","2020","190535.66","aufwand","CHF"
"316","32","2020","244.98","aufwand","CHF"
"316","33","2020","300.00","aufwand","CHF"
"316","34","2020","4520.20","aufwand","CHF"
"316","53","2020","90.00","aufwand","CHF"
"316","57","2020","131185.53","aufwand","CHF"
"316","61","2020","15762.23","aufwand","CHF"
"316","71","2020","807.30","aufwand","CHF"
"316","72","2020","3617.25","aufwand","CHF"
"316","77","2020","2677.35","aufwand","CHF"
"316","82","2020","13275.22","aufwand","CHF"
"317","01","2020","502.18","aufwand","CHF"
"317","02","2020","2280.75","aufwand","CHF"
"317","12","2020","4000.20","aufwand","CHF"
"317","14","2020","670.70","aufwand","CHF"
"317","21","2020","200528.63","aufwand","CHF"
"317","31","2020","99.40","aufwand","CHF"
"317","32","2020","518.56","aufwand","CHF"
"317","53","2020","47.90","aufwand","CHF"
"317","54","2020","555.00","aufwand","CHF"
"317","57","2020","809.40","aufwand","CHF"
"317","61","2020","2684.06","aufwand","CHF"
"317","71","2020","4.77","aufwand","CHF"
"317","72","2020","771.03","aufwand","CHF"
"317","73","2020","1.11","aufwand","CHF"
"317","81","2020","266.73","aufwand","CHF"
"317","82","2020","315.17","aufwand","CHF"
"318","02","2020","4436.80","aufwand","CHF"
"318","11","2020","20.00","aufwand","CHF"
"318","14","2020","60.11","aufwand","CHF"
"318","33","2020","-17.25","aufwand","CHF"
"318","34","2020","-2.80","aufwand","CHF"
"318","57","2020","4767.91","aufwand","CHF"
"318","71","2020","395.05","aufwand","CHF"
"318","72","2020","-0.44","aufwand","CHF"
"318","73","2020","255.58","aufwand","CHF"
"318","91","2020","59622.95","aufwand","CHF"
"319","01","2020","2573.00","aufwand","CHF"
"319","02","2020","800.30","aufwand","CHF"
"319","32","2020","2292.70","aufwand","CHF"
"319","33","2020","114302.60","aufwand","CHF"
"319","34","2020","38003.00","aufwand","CHF"
"319","57","2020","205.35","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","2460.70","aufwand","CHF"
"319","72","2020","910.00","aufwand","CHF"
"319","73","2020","886.65","aufwand","CHF"
"337","99","2020","2749598.66","aufwand","CHF"
"340","96","2020","1776.45","aufwand","CHF"
"342","96","2020","133.15","aufwand","CHF"
"343","96","2020","3613.35","aufwand","CHF"
"344","96","2020","6180.00","aufwand","CHF"
"349","72","2020","110.65","aufwand","CHF"
"349","82","2020","692.86","aufwand","CHF"
"349","96","2020","21360.10","aufwand","CHF"
"350","99","2020","7549.70","aufwand","CHF"
"351","33","2020","58222.65","aufwand","CHF"
"351","34","2020","71879.96","aufwand","CHF"
"351","72","2020","849609.22","aufwand","CHF"
"351","73","2020","55626.23","aufwand","CHF"
"361","02","2020","44050.85","aufwand","CHF"
"361","11","2020","204008.00","aufwand","CHF"
"361","14","2020","285600.69","aufwand","CHF"
"361","15","2020","238665.70","aufwand","CHF"
"361","16","2020","48027.00","aufwand","CHF"
"361","21","2020","7004384.65","aufwand","CHF"
"361","33","2020","112710.80","aufwand","CHF"
"361","43","2020","1908.00","aufwand","CHF"
"361","57","2020","50.45","aufwand","CHF"
"361","73","2020","13412.10","aufwand","CHF"
"361","81","2020","8895.00","aufwand","CHF"
"363","21","2020","741926.40","aufwand","CHF"
"363","22","2020","676124.00","aufwand","CHF"
"363","29","2020","1298.80","aufwand","CHF"
"363","31","2020","5360.00","aufwand","CHF"
"363","32","2020","69756.60","aufwand","CHF"
"363","33","2020","37342.00","aufwand","CHF"
"363","34","2020","43350.00","aufwand","CHF"
"363","41","2020","747313.00","aufwand","CHF"
"363","42","2020","496826.89","aufwand","CHF"
"363","43","2020","75087.66","aufwand","CHF"
"363","49","2020","8674.35","aufwand","CHF"
"363","51","2020","269454.75","aufwand","CHF"
"363","52","2020","783927.45","aufwand","CHF"
"363","53","2020","877874.70","aufwand","CHF"
"363","54","2020","480491.65","aufwand","CHF"
"363","57","2020","2273842.49","aufwand","CHF"
"363","62","2020","553762.00","aufwand","CHF"
"363","63","2020","1500.00","aufwand","CHF"
"363","75","2020","2406.00","aufwand","CHF"
"363","76","2020","800.00","aufwand","CHF"
"363","77","2020","2500.00","aufwand","CHF"
"363","79","2020","7487.80","aufwand","CHF"
"363","81","2020","29565.00","aufwand","CHF"
"363","84","2020","1540.00","aufwand","CHF"
"363","85","2020","6935.50","aufwand","CHF"
"363","99","2020","1000.00","aufwand","CHF"
"366","99","2020","74131.45","aufwand","CHF"
"386","85","2020","14605.35","aufwand","CHF"
"389","99","2020","850000.00","aufwand","CHF"
"400","91","2020","15953806.47","ertrag","CHF"
"401","91","2020","301704.00","ertrag","CHF"
"402","91","2020","2155301.10","ertrag","CHF"
"403","91","2020","36075.00","ertrag","CHF"
"412","14","2020","305.00","ertrag","CHF"
"421","02","2020","2870.00","ertrag","CHF"
"421","11","2020","530.00","ertrag","CHF"
"421","12","2020","7515.00","ertrag","CHF"
"421","14","2020","234200.59","ertrag","CHF"
"424","02","2020","94100.90","ertrag","CHF"
"424","14","2020","7381.65","ertrag","CHF"
"424","21","2020","726.90","ertrag","CHF"
"424","32","2020","31440.00","ertrag","CHF"
"424","33","2020","278330.50","ertrag","CHF"
"424","34","2020","140168.92","ertrag","CHF"
"424","54","2020","3120.00","ertrag","CHF"
"424","57","2020","870.80","ertrag","CHF"
"424","61","2020","19410.25","ertrag","CHF"
"424","62","2020","18228.00","ertrag","CHF"
"424","63","2020","750.00","ertrag","CHF"
"424","71","2020","370668.96","ertrag","CHF"
"424","72","2020","989047.55","ertrag","CHF"
"424","73","2020","506637.95","ertrag","CHF"
"424","77","2020","38270.00","ertrag","CHF"
"424","82","2020","175849.30","ertrag","CHF"
"424","87","2020","10615.55","ertrag","CHF"
"425","02","2020","82.20","ertrag","CHF"
"425","21","2020","7166.55","ertrag","CHF"
"425","32","2020","202.00","ertrag","CHF"
"425","33","2020","16241.70","ertrag","CHF"
"425","54","2020","2607.15","ertrag","CHF"
"425","79","2020","50.00","ertrag","CHF"
"425","82","2020","89590.15","ertrag","CHF"
"426","01","2020","5725.55","ertrag","CHF"
"426","02","2020","15677.00","ertrag","CHF"
"426","14","2020","10525.45","ertrag","CHF"
"426","16","2020","33.05","ertrag","CHF"
"426","21","2020","111979.40","ertrag","CHF"
"426","32","2020","57098.60","ertrag","CHF"
"426","33","2020","248709.85","ertrag","CHF"
"426","34","2020","3283.40","ertrag","CHF"
"426","42","2020","35789.85","ertrag","CHF"
"426","51","2020","134617.00","ertrag","CHF"
"426","52","2020","11837.70","ertrag","CHF"
"426","53","2020","42491.95","ertrag","CHF"
"426","54","2020","31392.00","ertrag","CHF"
"426","57","2020","1319927.48","ertrag","CHF"
"426","61","2020","11707.55","ertrag","CHF"
"426","71","2020","332.85","ertrag","CHF"
"426","72","2020","28046.63","ertrag","CHF"
"426","73","2020","15898.70","ertrag","CHF"
"426","77","2020","5122.80","ertrag","CHF"
"426","81","2020","4597.50","ertrag","CHF"
"426","82","2020","18977.90","ertrag","CHF"
"427","11","2020","24558.00","ertrag","CHF"
"427","32","2020","481.00","ertrag","CHF"
"432","82","2020","9490.00","ertrag","CHF"
"439","54","2020","3750.00","ertrag","CHF"
"439","99","2020","4546.00","ertrag","CHF"
"440","96","2020","28323.26","ertrag","CHF"
"441","96","2020","9253.66","ertrag","CHF"
"442","96","2020","2625.00","ertrag","CHF"
"443","96","2020","34315.10","ertrag","CHF"
"446","86","2020","572944.25","ertrag","CHF"
"447","02","2020","76221.25","ertrag","CHF"
"447","15","2020","52620.00","ertrag","CHF"
"447","21","2020","29227.65","ertrag","CHF"
"447","32","2020","22439.00","ertrag","CHF"
"447","34","2020","700.00","ertrag","CHF"
"447","53","2020","252978.70","ertrag","CHF"
"447","61","2020","98574.25","ertrag","CHF"
"447","72","2020","464.25","ertrag","CHF"
"448","57","2020","47031.00","ertrag","CHF"
"450","99","2020","16357.80","ertrag","CHF"
"451","71","2020","262391.58","ertrag","CHF"
"451","72","2020","514797.33","ertrag","CHF"
"460","95","2020","1177.80","ertrag","CHF"
"461","02","2020","674027.60","ertrag","CHF"
"461","14","2020","400.00","ertrag","CHF"
"461","16","2020","200.00","ertrag","CHF"
"461","21","2020","2660.74","ertrag","CHF"
"461","33","2020","189292.35","ertrag","CHF"
"461","54","2020","7400.00","ertrag","CHF"
"461","57","2020","4622.25","ertrag","CHF"
"461","61","2020","8672.15","ertrag","CHF"
"461","71","2020","63735.35","ertrag","CHF"
"461","72","2020","318933.25","ertrag","CHF"
"461","82","2020","148678.85","ertrag","CHF"
"462","93","2020","6602797.00","ertrag","CHF"
"463","11","2020","12715.50","ertrag","CHF"
"463","51","2020","134837.75","ertrag","CHF"
"463","52","2020","332636.00","ertrag","CHF"
"463","53","2020","379201.00","ertrag","CHF"
"463","54","2020","8051.25","ertrag","CHF"
"463","57","2020","697411.51","ertrag","CHF"
"463","81","2020","104.45","ertrag","CHF"
"463","82","2020","38911.85","ertrag","CHF"
"463","87","2020","83166.00","ertrag","CHF"
"469","97","2020","4522.50","ertrag","CHF"
