"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173293";"Mels";"313";"54";"11937.03"
"2021";"173293";"Mels";"313";"56";"190.60"
"2021";"173293";"Mels";"313";"57";"34742.35"
"2021";"173293";"Mels";"313";"61";"49924.31"
"2021";"173293";"Mels";"313";"62";"118.91"
"2021";"173293";"Mels";"313";"72";"560866.55"
"2021";"173293";"Mels";"313";"73";"172042.38"
"2021";"173293";"Mels";"313";"75";"20447.80"
"2021";"173293";"Mels";"313";"76";"19096.65"
"2021";"173293";"Mels";"313";"77";"137632.80"
"2021";"173293";"Mels";"313";"79";"22488.20"
"2021";"173293";"Mels";"313";"81";"11174.45"
"2021";"173293";"Mels";"313";"82";"10951.95"
"2021";"173293";"Mels";"313";"84";"3814.45"
"2021";"173293";"Mels";"313";"85";"23708.40"
"2021";"173293";"Mels";"313";"96";"152.75"
"2021";"173293";"Mels";"314";"02";"109959.11"
"2021";"173293";"Mels";"314";"15";"5078.20"
"2021";"173293";"Mels";"314";"16";"131799.93"
"2021";"173293";"Mels";"314";"21";"307324.11"
"2021";"173293";"Mels";"314";"32";"78815.62"
"2021";"173293";"Mels";"314";"34";"84570.88"
"2021";"173293";"Mels";"314";"61";"1412976.10"
"2021";"173293";"Mels";"314";"62";"843.10"
"2021";"173293";"Mels";"314";"71";"20000.00"
"2021";"173293";"Mels";"314";"72";"113756.77"
"2021";"173293";"Mels";"314";"73";"4690.89"
"2021";"173293";"Mels";"314";"74";"4128.45"
"2021";"173293";"Mels";"314";"75";"40921.95"
"2021";"173293";"Mels";"314";"77";"46738.60"
"2021";"173293";"Mels";"315";"02";"6631.20"
"2021";"173293";"Mels";"315";"14";"506.45"
"2021";"173293";"Mels";"315";"15";"73343.89"
"2021";"173293";"Mels";"315";"16";"45933.42"
"2021";"173293";"Mels";"315";"21";"3723.30"
"2021";"173293";"Mels";"315";"32";"799.68"
"2021";"173293";"Mels";"315";"34";"4576.15"
"2021";"173293";"Mels";"315";"61";"100235.25"
"2021";"173293";"Mels";"315";"73";"6255.52"
"2021";"173293";"Mels";"316";"02";"82738.15"
"2021";"173293";"Mels";"316";"12";"35700.00"
"2021";"173293";"Mels";"316";"14";"2734.30"
"2021";"173293";"Mels";"316";"15";"186517.05"
"2021";"173293";"Mels";"316";"16";"30585.25"
"2021";"173293";"Mels";"316";"21";"167888.15"
"2021";"173293";"Mels";"316";"32";"23534.40"
"2021";"173293";"Mels";"316";"34";"20908.00"
"2021";"173293";"Mels";"316";"54";"11778.70"
"2021";"173293";"Mels";"316";"57";"235151.95"
"2021";"173293";"Mels";"316";"61";"76833.40"
"2021";"173293";"Mels";"316";"74";"3747.95"
"2021";"173293";"Mels";"316";"81";"150.00"
"2021";"173293";"Mels";"317";"01";"30918.75"
"2021";"173293";"Mels";"317";"02";"11231.35"
"2021";"173293";"Mels";"317";"14";"2763.70"
"2021";"173293";"Mels";"317";"15";"4569.65"
"2021";"173293";"Mels";"317";"16";"3401.90"
"2021";"173293";"Mels";"317";"21";"136084.22"
"2021";"173293";"Mels";"317";"32";"1043.80"
"2021";"173293";"Mels";"317";"54";"1286.30"
"2021";"173293";"Mels";"317";"57";"1118.05"
"2021";"173293";"Mels";"317";"61";"4243.10"
"2021";"173293";"Mels";"317";"75";"839.10"
"2021";"173293";"Mels";"317";"81";"71.90"
"2021";"173293";"Mels";"318";"02";"-28591.80"
"2021";"173293";"Mels";"318";"15";"7476.89"
"2021";"173293";"Mels";"318";"72";"970.57"
"2021";"173293";"Mels";"318";"91";"96487.38"
"2021";"173293";"Mels";"319";"01";"16609.50"
"2021";"173293";"Mels";"319";"14";"-0.20"
"2021";"173293";"Mels";"319";"16";"90242.97"
"2021";"173293";"Mels";"319";"54";"7577.30"
"2021";"173293";"Mels";"319";"62";"84000.00"
"2021";"173293";"Mels";"337";"99";"4016237.00"
"2021";"173293";"Mels";"340";"96";"230095.89"
"2021";"173293";"Mels";"343";"96";"203484.10"
"2021";"173293";"Mels";"351";"02";"128394.98"
"2021";"173293";"Mels";"351";"15";"203426.03"
"2021";"173293";"Mels";"351";"23";"973.25"
"2021";"173293";"Mels";"351";"32";"376.30"
"2021";"173293";"Mels";"351";"41";"1869.20"
"2021";"173293";"Mels";"351";"59";"355.55"
"2021";"173293";"Mels";"351";"72";"335519.71"
"2021";"173293";"Mels";"361";"11";"64624.80"
"2021";"173293";"Mels";"361";"14";"350001.85"
"2021";"173293";"Mels";"361";"15";"39675.45"
"2021";"173293";"Mels";"361";"16";"12000.00"
"2021";"173293";"Mels";"361";"21";"1255349.79"
"2021";"173293";"Mels";"361";"41";"204084.70"
"2021";"173293";"Mels";"361";"57";"456808.15"
"2021";"173293";"Mels";"361";"73";"48205.04"
"2021";"173293";"Mels";"361";"76";"5142.45"
"2021";"173293";"Mels";"363";"01";"6000.00"
"2021";"173293";"Mels";"363";"02";"1588.50"
"2021";"173293";"Mels";"363";"21";"115810.20"
"2021";"173293";"Mels";"363";"22";"871999.60"
"2021";"173293";"Mels";"363";"29";"200.00"
"2021";"173293";"Mels";"363";"31";"150.00"
"2021";"173293";"Mels";"363";"32";"142747.35"
"2021";"173293";"Mels";"363";"34";"178519.30"
"2021";"173293";"Mels";"363";"41";"1557031.25"
"2021";"173293";"Mels";"363";"42";"785612.50"
"2021";"173293";"Mels";"363";"49";"100.00"
"2021";"173293";"Mels";"363";"51";"502300.90"
"2021";"173293";"Mels";"363";"52";"7555.40"
"2021";"173293";"Mels";"363";"53";"83982.30"
"2021";"173293";"Mels";"363";"54";"1171269.75"
"2021";"173293";"Mels";"363";"55";"79506.50"
"2021";"173293";"Mels";"363";"56";"18607.80"
"2021";"173293";"Mels";"363";"57";"1778833.95"
"2021";"173293";"Mels";"363";"59";"1612.00"
"2021";"173293";"Mels";"363";"61";"29672.30"
"2021";"173293";"Mels";"363";"62";"620907.00"
"2021";"173293";"Mels";"363";"63";"93400.00"
"2021";"173293";"Mels";"363";"74";"-20056.30"
"2021";"173293";"Mels";"363";"75";"47205.45"
"2021";"173293";"Mels";"363";"77";"11940.80"
"2021";"173293";"Mels";"363";"79";"55646.50"
"2021";"173293";"Mels";"363";"81";"41235.05"
"2021";"173293";"Mels";"363";"82";"130342.00"
"2021";"173293";"Mels";"363";"83";"2500.00"
"2021";"173293";"Mels";"363";"84";"21805.00"
"2021";"173293";"Mels";"363";"85";"1115.90"
"2021";"173293";"Mels";"363";"87";"6490.70"
"2021";"173293";"Mels";"366";"99";"393100.00"
"2021";"173293";"Mels";"389";"99";"2100000.00"
"2021";"173293";"Mels";"400";"91";"22182871.99"
"2021";"173293";"Mels";"402";"91";"2934270.15"
"2021";"173293";"Mels";"403";"91";"43008.35"
"2021";"173293";"Mels";"412";"87";"1172407.45"
"2021";"173293";"Mels";"420";"15";"576288.34"
"2021";"173293";"Mels";"421";"02";"15018.00"
"2021";"173293";"Mels";"421";"14";"1600814.19"
"2021";"173293";"Mels";"421";"57";"527.00"
"2021";"173293";"Mels";"424";"01";"3000.00"
"2021";"173293";"Mels";"424";"02";"103464.50"
"2021";"173293";"Mels";"424";"14";"425.40"
"2021";"173293";"Mels";"424";"15";"92728.60"
"2021";"173293";"Mels";"424";"21";"26450.00"
"2021";"173293";"Mels";"424";"32";"7204.10"
"2021";"173293";"Mels";"424";"34";"256647.70"
"2021";"173293";"Mels";"424";"61";"11635.00"
"2021";"173293";"Mels";"424";"62";"72130.00"
"2021";"173293";"Mels";"424";"72";"1015695.15"
"2021";"173293";"Mels";"424";"73";"262586.34"
"2021";"173293";"Mels";"424";"77";"34373.40"
"2021";"173293";"Mels";"424";"85";"4180.00"
"2021";"173293";"Mels";"425";"02";"1085938.95"
"2021";"173293";"Mels";"425";"34";"36676.10"
"2021";"173293";"Mels";"425";"61";"70.00"
"2021";"173293";"Mels";"425";"73";"2435.47"
"2021";"173293";"Mels";"426";"01";"17901.80"
"2021";"173293";"Mels";"426";"02";"134324.21"
"2021";"173293";"Mels";"426";"14";"29029.70"
"2021";"173293";"Mels";"426";"15";"9300.00"
"2021";"173293";"Mels";"426";"16";"85968.50"
"2021";"173293";"Mels";"426";"21";"115173.28"
"2021";"173293";"Mels";"426";"32";"89335.75"
"2021";"173293";"Mels";"426";"51";"443036.70"
"2021";"173293";"Mels";"426";"53";"66682.45"
"2021";"173293";"Mels";"426";"54";"114008.57"
"2021";"173293";"Mels";"426";"57";"591386.90"
"2021";"173293";"Mels";"426";"61";"8313.10"
"2021";"173293";"Mels";"426";"63";"11000.00"
"2021";"173293";"Mels";"426";"73";"32823.50"
"2021";"173293";"Mels";"426";"75";"25000.00"
"2021";"173293";"Mels";"426";"81";"2671.00"
"2021";"173293";"Mels";"426";"82";"32555.90"
"2021";"173293";"Mels";"426";"96";"1352.00"
"2021";"173293";"Mels";"427";"01";"40.00"
"2021";"173293";"Mels";"427";"15";"280.00"
"2021";"173293";"Mels";"427";"61";"20960.00"
"2021";"173293";"Mels";"429";"01";"450.00"
"2021";"173293";"Mels";"430";"34";"2475.00"
"2021";"173293";"Mels";"439";"16";"26051.29"
"2021";"173293";"Mels";"439";"54";"56765.75"
"2021";"173293";"Mels";"440";"96";"790547.86"
"2021";"173293";"Mels";"442";"96";"4936.00"
"2021";"173293";"Mels";"443";"96";"308745.10"
"2021";"173293";"Mels";"444";"96";"22843.70"
"2021";"173293";"Mels";"446";"87";"250000.00"
"2021";"173293";"Mels";"447";"02";"34726.30"
"2021";"173293";"Mels";"447";"15";"106700.00"
"2021";"173293";"Mels";"447";"16";"28160.80"
"2021";"173293";"Mels";"447";"21";"5764.50"
"2021";"173293";"Mels";"447";"32";"114041.50"
"2021";"173293";"Mels";"447";"61";"127449.45"
"2021";"173293";"Mels";"450";"61";"252021.85"
"2021";"173293";"Mels";"451";"59";"638.65"
"2021";"173293";"Mels";"451";"71";"19920.50"
"2021";"173293";"Mels";"451";"73";"6776.52"
"2021";"173293";"Mels";"460";"95";"2986685.70"
"2021";"173293";"Mels";"461";"02";"365818.45"
"2021";"173293";"Mels";"461";"14";"90499.90"
"2021";"173293";"Mels";"461";"15";"451308.10"
"2021";"173293";"Mels";"461";"16";"655851.02"
"2021";"173293";"Mels";"461";"21";"151697.00"
"2021";"173293";"Mels";"461";"34";"21807.30"
"2021";"173293";"Mels";"461";"54";"139402.10"
"2021";"173293";"Mels";"461";"57";"657624.35"
"2021";"173293";"Mels";"461";"73";"80633.03"
"2021";"173293";"Mels";"461";"75";"10000.00"
"2021";"173293";"Mels";"461";"82";"3650.65"
"2021";"173293";"Mels";"462";"93";"8547900.00"
"2021";"173293";"Mels";"463";"14";"22240.00"
"2021";"173293";"Mels";"463";"15";"113497.90"
"2021";"173293";"Mels";"463";"16";"58253.50"
"2021";"173293";"Mels";"463";"21";"16730.80"
"2021";"173293";"Mels";"463";"54";"234905.20"
"2021";"173293";"Mels";"463";"57";"98162.30"
"2021";"173293";"Mels";"463";"61";"188237.00"
"2021";"173293";"Mels";"463";"73";"26006.04"
"2021";"173293";"Mels";"463";"75";"32824.65"
"2021";"173293";"Mels";"463";"76";"16861.00"
"2021";"173293";"Mels";"463";"87";"4000.00"
"2021";"173293";"Mels";"466";"99";"547500.00"
"2021";"173293";"Mels";"469";"97";"7007.90"
"2021";"173293";"Mels";"503";"61";"2452737.21"
"2021";"173293";"Mels";"503";"72";"1327576.56"
"2021";"173293";"Mels";"503";"74";"2792340.59"
"2021";"173293";"Mels";"504";"02";"672263.64"
"2021";"173293";"Mels";"504";"21";"608906.77"
"2021";"173293";"Mels";"504";"32";"336062.65"
"2021";"173293";"Mels";"504";"61";"10295.15"
"2021";"173293";"Mels";"506";"21";"166446.25"
"2021";"173293";"Mels";"506";"32";"43018.20"
"2021";"173293";"Mels";"506";"61";"202777.30"
"2021";"173293";"Mels";"509";"15";"50950.05"
"2021";"173293";"Mels";"529";"61";"6496.05"
"2021";"173293";"Mels";"529";"74";"26343.60"
"2021";"173293";"Mels";"572";"72";"212490.99"
"2021";"173293";"Mels";"574";"41";"654806.50"
"2021";"173293";"Mels";"671";"02";"95300.00"
"2021";"173293";"Mels";"671";"61";"40545.80"
"2021";"173293";"Mels";"671";"74";"612611.10"
"2021";"173293";"Mels";"672";"61";"5237.25"
"2021";"173293";"Mels";"675";"02";"2779.00"
"2021";"173293";"Mels";"675";"32";"350000.00"
"2021";"173293";"Mels";"677";"72";"1914165.98"
