"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173293";"Mels";"318";"14";"-1.05"
"2019";"173293";"Mels";"318";"15";"6510.42"
"2019";"173293";"Mels";"318";"72";"768.05"
"2019";"173293";"Mels";"318";"73";"46.45"
"2019";"173293";"Mels";"318";"91";"22846.19"
"2019";"173293";"Mels";"319";"01";"1992.00"
"2019";"173293";"Mels";"319";"16";"506712.20"
"2019";"173293";"Mels";"319";"54";"8514.08"
"2019";"173293";"Mels";"319";"62";"84068.64"
"2019";"173293";"Mels";"337";"99";"1575165.50"
"2019";"173293";"Mels";"340";"96";"278741.52"
"2019";"173293";"Mels";"343";"96";"112479.75"
"2019";"173293";"Mels";"344";"96";"394384.00"
"2019";"173293";"Mels";"351";"02";"25520.18"
"2019";"173293";"Mels";"351";"15";"140064.89"
"2019";"173293";"Mels";"351";"23";"1537.10"
"2019";"173293";"Mels";"351";"32";"607.65"
"2019";"173293";"Mels";"351";"59";"563.60"
"2019";"173293";"Mels";"351";"71";"125.55"
"2019";"173293";"Mels";"361";"11";"64955.40"
"2019";"173293";"Mels";"361";"14";"360105.75"
"2019";"173293";"Mels";"361";"15";"44745.65"
"2019";"173293";"Mels";"361";"16";"19150.00"
"2019";"173293";"Mels";"361";"21";"1280090.10"
"2019";"173293";"Mels";"361";"41";"79534.65"
"2019";"173293";"Mels";"361";"57";"462435.85"
"2019";"173293";"Mels";"361";"62";"20000.00"
"2019";"173293";"Mels";"361";"73";"79475.95"
"2019";"173293";"Mels";"361";"76";"3794.10"
"2019";"173293";"Mels";"363";"01";"6000.00"
"2019";"173293";"Mels";"363";"02";"738.50"
"2019";"173293";"Mels";"363";"21";"89163.75"
"2019";"173293";"Mels";"363";"22";"677430.00"
"2019";"173293";"Mels";"363";"29";"400.00"
"2019";"173293";"Mels";"363";"31";"11260.00"
"2019";"173293";"Mels";"363";"32";"132785.40"
"2019";"173293";"Mels";"363";"34";"394090.25"
"2019";"173293";"Mels";"363";"41";"1844149.50"
"2019";"173293";"Mels";"363";"42";"522225.00"
"2019";"173293";"Mels";"363";"49";"4378.50"
"2019";"173293";"Mels";"363";"51";"459062.05"
"2019";"173293";"Mels";"363";"52";"7377.10"
"2019";"173293";"Mels";"363";"53";"85436.50"
"2019";"173293";"Mels";"363";"54";"827039.00"
"2019";"173293";"Mels";"363";"55";"194487.15"
"2019";"173293";"Mels";"363";"56";"22066.80"
"2019";"173293";"Mels";"363";"57";"1691409.22"
"2019";"173293";"Mels";"363";"59";"1768.00"
"2019";"173293";"Mels";"363";"61";"121641.85"
"2019";"173293";"Mels";"363";"62";"610162.00"
"2019";"173293";"Mels";"363";"72";"98529.60"
"2019";"173293";"Mels";"363";"74";"63010.55"
"2019";"173293";"Mels";"363";"75";"55068.75"
"2019";"173293";"Mels";"363";"76";"20971.45"
"2019";"173293";"Mels";"363";"77";"14029.55"
"2019";"173293";"Mels";"363";"79";"38745.00"
"2019";"173293";"Mels";"363";"81";"40273.05"
"2019";"173293";"Mels";"363";"82";"124251.00"
"2019";"173293";"Mels";"363";"83";"1500.00"
"2019";"173293";"Mels";"363";"84";"36678.85"
"2019";"173293";"Mels";"363";"85";"827.50"
"2019";"173293";"Mels";"365";"56";"18607.80"
"2019";"173293";"Mels";"366";"99";"276589.75"
"2019";"173293";"Mels";"389";"99";"1000000.00"
"2019";"173293";"Mels";"400";"91";"20533918.92"
"2019";"173293";"Mels";"402";"91";"2483343.55"
"2019";"173293";"Mels";"403";"91";"23872.00"
"2019";"173293";"Mels";"412";"87";"1441360.80"
"2019";"173293";"Mels";"420";"15";"526070.13"
"2019";"173293";"Mels";"421";"02";"41408.20"
"2019";"173293";"Mels";"421";"14";"1433932.32"
"2019";"173293";"Mels";"421";"57";"391.00"
"2019";"173293";"Mels";"424";"01";"3000.00"
"2019";"173293";"Mels";"424";"02";"122072.18"
"2019";"173293";"Mels";"424";"14";"603.55"
"2019";"173293";"Mels";"424";"15";"96083.75"
"2019";"173293";"Mels";"424";"16";"1814.75"
"2019";"173293";"Mels";"424";"21";"26450.00"
"2019";"173293";"Mels";"424";"34";"457712.40"
"2019";"173293";"Mels";"424";"61";"6660.00"
"2019";"173293";"Mels";"424";"62";"84090.00"
"2019";"173293";"Mels";"424";"72";"1075109.05"
"2019";"173293";"Mels";"424";"73";"252337.30"
"2019";"173293";"Mels";"424";"77";"42860.90"
"2019";"173293";"Mels";"424";"85";"10241.00"
"2019";"173293";"Mels";"425";"02";"947323.00"
"2019";"173293";"Mels";"425";"34";"98855.30"
"2019";"173293";"Mels";"425";"43";"921.00"
"2019";"173293";"Mels";"425";"61";"7666.00"
"2019";"173293";"Mels";"425";"73";"12521.65"
"2019";"173293";"Mels";"425";"84";"26.80"
"2019";"173293";"Mels";"426";"01";"27377.05"
"2019";"173293";"Mels";"426";"02";"167845.45"
"2019";"173293";"Mels";"426";"14";"2376.00"
"2019";"173293";"Mels";"426";"15";"13038.70"
"2019";"173293";"Mels";"426";"16";"27705.40"
"2019";"173293";"Mels";"426";"21";"390869.85"
"2019";"173293";"Mels";"426";"32";"300.00"
"2019";"173293";"Mels";"426";"51";"409016.45"
"2019";"173293";"Mels";"426";"53";"66698.95"
"2019";"173293";"Mels";"426";"54";"54845.27"
"2019";"173293";"Mels";"426";"57";"744331.90"
"2019";"173293";"Mels";"426";"61";"99448.14"
"2019";"173293";"Mels";"426";"73";"41824.95"
"2019";"173293";"Mels";"426";"81";"3262.00"
"2019";"173293";"Mels";"426";"82";"29571.45"
"2019";"173293";"Mels";"427";"01";"400.00"
"2019";"173293";"Mels";"427";"15";"570.00"
"2019";"173293";"Mels";"427";"61";"11230.40"
"2019";"173293";"Mels";"429";"54";"6184.75"
"2019";"173293";"Mels";"430";"34";"3454.35"
"2019";"173293";"Mels";"439";"16";"129926.54"
"2019";"173293";"Mels";"439";"54";"28243.20"
"2019";"173293";"Mels";"440";"96";"1148837.48"
"2019";"173293";"Mels";"441";"96";"93500.00"
"2019";"173293";"Mels";"442";"96";"7179.50"
"2019";"173293";"Mels";"443";"96";"359227.15"
"2019";"173293";"Mels";"444";"96";"19000.00"
"2019";"173293";"Mels";"446";"87";"250000.00"
"2019";"173293";"Mels";"447";"02";"51400.20"
"2019";"173293";"Mels";"447";"15";"106700.00"
"2019";"173293";"Mels";"447";"16";"41762.50"
"2019";"173293";"Mels";"447";"21";"6530.00"
"2019";"173293";"Mels";"447";"61";"33151.40"
"2019";"173293";"Mels";"448";"21";"3060.00"
"2019";"173293";"Mels";"450";"61";"244667.05"
"2019";"173293";"Mels";"451";"41";"1853.85"
"2019";"173293";"Mels";"451";"59";"207.60"
"2019";"173293";"Mels";"451";"72";"53152.90"
"2019";"173293";"Mels";"451";"73";"55799.59"
"2019";"173293";"Mels";"460";"95";"2831092.20"
"2019";"173293";"Mels";"461";"02";"360245.30"
"2019";"173293";"Mels";"461";"14";"91128.68"
"2019";"173293";"Mels";"461";"15";"489215.30"
"2019";"173293";"Mels";"461";"16";"967593.85"
"2019";"173293";"Mels";"461";"21";"168971.40"
"2019";"173293";"Mels";"461";"34";"28534.90"
"2019";"173293";"Mels";"461";"54";"153773.85"
"2019";"173293";"Mels";"461";"57";"523149.90"
"2019";"173293";"Mels";"461";"73";"79254.90"
"2019";"173293";"Mels";"461";"77";"30000.00"
"2019";"173293";"Mels";"461";"82";"1723.20"
"2019";"173293";"Mels";"462";"93";"8469300.00"
"2019";"173293";"Mels";"463";"14";"227.05"
"2019";"173293";"Mels";"463";"15";"105655.81"
"2019";"173293";"Mels";"463";"16";"30550.00"
"2019";"173293";"Mels";"463";"54";"90684.20"
"2019";"173293";"Mels";"463";"61";"183328.00"
"2019";"173293";"Mels";"463";"73";"22271.15"
"2019";"173293";"Mels";"463";"75";"21787.40"
"2019";"173293";"Mels";"463";"76";"4720.00"
"2019";"173293";"Mels";"466";"99";"127600.00"
"2019";"173293";"Mels";"469";"97";"28705.55"
"2019";"173293";"Mels";"500";"02";"-50000.00"
"2019";"173293";"Mels";"503";"34";"1750000.00"
"2019";"173293";"Mels";"503";"61";"1655241.10"
"2019";"173293";"Mels";"503";"62";"34997.10"
"2019";"173293";"Mels";"503";"72";"1788732.98"
"2019";"173293";"Mels";"503";"74";"748690.00"
"2019";"173293";"Mels";"504";"15";"4077.10"
"2019";"173293";"Mels";"504";"32";"9122701.25"
"2019";"173293";"Mels";"506";"15";"169814.30"
"2019";"173293";"Mels";"506";"21";"358378.91"
"2019";"173293";"Mels";"529";"61";"55223.67"
"2019";"173293";"Mels";"529";"74";"128457.80"
"2019";"173293";"Mels";"572";"72";"1278201.80"
"2019";"173293";"Mels";"574";"41";"219180.71"
"2019";"173293";"Mels";"671";"74";"356082.10"
"2019";"173293";"Mels";"672";"15";"98165.10"
"2019";"173293";"Mels";"674";"15";"64145.00"
"2019";"173293";"Mels";"677";"72";"1097925.30"
