"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173293";"Mels";"363";"32";"191485.65"
"2022";"173293";"Mels";"363";"34";"265480.35"
"2022";"173293";"Mels";"363";"41";"1570426.94"
"2022";"173293";"Mels";"363";"42";"809648.02"
"2022";"173293";"Mels";"363";"49";"100.00"
"2022";"173293";"Mels";"363";"51";"406414.50"
"2022";"173293";"Mels";"363";"52";"7775.50"
"2022";"173293";"Mels";"363";"53";"91654.00"
"2022";"173293";"Mels";"363";"54";"1099982.20"
"2022";"173293";"Mels";"363";"55";"94077.90"
"2022";"173293";"Mels";"363";"56";"18607.80"
"2022";"173293";"Mels";"363";"57";"1986630.09"
"2022";"173293";"Mels";"363";"59";"2185.30"
"2022";"173293";"Mels";"363";"61";"47289.75"
"2022";"173293";"Mels";"363";"62";"646497.00"
"2022";"173293";"Mels";"363";"74";"18147.60"
"2022";"173293";"Mels";"363";"75";"45750.40"
"2022";"173293";"Mels";"363";"77";"3682.00"
"2022";"173293";"Mels";"363";"79";"61012.00"
"2022";"173293";"Mels";"363";"81";"25401.20"
"2022";"173293";"Mels";"363";"82";"129888.00"
"2022";"173293";"Mels";"363";"83";"1500.00"
"2022";"173293";"Mels";"363";"84";"22373.85"
"2022";"173293";"Mels";"363";"85";"1560.00"
"2022";"173293";"Mels";"363";"87";"32412.65"
"2022";"173293";"Mels";"366";"99";"393100.00"
"2022";"173293";"Mels";"380";"57";"71972.40"
"2022";"173293";"Mels";"381";"57";"176739.45"
"2022";"173293";"Mels";"386";"57";"267779.10"
"2022";"173293";"Mels";"400";"91";"23579648.11"
"2022";"173293";"Mels";"402";"91";"3068793.45"
"2022";"173293";"Mels";"403";"91";"49500.00"
"2022";"173293";"Mels";"412";"87";"1181864.70"
"2022";"173293";"Mels";"420";"15";"598527.47"
"2022";"173293";"Mels";"421";"02";"27825.30"
"2022";"173293";"Mels";"421";"14";"1392568.00"
"2022";"173293";"Mels";"421";"57";"459.00"
"2022";"173293";"Mels";"424";"01";"3000.00"
"2022";"173293";"Mels";"424";"02";"2486.26"
"2022";"173293";"Mels";"424";"14";"803.30"
"2022";"173293";"Mels";"424";"16";"1518.60"
"2022";"173293";"Mels";"424";"21";"26450.00"
"2022";"173293";"Mels";"424";"32";"10202.70"
"2022";"173293";"Mels";"424";"34";"372104.50"
"2022";"173293";"Mels";"424";"61";"8037.50"
"2022";"173293";"Mels";"424";"62";"85011.00"
"2022";"173293";"Mels";"424";"72";"1052418.55"
"2022";"173293";"Mels";"424";"73";"315827.18"
"2022";"173293";"Mels";"424";"77";"46850.70"
"2022";"173293";"Mels";"424";"85";"8040.00"
"2022";"173293";"Mels";"425";"02";"1035914.30"
"2022";"173293";"Mels";"425";"34";"57352.50"
"2022";"173293";"Mels";"425";"61";"124.50"
"2022";"173293";"Mels";"425";"73";"747.35"
"2022";"173293";"Mels";"426";"01";"16289.30"
"2022";"173293";"Mels";"426";"02";"241551.22"
"2022";"173293";"Mels";"426";"14";"3337.70"
"2022";"173293";"Mels";"426";"16";"125688.70"
"2022";"173293";"Mels";"426";"21";"318308.71"
"2022";"173293";"Mels";"426";"32";"106485.25"
"2022";"173293";"Mels";"426";"34";"18598.10"
"2022";"173293";"Mels";"426";"51";"373930.60"
"2022";"173293";"Mels";"426";"53";"71804.55"
"2022";"173293";"Mels";"426";"54";"99873.12"
"2022";"173293";"Mels";"426";"57";"591125.91"
"2022";"173293";"Mels";"426";"61";"14765.95"
"2022";"173293";"Mels";"426";"73";"64981.74"
"2022";"173293";"Mels";"426";"81";"5007.70"
"2022";"173293";"Mels";"426";"82";"32681.00"
"2022";"173293";"Mels";"426";"87";"9550.00"
"2022";"173293";"Mels";"427";"01";"200.00"
"2022";"173293";"Mels";"427";"61";"23080.10"
"2022";"173293";"Mels";"429";"54";"1678.50"
"2022";"173293";"Mels";"430";"34";"988.50"
"2022";"173293";"Mels";"439";"16";"35930.28"
"2022";"173293";"Mels";"439";"54";"15193.90"
"2022";"173293";"Mels";"440";"96";"784235.39"
"2022";"173293";"Mels";"441";"96";"281000.00"
"2022";"173293";"Mels";"442";"96";"7649.50"
"2022";"173293";"Mels";"443";"96";"344324.10"
"2022";"173293";"Mels";"444";"96";"773100.00"
"2022";"173293";"Mels";"446";"87";"809538.00"
"2022";"173293";"Mels";"447";"02";"63123.00"
"2022";"173293";"Mels";"447";"15";"85400.00"
"2022";"173293";"Mels";"447";"16";"28574.50"
"2022";"173293";"Mels";"447";"21";"5930.00"
"2022";"173293";"Mels";"447";"32";"166050.10"
"2022";"173293";"Mels";"447";"61";"143306.61"
"2022";"173293";"Mels";"450";"61";"244759.25"
"2022";"173293";"Mels";"451";"59";"1123.35"
"2022";"173293";"Mels";"460";"95";"3217300.96"
"2022";"173293";"Mels";"461";"02";"374040.15"
"2022";"173293";"Mels";"461";"14";"96212.50"
"2022";"173293";"Mels";"461";"16";"712740.30"
"2022";"173293";"Mels";"461";"21";"277322.70"
"2022";"173293";"Mels";"461";"34";"38321.50"
"2022";"173293";"Mels";"461";"54";"243827.80"
"2022";"173293";"Mels";"461";"57";"658164.25"
"2022";"173293";"Mels";"461";"73";"100148.96"
"2022";"173293";"Mels";"461";"75";"76765.25"
"2022";"173293";"Mels";"461";"82";"2431.50"
"2022";"173293";"Mels";"462";"93";"7675100.00"
"2022";"173293";"Mels";"463";"16";"41343.25"
"2022";"173293";"Mels";"463";"21";"27241.75"
"2022";"173293";"Mels";"463";"54";"86967.85"
"2022";"173293";"Mels";"463";"57";"51526.75"
"2022";"173293";"Mels";"463";"61";"212863.95"
"2022";"173293";"Mels";"463";"73";"26693.69"
"2022";"173293";"Mels";"466";"99";"547400.00"
"2022";"173293";"Mels";"469";"97";"20606.20"
"2022";"173293";"Mels";"482";"57";"98060.65"
"2022";"173293";"Mels";"486";"57";"497885.60"
"2022";"173293";"Mels";"503";"61";"1430302.53"
"2022";"173293";"Mels";"503";"72";"506011.69"
"2022";"173293";"Mels";"503";"74";"793608.35"
"2022";"173293";"Mels";"504";"02";"193885.65"
"2022";"173293";"Mels";"504";"21";"5568.75"
"2022";"173293";"Mels";"504";"61";"20514.85"
"2022";"173293";"Mels";"506";"21";"67398.40"
"2022";"173293";"Mels";"506";"32";"20751.10"
"2022";"173293";"Mels";"509";"15";"659607.75"
"2022";"173293";"Mels";"529";"72";"10770.00"
"2022";"173293";"Mels";"529";"74";"510503.39"
"2022";"173293";"Mels";"671";"74";"1432673.15"
"2022";"173293";"Mels";"672";"15";"360000.00"
"2022";"173293";"Mels";"672";"61";"390000.00"
"2022";"173293";"Mels";"677";"72";"435175.19"
